total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=44)
[[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=44)
[-1.242984,-1.220974,-1.200839,-1.173135,-1.143676,-1.110228,-1.076746,-1.039739,-1.004488,-0.970413,-0.938434,-0.909002,-0.882364,-0.859021,-0.839351,-0.823764,-0.812226,-0.804848,-0.801315,-0.801893,-0.806236,-0.814146,-0.825446,-0.840042,-0.857548,-0.877882,-0.900768,-0.926245,-0.953817,-0.983343,-1.014906,-1.048012,-1.081707,-1.115392,-1.148106,-1.180088,-1.211612,-1.242543,-1.273322,-1.303993,-1.334457,-1.364154,-1.393887,-1.424570]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 40
2.20104 1.40286 -0.864055 
2.20961 1.41143 -0.863005 
2.21818 1.42 -0.861966 
2.22675 1.42857 -0.860939 
2.23532 1.43714 -0.859924 
2.24389 1.44571 -0.858919 
2.25247 1.45429 -0.857926 
2.26104 1.46286 -0.856945 
2.26961 1.47143 -0.855975 
2.27818 1.48 -0.855016 
2.28675 1.48857 -0.854069 
2.29532 1.49714 -0.853133 
2.30389 1.50571 -0.852209 
2.31247 1.51429 -0.851296 
2.32104 1.52286 -0.850395 
2.32961 1.53143 -0.849506 
2.33818 1.54 -0.848628 
2.34675 1.54857 -0.847762 
2.35532 1.55714 -0.846907 
2.36389 1.56571 -0.846064 
2.37247 1.57429 -0.845233 
2.38104 1.58286 -0.844413 
2.38961 1.59143 -0.843605 
2.39818 1.6 -0.842809 
2.40675 1.60857 -0.842024 
2.41532 1.61714 -0.841252 
2.42389 1.62571 -0.84049 
2.43247 1.63429 -0.839741 
2.44104 1.64286 -0.839003 
2.44961 1.65143 -0.838278 
2.45818 1.66 -0.837563 
2.46675 1.66857 -0.836861 
2.47532 1.67714 -0.836171 
2.48389 1.68571 -0.835492 
2.49247 1.69429 -0.834825 
2.50104 1.70286 -0.83417 
2.50961 1.71143 -0.833527 
2.51818 1.72 -0.832895 
2.52675 1.72857 -0.832276 
2.53532 1.73714 -0.831668 
2.54389 1.74571 -0.831072 
2.55247 1.75429 -0.830488 
2.56104 1.76286 -0.829916 
2.56961 1.77143 -0.829356 
2.57818 1.78 -0.828808 
2.58675 1.78857 -0.828271 
2.59532 1.79714 -0.827747 
2.60389 1.80571 -0.827234 
2.61247 1.81429 -0.826734 
2.62104 1.82286 -0.826245 
2.62961 1.83143 -0.825768 
2.63818 1.84 -0.825303 
2.64675 1.84857 -0.82485 
2.65532 1.85714 -0.824408 
2.66389 1.86571 -0.823979 
2.67247 1.87429 -0.823562 
2.68104 1.88286 -0.823156 
2.68961 1.89143 -0.822763 
2.69818 1.9 -0.822381 
2.70675 1.90857 -0.822011 
2.71532 1.91714 -0.821653 
2.72389 1.92571 -0.821307 
2.73247 1.93429 -0.820973 
2.74104 1.94286 -0.820651 
2.74961 1.95143 -0.82034 
2.75818 1.96 -0.820042 
2.76675 1.96857 -0.819755 
2.77532 1.97714 -0.819481 
2.78389 1.98571 -0.819218 
2.79247 1.99429 -0.818967 
2.80104 2.00286 -0.818728 
2.80961 2.01143 -0.818501 
2.81818 2.02 -0.818285 
2.82675 2.02857 -0.818082 
2.83532 2.03714 -0.81789 
2.84389 2.04571 -0.81771 
2.85247 2.05429 -0.817542 
2.86104 2.06286 -0.817385 
2.86961 2.07143 -0.817241 
2.87818 2.08 -0.817108 
2.88675 2.08857 -0.816987 
2.89532 2.09714 -0.816878 
2.90389 2.10571 -0.81678 
2.91247 2.11429 -0.816694 
2.92104 2.12286 -0.81662 
2.92961 2.13143 -0.816558 
2.93818 2.14 -0.816507 
2.94675 2.14857 -0.816468 
2.95532 2.15714 -0.816441 
2.96389 2.16571 -0.816425 
2.97247 2.17429 -0.816421 
2.98104 2.18286 -0.816429 
2.98961 2.19143 -0.816448 
2.99818 2.2 -0.816478 
3.00675 2.20857 -0.816521 
3.01532 2.21714 -0.816575 
3.02389 2.22571 -0.81664 
3.03247 2.23429 -0.816717 
3.04104 2.24286 -0.816805 
3.04961 2.25143 -0.816905 
3.05818 2.26 -0.817017 
3.06675 2.26857 -0.81714 
3.07532 2.27714 -0.817274 
3.08389 2.28571 -0.81742 
3.09247 2.29429 -0.817577 
3.10104 2.30286 -0.817745 
3.10961 2.31143 -0.817925 
3.11818 2.32 -0.818116 
3.12675 2.32857 -0.818318 
3.13532 2.33714 -0.818532 
3.14389 2.34571 -0.818757 
3.15247 2.35429 -0.818993 
3.16104 2.36286 -0.81924 
3.16961 2.37143 -0.819499 
3.17818 2.38 -0.819769 
3.18675 2.38857 -0.82005 
3.19532 2.39714 -0.820342 
3.20389 2.40571 -0.820645 
3.21247 2.41429 -0.820959 
3.22104 2.42286 -0.821284 
3.22961 2.43143 -0.82162 
3.23818 2.44 -0.821968 
3.24675 2.44857 -0.822326 
3.25532 2.45714 -0.822695 
3.26389 2.46571 -0.823075 
3.27247 2.47429 -0.823466 
3.28104 2.48286 -0.823868 
3.28961 2.49143 -0.82428 
3.29818 2.5 -0.824704 
3.30675 2.50857 -0.825138 
3.31532 2.51714 -0.825583 
3.32389 2.52571 -0.826039 
3.33247 2.53429 -0.826505 
3.34104 2.54286 -0.826982 
3.34961 2.55143 -0.82747 
3.35818 2.56 -0.827968 
3.36675 2.56857 -0.828477 
3.37532 2.57714 -0.828996 
3.38389 2.58571 -0.829526 
3.39247 2.59429 -0.830066 
3.40104 2.60286 -0.830617 
3.40961 2.61143 -0.831179 
3.41818 2.62 -0.83175 
3.42675 2.62857 -0.832332 
3.43532 2.63714 -0.832925 
3.44389 2.64571 -0.833527 
3.45247 2.65429 -0.83414 
3.46104 2.66286 -0.834763 
3.46961 2.67143 -0.835397 
3.47818 2.68 -0.83604 
3.48675 2.68857 -0.836694 
3.49532 2.69714 -0.837357 
3.50389 2.70571 -0.838031 
3.51247 2.71429 -0.838715 
3.52104 2.72286 -0.839409 
3.52961 2.73143 -0.840112 
3.53818 2.74 -0.840826 
3.54675 2.74857 -0.84155 
3.55532 2.75714 -0.842283 
3.56389 2.76571 -0.843026 
3.57247 2.77429 -0.84378 
3.58104 2.78286 -0.844542 
3.58961 2.79143 -0.845315 
3.59818 2.8 -0.846097 
3.60675 2.80857 -0.846889 
3.61532 2.81714 -0.847691 
3.62389 2.82571 -0.848502 
3.63247 2.83429 -0.849322 
3.64104 2.84286 -0.850152 
3.64961 2.85143 -0.850992 
3.65818 2.86 -0.851841 
3.66675 2.86857 -0.852699 
3.67532 2.87714 -0.853567 
3.68389 2.88571 -0.854444 
3.69247 2.89429 -0.855331 
3.70104 2.90286 -0.856227 
3.70961 2.91143 -0.857131 
3.71818 2.92 -0.858046 
3.72675 2.92857 -0.858969 
3.73532 2.93714 -0.859901 
3.74389 2.94571 -0.860843 
3.75247 2.95429 -0.861793 
3.76104 2.96286 -0.862752 
3.76961 2.97143 -0.863721 
3.77818 2.98 -0.864698 
3.78675 2.98857 -0.865684 
3.79532 2.99714 -0.866679 
3.80389 3.00571 -0.867683 
3.81247 3.01429 -0.868696 
3.82104 3.02286 -0.869717 
3.82961 3.03143 -0.870747 
3.83818 3.04 -0.871786 
3.84675 3.04857 -0.872834 
3.85532 3.05714 -0.873889 
3.86389 3.06571 -0.874954 
3.87247 3.07429 -0.876027 
3.88104 3.08286 -0.877108 
3.88961 3.09143 -0.878198 
3.89818 3.1 -0.879297 
3.90675 3.10857 -0.880403 
3.91532 3.11714 -0.881518 
3.92389 3.12571 -0.882641 
3.93247 3.13429 -0.883773 
3.94104 3.14286 -0.884913 
3.94961 3.15143 -0.88606 
3.95818 3.16 -0.887216 
3.96675 3.16857 -0.88838 
3.97532 3.17714 -0.889553 
3.98389 3.18571 -0.890733 
3.99247 3.19429 -0.891921 
4.00104 3.20286 -0.893117 
4.00961 3.21143 -0.894321 
4.01818 3.22 -0.895533 
4.02675 3.22857 -0.896752 
4.03532 3.23714 -0.89798 
4.04389 3.24571 -0.899215 
4.05247 3.25429 -0.900458 
4.06104 3.26286 -0.901708 
4.06961 3.27143 -0.902966 
4.07818 3.28 -0.904232 
4.08675 3.28857 -0.905505 
4.09532 3.29714 -0.906786 
4.10389 3.30571 -0.908075 
4.11247 3.31429 -0.90937 
4.12104 3.32286 -0.910674 
4.12961 3.33143 -0.911984 
4.13818 3.34 -0.913302 
4.14675 3.34857 -0.914627 
4.15532 3.35714 -0.91596 
4.16389 3.36571 -0.917299 
4.17247 3.37429 -0.918646 
4.18104 3.38286 -0.92 
4.18961 3.39143 -0.921361 
4.19818 3.4 -0.922729 
4.20675 3.40857 -0.924105 
4.21532 3.41714 -0.925487 
4.22389 3.42571 -0.926876 
4.23247 3.43429 -0.928272 
4.24104 3.44286 -0.929675 
4.24961 3.45143 -0.931085 
4.25818 3.46 -0.932501 
4.26675 3.46857 -0.933925 
4.27532 3.47714 -0.935355 
4.28389 3.48571 -0.936792 
4.29247 3.49429 -0.938235 
4.30104 3.50286 -0.939685 
4.30961 3.51143 -0.941142 
4.31818 3.52 -0.942605 
4.32675 3.52857 -0.944075 
4.33532 3.53714 -0.945552 
4.34389 3.54571 -0.947034 
4.35247 3.55429 -0.948524 
4.36104 3.56286 -0.950019 
4.36961 3.57143 -0.951521 
4.37818 3.58 -0.953029 
4.38675 3.58857 -0.954544 
4.39532 3.59714 -0.956064 
4.40389 3.60571 -0.957591 
4.41247 3.61429 -0.959124 
4.42104 3.62286 -0.960663 
4.42961 3.63143 -0.962209 
4.43818 3.64 -0.96376 
4.44675 3.64857 -0.965318 
4.45532 3.65714 -0.966881 
4.46389 3.66571 -0.96845 
4.47247 3.67429 -0.970026 
4.48104 3.68286 -0.971607 
4.48961 3.69143 -0.973194 
4.49818 3.7 -0.974787 
4.50675 3.70857 -0.976385 
4.51532 3.71714 -0.97799 
4.52389 3.72571 -0.9796 
4.53247 3.73429 -0.981216 
4.54104 3.74286 -0.982837 
4.54961 3.75143 -0.984464 
4.55818 3.76 -0.986097 
4.56675 3.76857 -0.987735 
4.57532 3.77714 -0.989379 
4.58389 3.78571 -0.991028 
4.59247 3.79429 -0.992683 
4.60104 3.80286 -0.994343 
4.60961 3.81143 -0.996008 
4.61818 3.82 -0.997679 
4.62675 3.82857 -0.999355 
4.63532 3.83714 -1.00104 
4.64389 3.84571 -1.00272 
4.65247 3.85429 -1.00442 
4.66104 3.86286 -1.00611 
4.66961 3.87143 -1.00782 
4.67818 3.88 -1.00952 
4.68675 3.88857 -1.01124 
4.69532 3.89714 -1.01295 
4.70389 3.90571 -1.01468 
4.71247 3.91429 -1.0164 
4.72104 3.92286 -1.01814 
4.72961 3.93143 -1.01987 
4.73818 3.94 -1.02162 
4.74675 3.94857 -1.02336 
4.75532 3.95714 -1.02512 
4.76389 3.96571 -1.02687 
4.77247 3.97429 -1.02864 
4.78104 3.98286 -1.0304 
4.78961 3.99143 -1.03217 
4.79818 4 -1.03395 
4.80675 4.00857 -1.03573 
4.81532 4.01714 -1.03752 
4.82389 4.02571 -1.03931 
4.83247 4.03429 -1.0411 
4.84104 4.04286 -1.0429 
4.84961 4.05143 -1.0447 
4.85818 4.06 -1.04651 
4.86675 4.06857 -1.04833 
4.87532 4.07714 -1.05014 
4.88389 4.08571 -1.05196 
4.89247 4.09429 -1.05379 
4.90104 4.10286 -1.05562 
4.90961 4.11143 -1.05746 
4.91818 4.12 -1.05929 
4.92675 4.12857 -1.06114 
4.93532 4.13714 -1.06299 
4.94389 4.14571 -1.06484 
4.95247 4.15429 -1.06669 
4.96104 4.16286 -1.06855 
4.96961 4.17143 -1.07042 
4.97818 4.18 -1.07229 
4.98675 4.18857 -1.07416 
4.99532 4.19714 -1.07604 
5.00389 4.20571 -1.07792 
5.01247 4.21429 -1.0798 
5.02104 4.22286 -1.08169 
5.02961 4.23143 -1.08358 
5.03818 4.24 -1.08548 
5.04675 4.24857 -1.08738 
5.05532 4.25714 -1.08928 
5.06389 4.26571 -1.09119 
5.07247 4.27429 -1.09311 
5.08104 4.28286 -1.09502 
5.08961 4.29143 -1.09694 
5.09818 4.3 -1.09886 
5.10675 4.30857 -1.10079 
5.11532 4.31714 -1.10272 
5.12389 4.32571 -1.10466 
5.13247 4.33429 -1.1066 
5.14104 4.34286 -1.10854 
5.14961 4.35143 -1.11048 
5.15818 4.36 -1.11243 
5.16675 4.36857 -1.11438 
5.17532 4.37714 -1.11634 
5.18389 4.38571 -1.1183 
5.19247 4.39429 -1.12026 
5.20104 4.40286 -1.12223 
5.20961 4.41143 -1.1242 
5.21818 4.42 -1.12617 
5.22675 4.42857 -1.12815 
5.23532 4.43714 -1.13013 
5.24389 4.44571 -1.13212 
5.25247 4.45429 -1.1341 
5.26104 4.46286 -1.13609 
5.26961 4.47143 -1.13809 
5.27818 4.48 -1.14008 
5.28675 4.48857 -1.14208 
5.29532 4.49714 -1.14409 
5.30389 4.50571 -1.14609 
5.31247 4.51429 -1.1481 
5.32104 4.52286 -1.15012 
5.32961 4.53143 -1.15213 
5.33818 4.54 -1.15415 
5.34675 4.54857 -1.15617 
5.35532 4.55714 -1.1582 
5.36389 4.56571 -1.16023 
5.37247 4.57429 -1.16226 
5.38104 4.58286 -1.16429 
5.38961 4.59143 -1.16633 
5.39818 4.6 -1.16837 
5.40675 4.60857 -1.17042 
5.41532 4.61714 -1.17246 
5.42389 4.62571 -1.17451 
5.43247 4.63429 -1.17656 
5.44104 4.64286 -1.17862 
5.44961 4.65143 -1.18068 
5.45818 4.66 -1.18274 
5.46675 4.66857 -1.1848 
5.47532 4.67714 -1.18687 
5.48389 4.68571 -1.18894 
5.49247 4.69429 -1.19101 
5.50104 4.70286 -1.19308 
5.50961 4.71143 -1.19516 
5.51818 4.72 -1.19724 
5.52675 4.72857 -1.19932 
5.53532 4.73714 -1.20141 
5.54389 4.74571 -1.2035 
5.55247 4.75429 -1.20559 
5.56104 4.76286 -1.20768 
5.56961 4.77143 -1.20978 
5.57818 4.78 -1.21187 
5.58675 4.78857 -1.21398 
5.59532 4.79714 -1.21608 
5.60389 4.80571 -1.21818 
5.61247 4.81429 -1.22029 
5.62104 4.82286 -1.2224 
5.62961 4.83143 -1.22452 
5.63818 4.84 -1.22663 
5.64675 4.84857 -1.22875 
5.65532 4.85714 -1.23087 
5.66389 4.86571 -1.233 
5.67247 4.87429 -1.23512 
5.68104 4.88286 -1.23725 
5.68961 4.89143 -1.23938 
5.69818 4.9 -1.24151 
5.70675 4.90857 -1.24365 
5.71532 4.91714 -1.24578 
5.72389 4.92571 -1.24792 
5.73247 4.93429 -1.25007 
5.74104 4.94286 -1.25221 
5.74961 4.95143 -1.25436 
5.75818 4.96 -1.2565 
5.76675 4.96857 -1.25865 
5.77532 4.97714 -1.26081 
5.78389 4.98571 -1.26296 
5.79247 4.99429 -1.26512 
5.80104 5.00286 -1.26728 
5.80961 5.01143 -1.26944 
5.81818 5.02 -1.2716 
5.82675 5.02857 -1.27377 
5.83532 5.03714 -1.27594 
5.84389 5.04571 -1.27811 
5.85247 5.05429 -1.28028 
5.86104 5.06286 -1.28245 
5.86961 5.07143 -1.28463 
5.87818 5.08 -1.28681 
5.88675 5.08857 -1.28899 
5.89532 5.09714 -1.29117 
5.90389 5.10571 -1.29335 
5.91247 5.11429 -1.29554 
5.92104 5.12286 -1.29772 
5.92961 5.13143 -1.29991 
5.93818 5.14 -1.30211 
5.94675 5.14857 -1.3043 
5.95532 5.15714 -1.30649 
5.96389 5.16571 -1.30869 
5.97247 5.17429 -1.31089 
5.98104 5.18286 -1.31309 
5.98961 5.19143 -1.31529 
5.99818 5.2 -1.3175 
6.00675 5.20857 -1.31971 
6.01532 5.21714 -1.32191 
6.02389 5.22571 -1.32412 
6.03247 5.23429 -1.32634 
6.04104 5.24286 -1.32855 
6.04961 5.25143 -1.33076 
6.05818 5.26 -1.33298 
6.06675 5.26857 -1.3352 
6.07532 5.27714 -1.33742 
6.08389 5.28571 -1.33964 
6.09247 5.29429 -1.34187 
6.10104 5.30286 -1.34409 
6.10961 5.31143 -1.34632 
6.11818 5.32 -1.34855 
6.12675 5.32857 -1.35078 
6.13532 5.33714 -1.35301 
6.14389 5.34571 -1.35524 
6.15247 5.35429 -1.35748 
6.16104 5.36286 -1.35971 
6.16961 5.37143 -1.36195 
6.17818 5.38 -1.36419 
6.18675 5.38857 -1.36643 
6.19532 5.39714 -1.36868 
6.20389 5.40571 -1.37092 
6.21247 5.41429 -1.37317 
6.22104 5.42286 -1.37541 
6.22961 5.43143 -1.37766 
6.23818 5.44 -1.37991 
6.24675 5.44857 -1.38217 
6.25532 5.45714 -1.38442 
6.26389 5.46571 -1.38667 
6.27247 5.47429 -1.38893 
6.28104 5.48286 -1.39119 
6.28961 5.49143 -1.39345 
6.29818 5.5 -1.39571 
6.30675 5.50857 -1.39797 
6.31532 5.51714 -1.40023 
6.32389 5.52571 -1.4025 
6.33247 5.53429 -1.40476 
6.34104 5.54286 -1.40703 
6.34961 5.55143 -1.4093 
6.35818 5.56 -1.41157 
6.36675 5.56857 -1.41384 
6.37532 5.57714 -1.41611 
6.38389 5.58571 -1.41839 
6.39247 5.59429 -1.42066 
6.40104 5.60286 -1.42294 
6.40961 5.61143 -1.42522 
6.41818 5.62 -1.4275 
6.42675 5.62857 -1.42978 
6.43532 5.63714 -1.43206 
6.44389 5.64571 -1.43434 
6.45247 5.65429 -1.43663 
6.46104 5.66286 -1.43891 
6.46961 5.67143 -1.4412 
6.47818 5.68 -1.44349 
6.48675 5.68857 -1.44578 
6.49532 5.69714 -1.44807 
6.50389 5.70571 -1.45036 
6.51247 5.71429 -1.45265 
6.52104 5.72286 -1.45494 
6.52961 5.73143 -1.45724 
6.53818 5.74 -1.45954 
6.54675 5.74857 -1.46183 
6.55532 5.75714 -1.46413 
6.56389 5.76571 -1.46643 
6.57247 5.77429 -1.46873 
6.58104 5.78286 -1.47103 
6.58961 5.79143 -1.47334 
6.59818 5.8 -1.47564 
6.60675 5.80857 -1.47795 
6.61532 5.81714 -1.48025 
6.62389 5.82571 -1.48256 
6.63247 5.83429 -1.48487 
6.64104 5.84286 -1.48718 
6.64961 5.85143 -1.48949 
6.65818 5.86 -1.4918 
6.66675 5.86857 -1.49411 
6.67532 5.87714 -1.49642 
6.68389 5.88571 -1.49874 
6.69247 5.89429 -1.50105 
6.70104 5.90286 -1.50337 
6.70961 5.91143 -1.50569 
6.71818 5.92 -1.50801 
6.72675 5.92857 -1.51033 
6.73532 5.93714 -1.51265 
6.74389 5.94571 -1.51497 
6.75247 5.95429 -1.51729 
6.76104 5.96286 -1.51961 
6.76961 5.97143 -1.52194 
6.77818 5.98 -1.52426 
6.78675 5.98857 -1.52659 
6.79532 5.99714 -1.52892 
6.80389 6.00571 -1.53124 
6.81247 6.01429 -1.53357 
6.82104 6.02286 -1.5359 
6.82961 6.03143 -1.53823 
6.83818 6.04 -1.54056 
6.84675 6.04857 -1.5429 
6.85532 6.05714 -1.54523 
6.86389 6.06571 -1.54756 
6.87247 6.07429 -1.5499 
6.88104 6.08286 -1.55223 
6.88961 6.09143 -1.55457 
6.89818 6.1 -1.55691 
6.90675 6.10857 -1.55925 
6.91532 6.11714 -1.56159 
6.92389 6.12571 -1.56393 
6.93247 6.13429 -1.56627 
6.94104 6.14286 -1.56861 
6.94961 6.15143 -1.57095 
6.95818 6.16 -1.57329 
6.96675 6.16857 -1.57564 
6.97532 6.17714 -1.57798 
6.98389 6.18571 -1.58033 
6.99247 6.19429 -1.58268 
7.00104 6.20286 -1.58502 
7.00961 6.21143 -1.58737 
7.01818 6.22 -1.58972 
7.02675 6.22857 -1.59207 
7.03532 6.23714 -1.59442 
7.04389 6.24571 -1.59677 
7.05247 6.25429 -1.59912 
7.06104 6.26286 -1.60147 
7.06961 6.27143 -1.60383 
7.07818 6.28 -1.60618 
7.08675 6.28857 -1.60854 
7.09532 6.29714 -1.61089 
7.10389 6.30571 -1.61325 
7.11247 6.31429 -1.6156 
7.12104 6.32286 -1.61796 
7.12961 6.33143 -1.62032 
7.13818 6.34 -1.62268 
7.14675 6.34857 -1.62504 
7.15532 6.35714 -1.6274 
7.16389 6.36571 -1.62976 
7.17247 6.37429 -1.63212 
7.18104 6.38286 -1.63448 
7.18961 6.39143 -1.63684 
7.19818 6.4 -1.63921 
7.20675 6.40857 -1.64157 
7.21532 6.41714 -1.64394 
7.22389 6.42571 -1.6463 
7.23247 6.43429 -1.64867 
7.24104 6.44286 -1.65103 
7.24961 6.45143 -1.6534 
7.25818 6.46 -1.65577 
7.26675 6.46857 -1.65814 
7.27532 6.47714 -1.66051 
7.28389 6.48571 -1.66288 
7.29247 6.49429 -1.66525 
7.30104 6.50286 -1.66762 
7.30961 6.51143 -1.66999 
7.31818 6.52 -1.67236 
7.32675 6.52857 -1.67473 
7.33532 6.53714 -1.67711 
7.34389 6.54571 -1.67948 
7.35247 6.55429 -1.68185 
7.36104 6.56286 -1.68423 
7.36961 6.57143 -1.68661 
7.37818 6.58 -1.68898 
7.38675 6.58857 -1.69136 
7.39532 6.59714 -1.69373 
7.40389 6.60571 -1.69611 
7.41247 6.61429 -1.69849 
7.42104 6.62286 -1.70087 
7.42961 6.63143 -1.70325 
7.43818 6.64 -1.70563 
7.44675 6.64857 -1.70801 
7.45532 6.65714 -1.71039 
7.46389 6.66571 -1.71277 
7.47247 6.67429 -1.71515 
7.48104 6.68286 -1.71753 
7.48961 6.69143 -1.71992 
7.49818 6.7 -1.7223 
7.50675 6.70857 -1.72468 
7.51532 6.71714 -1.72707 
7.52389 6.72571 -1.72945 
7.53247 6.73429 -1.73184 
7.54104 6.74286 -1.73423 
7.54961 6.75143 -1.73661 
7.55818 6.76 -1.739 
7.56675 6.76857 -1.74139 
7.57532 6.77714 -1.74377 
7.58389 6.78571 -1.74616 
7.59247 6.79429 -1.74855 
7.60104 6.80286 -1.75094 
7.60961 6.81143 -1.75333 
7.61818 6.82 -1.75572 
7.62675 6.82857 -1.75811 
7.63532 6.83714 -1.7605 
7.64389 6.84571 -1.76289 
7.65247 6.85429 -1.76528 
7.66104 6.86286 -1.76767 
7.66961 6.87143 -1.77007 
7.67818 6.88 -1.77246 
7.68675 6.88857 -1.77485 
7.69532 6.89714 -1.77725 
7.70389 6.90571 -1.77964 
7.71247 6.91429 -1.78204 
7.72104 6.92286 -1.78443 
7.72961 6.93143 -1.78683 
7.73818 6.94 -1.78922 
7.74675 6.94857 -1.79162 
7.75532 6.95714 -1.79402 
7.76389 6.96571 -1.79641 
7.77247 6.97429 -1.79881 
7.78104 6.98286 -1.80121 
7.78961 6.99143 -1.80361 
7.79818 7 -1.80601 


##1 Attempted Global Fit       
c[i]                                      
==========================================
1.15335 0.251161 2.24654 -4.53164 
r2 0.800852

##1 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 -1.20897
-0.630391 -1.24474
-0.487532 -1.24074
-0.344674 -1.26475
-0.20182 -1.26215
-0.0589614 -1.26803
0.083893 -1.2718
0.226752 -1.25902
0.369609 -1.24298
0.512468 -1.22097
0.655326 -1.20084
0.79818 -1.17314
0.941039 -1.14368
1.08389 -1.11023
1.22675 -1.07675
1.36961 -1.03974
1.51247 -1.00449
1.65533 -0.970413
1.79818 -0.938434
1.94104 -0.909002
2.08389 -0.882364
2.22675 -0.859021
2.36961 -0.839351
2.51247 -0.823764
2.65533 -0.812226
2.79818 -0.804848
2.94104 -0.801315
3.08389 -0.801893
3.22675 -0.806236
3.36961 -0.814146
3.51247 -0.825446
3.65533 -0.840042
3.79818 -0.857548
3.94104 -0.877882
4.08389 -0.900768
4.22675 -0.926245
4.36961 -0.953817
4.51247 -0.983343
4.65533 -1.01491
4.79818 -1.04801
4.94104 -1.08171
5.08389 -1.11539
5.22675 -1.14811
5.36961 -1.18009
5.51247 -1.21161
5.65533 -1.24254
5.79818 -1.27332
5.94104 -1.30399
6.08389 -1.33446
6.22675 -1.36415
6.36961 -1.39389
6.51247 -1.42457
6.65533 -1.45463
6.79818 -1.5129
6.94104 -1.65643
7.08389 -1.72522
7.22675 -1.85431
7.36961 -2.21795
7.51247 -2.35515
7.65533 -2.47884
7.79818 -1.15665

##1 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 -1.39374
-0.764677 -1.56286 -1.39188
-0.756105 -1.55429 -1.39001
-0.747534 -1.54571 -1.38816
-0.738962 -1.53714 -1.3863
-0.730391 -1.52857 -1.38444
-0.721819 -1.52 -1.38259
-0.713248 -1.51143 -1.38074
-0.704677 -1.50286 -1.37888
-0.696105 -1.49429 -1.37703
-0.687534 -1.48571 -1.37519
-0.678962 -1.47714 -1.37334
-0.670391 -1.46857 -1.37149
-0.661819 -1.46 -1.36965
-0.653248 -1.45143 -1.3678
-0.644677 -1.44286 -1.36596
-0.636105 -1.43429 -1.36412
-0.627534 -1.42571 -1.36229
-0.618962 -1.41714 -1.36045
-0.610391 -1.40857 -1.35861
-0.601819 -1.4 -1.35678
-0.593248 -1.39143 -1.35495
-0.584677 -1.38286 -1.35312
-0.576105 -1.37429 -1.35129
-0.567534 -1.36571 -1.34946
-0.558962 -1.35714 -1.34763
-0.550391 -1.34857 -1.34581
-0.541819 -1.34 -1.34399
-0.533248 -1.33143 -1.34216
-0.524677 -1.32286 -1.34034
-0.516105 -1.31429 -1.33853
-0.507534 -1.30571 -1.33671
-0.498962 -1.29714 -1.3349
-0.490391 -1.28857 -1.33308
-0.481819 -1.28 -1.33127
-0.473248 -1.27143 -1.32946
-0.464677 -1.26286 -1.32765
-0.456105 -1.25429 -1.32584
-0.447534 -1.24571 -1.32404
-0.438962 -1.23714 -1.32224
-0.430391 -1.22857 -1.32043
-0.421819 -1.22 -1.31863
-0.413248 -1.21143 -1.31684
-0.404677 -1.20286 -1.31504
-0.396105 -1.19429 -1.31324
-0.387534 -1.18571 -1.31145
-0.378962 -1.17714 -1.30966
-0.370391 -1.16857 -1.30787
-0.361819 -1.16 -1.30608
-0.353248 -1.15143 -1.30429
-0.344677 -1.14286 -1.30251
-0.336105 -1.13429 -1.30073
-0.327534 -1.12571 -1.29894
-0.318962 -1.11714 -1.29717
-0.310391 -1.10857 -1.29539
-0.30182 -1.1 -1.29361
-0.293248 -1.09143 -1.29184
-0.284677 -1.08286 -1.29007
-0.276105 -1.07429 -1.28829
-0.267534 -1.06571 -1.28653
-0.258962 -1.05714 -1.28476
-0.250391 -1.04857 -1.28299
-0.24182 -1.04 -1.28123
-0.233248 -1.03143 -1.27947
-0.224677 -1.02286 -1.27771
-0.216105 -1.01429 -1.27595
-0.207534 -1.00571 -1.2742
-0.198962 -0.997142 -1.27244
-0.190391 -0.988571 -1.27069
-0.18182 -0.979999 -1.26894
-0.173248 -0.971428 -1.26719
-0.164677 -0.962857 -1.26545
-0.156105 -0.954285 -1.2637
-0.147534 -0.945714 -1.26196
-0.138962 -0.937142 -1.26022
-0.130391 -0.928571 -1.25848
-0.12182 -0.919999 -1.25674
-0.113248 -0.911428 -1.25501
-0.104677 -0.902857 -1.25328
