total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=13)
[[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326]]

yData (#.=13)
[-0.853321,-0.853927,-0.860231,-0.870441,-0.882809,-0.898278,-0.916131,-0.934943,-0.957418,-0.980903,-1.009853,-1.036981,-1.063294]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 53
7.52389 6.72571 -2.30422 
7.53247 6.73429 -2.30728 
7.54104 6.74286 -2.31035 
7.54961 6.75143 -2.31341 
7.55818 6.76 -2.31647 
7.56675 6.76857 -2.31954 
7.57532 6.77714 -2.3226 
7.58389 6.78571 -2.32567 
7.59247 6.79429 -2.32873 
7.60104 6.80286 -2.3318 
7.60961 6.81143 -2.33486 
7.61818 6.82 -2.33793 
7.62675 6.82857 -2.341 
7.63532 6.83714 -2.34406 
7.64389 6.84571 -2.34713 
7.65247 6.85429 -2.3502 
7.66104 6.86286 -2.35327 
7.66961 6.87143 -2.35634 
7.67818 6.88 -2.35941 
7.68675 6.88857 -2.36248 
7.69532 6.89714 -2.36555 
7.70389 6.90571 -2.36862 
7.71247 6.91429 -2.37169 
7.72104 6.92286 -2.37476 
7.72961 6.93143 -2.37783 
7.73818 6.94 -2.38091 
7.74675 6.94857 -2.38398 
7.75532 6.95714 -2.38705 
7.76389 6.96571 -2.39012 
7.77247 6.97429 -2.3932 
7.78104 6.98286 -2.39627 
7.78961 6.99143 -2.39935 
7.79818 7 -2.40242 


##1 Attempted Global Fit       
c[i]                                      
==========================================
2.44548 0.460301 10.4047 -5.98583 0.00106946 1.57192 4.00289 -6.71822 
r2 0.832804

##1 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 -1.31412
-0.630391 -1.30228
-0.487532 -1.32633
-0.344674 -1.2817
-0.20182 -1.26279
-0.0589614 -1.28694
0.083893 -1.17479
0.226752 -1.1176
0.369609 -1.09305
0.512468 -1.06293
0.655326 -1.02364
0.79818 -0.979408
0.941039 -0.95668
1.08389 -0.928427
1.22675 -0.901182
1.36961 -0.888989
1.51247 -0.871569
1.65533 -0.854553
1.79818 -0.857573
1.94104 -0.853321
2.08389 -0.853927
2.22675 -0.860231
2.36961 -0.870441
2.51247 -0.882809
2.65533 -0.898278
2.79818 -0.916131
2.94104 -0.934943
3.08389 -0.957418
3.22675 -0.980903
3.36961 -1.00985
3.51247 -1.03698
3.65533 -1.06329
3.79818 -1.09145
3.94104 -1.14088
4.08389 -1.1485
4.22675 -1.17009
4.36961 -1.24534
4.51247 -1.27443
4.65533 -1.31374
4.79818 -1.34812
4.94104 -1.36899
5.08389 -1.39207
5.22675 -1.41334
5.36961 -1.44761
5.51247 -1.47401
5.65533 -1.49453
5.79818 -1.51854
5.94104 -1.54194
6.08389 -1.57246
6.22675 -1.60753
6.36961 -1.65668
6.51247 -1.63402
6.65533 -2.01391
6.79818 -2.60179
6.94104 -1.79253
7.08389 -1.79331
7.22675 -10
7.36961 -10
7.51247 -10
7.65533 -10
7.79818 -10

##1 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 -1.88785
-0.764677 -1.56286 -1.88393
-0.756105 -1.55429 -1.88001
-0.747534 -1.54571 -1.8761
-0.738962 -1.53714 -1.87218
-0.730391 -1.52857 -1.86826
-0.721819 -1.52 -1.86434
-0.713248 -1.51143 -1.86042
-0.704677 -1.50286 -1.85651
-0.696105 -1.49429 -1.85259
-0.687534 -1.48571 -1.84867
-0.678962 -1.47714 -1.84475
-0.670391 -1.46857 -1.84084
-0.661819 -1.46 -1.83692
-0.653248 -1.45143 -1.83301
-0.644677 -1.44286 -1.82909
-0.636105 -1.43429 -1.82518
-0.627534 -1.42571 -1.82126
-0.618962 -1.41714 -1.81735
-0.610391 -1.40857 -1.81343
-0.601819 -1.4 -1.80952
-0.593248 -1.39143 -1.8056
-0.584677 -1.38286 -1.80169
-0.576105 -1.37429 -1.79778
-0.567534 -1.36571 -1.79386
-0.558962 -1.35714 -1.78995
-0.550391 -1.34857 -1.78604
-0.541819 -1.34 -1.78213
-0.533248 -1.33143 -1.77821
-0.524677 -1.32286 -1.7743
-0.516105 -1.31429 -1.77039
-0.507534 -1.30571 -1.76648
-0.498962 -1.29714 -1.76257
-0.490391 -1.28857 -1.75866
-0.481819 -1.28 -1.75475
-0.473248 -1.27143 -1.75084
-0.464677 -1.26286 -1.74693
-0.456105 -1.25429 -1.74302
-0.447534 -1.24571 -1.73911
-0.438962 -1.23714 -1.7352
-0.430391 -1.22857 -1.7313
-0.421819 -1.22 -1.72739
-0.413248 -1.21143 -1.72348
-0.404677 -1.20286 -1.71957
-0.396105 -1.19429 -1.71567
-0.387534 -1.18571 -1.71176
-0.378962 -1.17714 -1.70786
-0.370391 -1.16857 -1.70395
-0.361819 -1.16 -1.70004
-0.353248 -1.15143 -1.69614
-0.344677 -1.14286 -1.69224
-0.336105 -1.13429 -1.68833
-0.327534 -1.12571 -1.68443
-0.318962 -1.11714 -1.68052
-0.310391 -1.10857 -1.67662
-0.30182 -1.1 -1.67272
-0.293248 -1.09143 -1.66882
-0.284677 -1.08286 -1.66492
-0.276105 -1.07429 -1.66101
-0.267534 -1.06571 -1.65711
-0.258962 -1.05714 -1.65321
-0.250391 -1.04857 -1.64931
-0.24182 -1.04 -1.64541
-0.233248 -1.03143 -1.64151
-0.224677 -1.02286 -1.63761
-0.216105 -1.01429 -1.63372
-0.207534 -1.00571 -1.62982
-0.198962 -0.997142 -1.62592
-0.190391 -0.988571 -1.62202
-0.18182 -0.979999 -1.61813
-0.173248 -0.971428 -1.61423
-0.164677 -0.962857 -1.61034
-0.156105 -0.954285 -1.60644
-0.147534 -0.945714 -1.60254
-0.138962 -0.937142 -1.59865
-0.130391 -0.928571 -1.59476
-0.12182 -0.919999 -1.59086
-0.113248 -0.911428 -1.58697
-0.104677 -0.902857 -1.58308
-0.0961052 -0.894285 -1.57919
-0.0875338 -0.885714 -1.57529
-0.0789624 -0.877142 -1.5714
-0.0703909 -0.868571 -1.56751
-0.0618195 -0.859999 -1.56362
-0.0532481 -0.851428 -1.55973
-0.0446767 -0.842857 -1.55584
-0.0361052 -0.834285 -1.55196
-0.0275338 -0.825714 -1.54807
-0.0189624 -0.817142 -1.54418
-0.0103909 -0.808571 -1.54029
-0.00181951 -0.799999 -1.53641
0.00675192 -0.791428 -1.53252
0.0153233 -0.782857 -1.52864
0.0238948 -0.774285 -1.52475
0.0324662 -0.765714 -1.52087
0.0410376 -0.757142 -1.51698
0.0496091 -0.748571 -1.5131
0.0581805 -0.739999 -1.50922
0.0667519 -0.731428 -1.50534
0.0753233 -0.722857 -1.50145
0.0838948 -0.714285 -1.49757
0.0924662 -0.705714 -1.49369
0.101038 -0.697142 -1.48981
0.109609 -0.688571 -1.48593
0.11818 -0.679999 -1.48206
0.126752 -0.671428 -1.47818
0.135323 -0.662857 -1.4743
0.143895 -0.654285 -1.47043
0.152466 -0.645714 -1.46655
0.161038 -0.637142 -1.46267
0.169609 -0.628571 -1.4588
0.17818 -0.619999 -1.45493
0.186752 -0.611428 -1.45105
0.195323 -0.602857 -1.44718
0.203895 -0.594285 -1.44331
0.212466 -0.585714 -1.43944
0.221038 -0.577142 -1.43557
0.229609 -0.568571 -1.4317
0.23818 -0.559999 -1.42783
0.246752 -0.551428 -1.42396
0.255323 -0.542857 -1.42009
0.263895 -0.534285 -1.41622
0.272466 -0.525714 -1.41236
0.281038 -0.517142 -1.40849
0.289609 -0.508571 -1.40463
0.29818 -0.499999 -1.40076
0.306752 -0.491428 -1.3969
0.315323 -0.482857 -1.39304
0.323895 -0.474285 -1.38917
0.332466 -0.465714 -1.38531
0.341038 -0.457142 -1.38145
0.349609 -0.448571 -1.37759
0.35818 -0.439999 -1.37373
0.366752 -0.431428 -1.36988
0.375323 -0.422857 -1.36602
0.383895 -0.414285 -1.36216
0.392466 -0.405714 -1.35831
0.401038 -0.397142 -1.35445
0.409609 -0.388571 -1.3506
0.41818 -0.379999 -1.34675
0.426752 -0.371428 -1.34289
0.435323 -0.362857 -1.33904
0.443895 -0.354285 -1.33519
0.452466 -0.345714 -1.33134
0.461038 -0.337142 -1.32749
0.469609 -0.328571 -1.32364
0.47818 -0.319999 -1.3198
0.486752 -0.311428 -1.31595
0.495323 -0.302857 -1.31211
0.503895 -0.294285 -1.30826
0.512466 -0.285714 -1.30442
0.521038 -0.277142 -1.30058
0.529609 -0.268571 -1.29673
0.53818 -0.259999 -1.29289
0.546752 -0.251428 -1.28905
0.555323 -0.242857 -1.28522
0.563895 -0.234285 -1.28138
0.572466 -0.225714 -1.27754
0.581038 -0.217142 -1.27371
0.589609 -0.208571 -1.26987
0.59818 -0.199999 -1.26604
0.606752 -0.191428 -1.26221
0.615323 -0.182857 -1.25837
0.623895 -0.174285 -1.25454
0.632466 -0.165714 -1.25071
0.641038 -0.157142 -1.24689
0.649609 -0.148571 -1.24306
0.65818 -0.139999 -1.23923
0.666752 -0.131428 -1.23541
0.675323 -0.122857 -1.23158
0.683895 -0.114285 -1.22776
0.692466 -0.105714 -1.22394
0.701038 -0.0971423 -1.22012
0.709609 -0.0885709 -1.2163
0.71818 -0.0799994 -1.21248
0.726752 -0.071428 -1.20866
0.735323 -0.0628566 -1.20485
0.743895 -0.0542852 -1.20103
0.752466 -0.0457137 -1.19722
0.761038 -0.0371423 -1.19341
0.769609 -0.0285709 -1.18959
0.77818 -0.0199994 -1.18578
0.786752 -0.011428 -1.18198
0.795323 -0.00285659 -1.17817
0.803895 0.00571484 -1.17436
0.812466 0.0142863 -1.17056
0.821038 0.0228577 -1.16675
0.829609 0.0314291 -1.16295
0.83818 0.0400006 -1.15915
0.846752 0.048572 -1.15535
0.855323 0.0571434 -1.15155
0.863895 0.0657148 -1.14776
0.872466 0.0742863 -1.14396
0.881038 0.0828577 -1.14017
0.889609 0.0914291 -1.13637
0.89818 0.100001 -1.13258
0.906752 0.108572 -1.12879
0.915323 0.117143 -1.125
0.923895 0.125715 -1.12122
0.932466 0.134286 -1.11743
0.941038 0.142858 -1.11365
0.949609 0.151429 -1.10986
0.95818 0.160001 -1.10608
0.966752 0.168572 -1.1023
0.975323 0.177143 -1.09852
0.983895 0.185715 -1.09475
0.992466 0.194286 -1.09097
1.00104 0.202858 -1.0872
1.00961 0.211429 -1.08343
1.01818 0.220001 -1.07966
1.02675 0.228572 -1.07589
1.03532 0.237143 -1.07212
1.04389 0.245715 -1.06835
1.05247 0.254286 -1.06459
1.06104 0.262858 -1.06083
1.06961 0.271429 -1.05707
1.07818 0.280001 -1.05331
1.08675 0.288572 -1.04955
1.09532 0.297143 -1.0458
1.10389 0.305715 -1.04204
1.11247 0.314286 -1.03829
1.12104 0.322858 -1.03454
1.12961 0.331429 -1.03079
1.13818 0.340001 -1.02705
1.14675 0.348572 -1.0233
1.15532 0.357143 -1.01956
1.16389 0.365715 -1.01582
1.17247 0.374286 -1.01208
1.18104 0.382858 -1.00834
1.18961 0.391429 -1.00461
1.19818 0.400001 -1.00087
1.20675 0.408572 -0.997143
1.21532 0.417143 -0.993414
1.22389 0.425715 -0.989686
1.23247 0.434286 -0.985961
1.24104 0.442858 -0.982238
1.24961 0.451429 -0.978516
1.25818 0.460001 -0.974797
1.26675 0.468572 -0.97108
1.27532 0.477143 -0.967365
1.28389 0.485715 -0.963653
1.29247 0.494286 -0.959942
1.30104 0.502858 -0.956233
1.30961 0.511429 -0.952527
1.31818 0.520001 -0.948823
1.32675 0.528572 -0.945121
1.33532 0.537143 -0.941421
1.34389 0.545715 -0.937724
1.35247 0.554286 -0.934029
1.36104 0.562858 -0.930336
1.36961 0.571429 -0.926646
1.37818 0.580001 -0.922958
1.38675 0.588572 -0.919272
1.39532 0.597143 -0.915589
1.40389 0.605715 -0.911908
1.41247 0.614286 -0.908229
1.42104 0.622858 -0.904553
1.42961 0.631429 -0.90088
1.43818 0.640001 -0.897209
1.44675 0.648572 -0.893541
1.45532 0.657143 -0.889875
1.46389 0.665715 -0.886211
1.47247 0.674286 -0.882551
1.48104 0.682858 -0.878893
1.48961 0.691429 -0.875237
1.49818 0.700001 -0.871585
1.50675 0.708572 -0.867935
1.51532 0.717143 -0.864287
1.52389 0.725715 -0.860643
1.53247 0.734286 -0.857001
1.54104 0.742858 -0.853362
1.54961 0.751429 -0.849726
1.55818 0.76 -0.846093
1.56675 0.768572 -0.842463
1.57532 0.777143 -0.838835
1.58389 0.785715 -0.835211
1.59247 0.794286 -0.831589
1.60104 0.802858 -0.827971
1.60961 0.811429 -0.824355
1.61818 0.82 -0.820743
1.62675 0.828572 -0.817134
1.63532 0.837143 -0.813527
1.64389 0.845715 -0.809924
1.65247 0.854286 -0.806325
1.66104 0.862858 -0.802728
1.66961 0.871429 -0.799134
1.67818 0.88 -0.795544
1.68675 0.888572 -0.791957
1.69532 0.897143 -0.788374
1.70389 0.905715 -0.784794
1.71247 0.914286 -0.781217
1.72104 0.922858 -0.777643
1.72961 0.931429 -0.774073
1.73818 0.94 -0.770507
1.74675 0.948572 -0.766944
1.75532 0.957143 -0.763385
1.76389 0.965715 -0.759829
1.77247 0.974286 -0.756277
1.78104 0.982858 -0.752728
1.78961 0.991429 -0.749183
1.79818 1 -0.745642
1.80675 1.00857 -0.742105
1.81532 1.01714 -0.738571
1.82389 1.02571 -0.735041
1.83247 1.03429 -0.731516
1.84104 1.04286 -0.727994
1.84961 1.05143 -0.724476
1.85818 1.06 -0.720961
1.86675 1.06857 -0.717451
1.87532 1.07714 -0.713945
1.88389 1.08571 -0.710443
1.89247 1.09429 -0.706946
1.90104 1.10286 -0.703452
1.90961 1.11143 -0.699963
1.91818 1.12 -0.696477
1.92675 1.12857 -0.692997
1.93532 1.13714 -0.68952
1.94389 1.14571 -0.686048
1.95247 1.15429 -0.68258
1.96104 1.16286 -0.679117
1.96961 1.17143 -0.675658
1.97818 1.18 -0.672204
1.98675 1.18857 -0.668754
1.99532 1.19714 -0.665309
2.00389 1.20571 -0.661868
2.01247 1.21429 -0.658432
2.02104 1.22286 -0.655002
2.02961 1.23143 -0.651575
2.03818 1.24 -0.648154
2.04675 1.24857 -0.644738
2.05532 1.25714 -0.641326
2.06389 1.26571 -0.63792
2.07247 1.27429 -0.634518
2.08104 1.28286 -0.631122
2.08961 1.29143 -0.62773
2.09818 1.3 -0.624344
2.10675 1.30857 -0.620963
2.11532 1.31714 -0.617588
2.12389 1.32571 -0.614218
2.13247 1.33429 -0.610853
2.14104 1.34286 -0.607493
2.14961 1.35143 -0.604139
2.15818 1.36 -0.600791
2.16675 1.36857 -0.597448
2.17532 1.37714 -0.594111
2.18389 1.38571 -0.590779
2.19247 1.39429 -0.587453
2.20104 1.40286 -0.584134
2.20961 1.41143 -0.580819
2.21818 1.42 -0.577511
2.22675 1.42857 -0.574209
2.23532 1.43714 -0.570913
2.24389 1.44571 -0.567623
2.25247 1.45429 -0.564339
2.26104 1.46286 -0.561061
2.26961 1.47143 -0.55779
2.27818 1.48 -0.554524
2.28675 1.48857 -0.551266
2.29532 1.49714 -0.548013
2.30389 1.50571 -0.544767
2.31247 1.51429 -0.541528
2.32104 1.52286 -0.538296
2.32961 1.53143 -0.53507
2.33818 1.54 -0.531851
2.34675 1.54857 -0.528638
2.35532 1.55714 -0.525433
2.36389 1.56571 -0.522234
2.37247 1.57429 -0.519043
2.38104 1.58286 -0.515859
2.38961 1.59143 -0.512681
2.39818 1.6 -0.509511
2.40675 1.60857 -0.506349
2.41532 1.61714 -0.503193
2.42389 1.62571 -0.500046
2.43247 1.63429 -0.496905
2.44104 1.64286 -0.493773
2.44961 1.65143 -0.490647
2.45818 1.66 -0.48753
2.46675 1.66857 -0.484421
2.47532 1.67714 -0.481319
2.48389 1.68571 -0.478225
2.49247 1.69429 -0.47514
2.50104 1.70286 -0.472062
2.50961 1.71143 -0.468993
2.51818 1.72 -0.465932
2.52675 1.72857 -0.462879
2.53532 1.73714 -0.459835
2.54389 1.74571 -0.456799
2.55247 1.75429 -0.453772
2.56104 1.76286 -0.450753
2.56961 1.77143 -0.447744
2.57818 1.78 -0.444743
2.58675 1.78857 -0.441751
2.59532 1.79714 -0.438768
2.60389 1.80571 -0.435794
2.61247 1.81429 -0.43283
2.62104 1.82286 -0.429875
2.62961 1.83143 -0.426929
2.63818 1.84 -0.423992
2.64675 1.84857 -0.421066
2.65532 1.85714 -0.418148
2.66389 1.86571 -0.415241
2.67247 1.87429 -0.412343
2.68104 1.88286 -0.409456
2.68961 1.89143 -0.406578
2.69818 1.9 -0.403711
2.70675 1.90857 -0.400854
2.71532 1.91714 -0.398007
2.72389 1.92571 -0.395171
2.73247 1.93429 -0.392345
2.74104 1.94286 -0.389529
2.74961 1.95143 -0.386725
2.75818 1.96 -0.383931
2.76675 1.96857 -0.381149
2.77532 1.97714 -0.378377
2.78389 1.98571 -0.375617
2.79247 1.99429 -0.372868
2.80104 2.00286 -0.37013
2.80961 2.01143 -0.367404
2.81818 2.02 -0.36469
2.82675 2.02857 -0.361987
2.83532 2.03714 -0.359296
2.84389 2.04571 -0.356617
2.85247 2.05429 -0.35395
2.86104 2.06286 -0.351296
2.86961 2.07143 -0.348653
2.87818 2.08 -0.346024
2.88675 2.08857 -0.343406
2.89532 2.09714 -0.340802
2.90389 2.10571 -0.33821
2.91247 2.11429 -0.335631
2.92104 2.12286 -0.333066
2.92961 2.13143 -0.330513
2.93818 2.14 -0.327974
2.94675 2.14857 -0.325448
2.95532 2.15714 -0.322936
2.96389 2.16571 -0.320438
2.97247 2.17429 -0.317954
2.98104 2.18286 -0.315483
2.98961 2.19143 -0.313027
2.99818 2.2 -0.310585
3.00675 2.20857 -0.308158
3.01532 2.21714 -0.305745
3.02389 2.22571 -0.303346
3.03247 2.23429 -0.300963
3.04104 2.24286 -0.298595
3.04961 2.25143 -0.296242
3.05818 2.26 -0.293904
3.06675 2.26857 -0.291582
3.07532 2.27714 -0.289275
3.08389 2.28571 -0.286984
3.09247 2.29429 -0.284709
3.10104 2.30286 -0.28245
3.10961 2.31143 -0.280207
3.11818 2.32 -0.277981
3.12675 2.32857 -0.275772
3.13532 2.33714 -0.273579
3.14389 2.34571 -0.271403
3.15247 2.35429 -0.269244
3.16104 2.36286 -0.267102
3.16961 2.37143 -0.264978
3.17818 2.38 -0.262872
3.18675 2.38857 -0.260783
3.19532 2.39714 -0.258712
3.20389 2.40571 -0.25666
3.21247 2.41429 -0.254625
3.22104 2.42286 -0.252609
3.22961 2.43143 -0.250612
3.23818 2.44 -0.248634
3.24675 2.44857 -0.246675
3.25532 2.45714 -0.244735
3.26389 2.46571 -0.242815
3.27247 2.47429 -0.240914
3.28104 2.48286 -0.239033
3.28961 2.49143 -0.237172
3.29818 2.5 -0.235331
3.30675 2.50857 -0.233511
3.31532 2.51714 -0.231711
3.32389 2.52571 -0.229933
3.33247 2.53429 -0.228175
3.34104 2.54286 -0.226439
3.34961 2.55143 -0.224724
3.35818 2.56 -0.223031
3.36675 2.56857 -0.22136
3.37532 2.57714 -0.219711
3.38389 2.58571 -0.218084
3.39247 2.59429 -0.21648
3.40104 2.60286 -0.214899
3.40961 2.61143 -0.213341
3.41818 2.62 -0.211807
3.42675 2.62857 -0.210295
3.43532 2.63714 -0.208808
3.44389 2.64571 -0.207345
3.45247 2.65429 -0.205905
3.46104 2.66286 -0.204491
3.46961 2.67143 -0.203101
3.47818 2.68 -0.201736
3.48675 2.68857 -0.200397
3.49532 2.69714 -0.199083
3.50389 2.70571 -0.197794
3.51247 2.71429 -0.196532
3.52104 2.72286 -0.195296
3.52961 2.73143 -0.194087
3.53818 2.74 -0.192904
3.54675 2.74857 -0.191749
3.55532 2.75714 -0.190621
3.56389 2.76571 -0.189521
3.57247 2.77429 -0.188448
3.58104 2.78286 -0.187404
3.58961 2.79143 -0.186388
3.59818 2.8 -0.185402
3.60675 2.80857 -0.184444
3.61532 2.81714 -0.183516
3.62389 2.82571 -0.182617
3.63247 2.83429 -0.181748
3.64104 2.84286 -0.18091
3.64961 2.85143 -0.180102
3.65818 2.86 -0.179326
3.66675 2.86857 -0.17858
3.67532 2.87714 -0.177866
3.68389 2.88571 -0.177184
3.69247 2.89429 -0.176534
3.70104 2.90286 -0.175917
3.70961 2.91143 -0.175333
3.71818 2.92 -0.174782
3.72675 2.92857 -0.174264
3.73532 2.93714 -0.17378
3.74389 2.94571 -0.173331
3.75247 2.95429 -0.172916
3.76104 2.96286 -0.172536
3.76961 2.97143 -0.172191
3.77818 2.98 -0.171882
3.78675 2.98857 -0.171609
3.79532 2.99714 -0.171373
3.80389 3.00571 -0.171173
3.81247 3.01429 -0.17101
3.82104 3.02286 -0.170885
3.82961 3.03143 -0.170798
3.83818 3.04 -0.170749
3.84675 3.04857 -0.170739
3.85532 3.05714 -0.170768
3.86389 3.06571 -0.170836
3.87247 3.07429 -0.170945
3.88104 3.08286 -0.171093
3.88961 3.09143 -0.171283
3.89818 3.1 -0.171513
3.90675 3.10857 -0.171785
3.91532 3.11714 -0.172099
3.92389 3.12571 -0.172455
3.93247 3.13429 -0.172855
3.94104 3.14286 -0.173297
3.94961 3.15143 -0.173783
3.95818 3.16 -0.174314
3.96675 3.16857 -0.174889
3.97532 3.17714 -0.175509
3.98389 3.18571 -0.176175
3.99247 3.19429 -0.176887
4.00104 3.20286 -0.177645
4.00961 3.21143 -0.17845
4.01818 3.22 -0.179303
4.02675 3.22857 -0.180204
4.03532 3.23714 -0.181153
4.04389 3.24571 -0.182151
4.05247 3.25429 -0.183199
4.06104 3.26286 -0.184296
4.06961 3.27143 -0.185444
4.07818 3.28 -0.186643
4.08675 3.28857 -0.187894
4.09532 3.29714 -0.189196
4.10389 3.30571 -0.190552
4.11247 3.31429 -0.19196
4.12104 3.32286 -0.193422
4.12961 3.33143 -0.194938
4.13818 3.34 -0.196509
4.14675 3.34857 -0.198135
4.15532 3.35714 -0.199818
4.16389 3.36571 -0.201556
4.17247 3.37429 -0.203352
4.18104 3.38286 -0.205206
4.18961 3.39143 -0.207118
4.19818 3.4 -0.209088
4.20675 3.40857 -0.211118
4.21532 3.41714 -0.213209
4.22389 3.42571 -0.21536
4.23247 3.43429 -0.217572
4.24104 3.44286 -0.219846
4.24961 3.45143 -0.222183
4.25818 3.46 -0.224583
4.26675 3.46857 -0.227048
4.27532 3.47714 -0.229576
4.28389 3.48571 -0.23217
4.29247 3.49429 -0.23483
4.30104 3.50286 -0.237557
4.30961 3.51143 -0.240351
4.31818 3.52 -0.243212
4.32675 3.52857 -0.246143
4.33532 3.53714 -0.249143
4.34389 3.54571 -0.252213
4.35247 3.55429 -0.255354
4.36104 3.56286 -0.258567
4.36961 3.57143 -0.261852
4.37818 3.58 -0.26521
4.38675 3.58857 -0.268642
4.39532 3.59714 -0.272149
4.40389 3.60571 -0.275731
4.41247 3.61429 -0.27939
4.42104 3.62286 -0.283125
4.42961 3.63143 -0.286938
4.43818 3.64 -0.29083
4.44675 3.64857 -0.294802
4.45532 3.65714 -0.298853
4.46389 3.66571 -0.302986
4.47247 3.67429 -0.307201
4.48104 3.68286 -0.311499
4.48961 3.69143 -0.31588
4.49818 3.7 -0.320346
4.50675 3.70857 -0.324898
4.51532 3.71714 -0.329536
4.52389 3.72571 -0.334261
4.53247 3.73429 -0.339075
4.54104 3.74286 -0.343978
4.54961 3.75143 -0.348971
4.55818 3.76 -0.354055
4.56675 3.76857 -0.359232
4.57532 3.77714 -0.364501
4.58389 3.78571 -0.369865
4.59247 3.79429 -0.375323
4.60104 3.80286 -0.380878
4.60961 3.81143 -0.38653
4.61818 3.82 -0.39228
4.62675 3.82857 -0.398129
4.63532 3.83714 -0.404079
4.64389 3.84571 -0.41013
4.65247 3.85429 -0.416284
4.66104 3.86286 -0.422542
4.66961 3.87143 -0.428904
4.67818 3.88 -0.435372
4.68675 3.88857 -0.441948
4.69532 3.89714 -0.448632
4.70389 3.90571 -0.455425
4.71247 3.91429 -0.462329
4.72104 3.92286 -0.469345
4.72961 3.93143 -0.476474
4.73818 3.94 -0.483718
4.74675 3.94857 -0.491078
4.75532 3.95714 -0.498555
4.76389 3.96571 -0.50615
4.77247 3.97429 -0.513866
4.78104 3.98286 -0.521702
4.78961 3.99143 -0.529661
4.79818 4 -0.537745
4.80675 4.00857 -0.545954
4.81532 4.01714 -0.554289
4.82389 4.02571 -0.562754
4.83247 4.03429 -0.571348
4.84104 4.04286 -0.580074
4.84961 4.05143 -0.588933
4.85818 4.06 -0.597927
4.86675 4.06857 -0.607058
4.87532 4.07714 -0.616327
4.88389 4.08571 -0.625735
4.89247 4.09429 -0.635285
4.90104 4.10286 -0.644979
4.90961 4.11143 -0.654817
4.91818 4.12 -0.664803
4.92675 4.12857 -0.674938
4.93532 4.13714 -0.685224
4.94389 4.14571 -0.695662
4.95247 4.15429 -0.706256
4.96104 4.16286 -0.717006
4.96961 4.17143 -0.727916
4.97818 4.18 -0.738987
4.98675 4.18857 -0.750222
4.99532 4.19714 -0.761622
5.00389 4.20571 -0.77319
5.01247 4.21429 -0.78493
5.02104 4.22286 -0.796842
5.02961 4.23143 -0.80893
5.03818 4.24 -0.821196
5.04675 4.24857 -0.833643
5.05532 4.25714 -0.846274
5.06389 4.26571 -0.859091
5.07247 4.27429 -0.872099
5.08104 4.28286 -0.885298
5.08961 4.29143 -0.898693
5.09818 4.3 -0.912288
5.10675 4.30857 -0.926084
5.11532 4.31714 -0.940087
5.12389 4.32571 -0.954299
5.13247 4.33429 -0.968724
5.14104 4.34286 -0.983366
5.14961 4.35143 -0.998229
5.15818 4.36 -1.01332
5.16675 4.36857 -1.02863
5.17532 4.37714 -1.04419
5.18389 4.38571 -1.05998
5.19247 4.39429 -1.07601
5.20104 4.40286 -1.09229
5.20961 4.41143 -1.10883
5.21818 4.42 -1.12563
5.22675 4.42857 -1.14269
5.23532 4.43714 -1.16003
5.24389 4.44571 -1.17764
5.25247 4.45429 -1.19554
5.26104 4.46286 -1.21373
5.26961 4.47143 -1.23222
5.27818 4.48 -1.25102
5.28675 4.48857 -1.27014
5.29532 4.49714 -1.28958
5.30389 4.50571 -1.30935
5.31247 4.51429 -1.32947
5.32104 4.52286 -1.34995
5.32961 4.53143 -1.37079
5.33818 4.54 -1.39202
5.34675 4.54857 -1.41363
5.35532 4.55714 -1.43566
5.36389 4.56571 -1.4581
5.37247 4.57429 -1.48098
5.38104 4.58286 -1.50432
5.38961 4.59143 -1.52814
5.39818 4.6 -1.55244
5.40675 4.60857 -1.57727
5.41532 4.61714 -1.60264
5.42389 4.62571 -1.62857
5.43247 4.63429 -1.65511
5.44104 4.64286 -1.68227
5.44961 4.65143 -1.7101
5.45818 4.66 -1.73863
5.46675 4.66857 -1.76791
5.47532 4.67714 -1.79799
5.48389 4.68571 -1.82892
5.49247 4.69429 -1.86076
5.50104 4.70286 -1.89358
5.50961 4.71143 -1.92747
5.51818 4.72 -1.96251
5.52675 4.72857 -1.9988
5.53532 4.73714 -2.03648
5.54389 4.74571 -2.07569
5.55247 4.75429 -2.11659
5.56104 4.76286 -2.15938
5.56961 4.77143 -2.20432
5.57818 4.78 -2.2517
5.58675 4.78857 -2.30191
5.59532 4.79714 -2.3554
5.60389 4.80571 -2.4128
5.61247 4.81429 -2.47491
5.62104 4.82286 -2.54284
5.62961 4.83143 -2.61815
5.63818 4.84 -2.70316
5.64675 4.84857 -2.80148
5.65532 4.85714 -2.91934
