total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=26)
[[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180]]

yData (#.=26)
[-1.378097,-1.348775,-1.316253,-1.264869,-1.214733,-1.155695,-1.093098,-1.031715,-0.968165,-0.901078,-0.830006,-0.763378,-0.696823,-0.630501,-0.569908,-0.517799,-0.471745,-0.435960,-0.412191,-0.399210,-0.397935,-0.408125,-0.427562,-0.460005,-0.493516,-0.561150]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 29
6.52961 5.73143 -5.47959
6.53818 5.74 -5.48816
6.54675 5.74857 -5.49673
6.55532 5.75714 -5.5053
6.56389 5.76571 -5.51387
6.57247 5.77429 -5.52244
6.58104 5.78286 -5.53101
6.58961 5.79143 -5.53959
6.59818 5.8 -5.54816
6.60675 5.80857 -5.55673
6.61532 5.81714 -5.5653
6.62389 5.82571 -5.57387
6.63247 5.83429 -5.58244
6.64104 5.84286 -5.59101
6.64961 5.85143 -5.59959
6.65818 5.86 -5.60816
6.66675 5.86857 -5.61673
6.67532 5.87714 -5.6253
6.68389 5.88571 -5.63387
6.69247 5.89429 -5.64244
6.70104 5.90286 -5.65101
6.70961 5.91143 -5.65959
6.71818 5.92 -5.66816
6.72675 5.92857 -5.67673
6.73532 5.93714 -5.6853
6.74389 5.94571 -5.69387
6.75247 5.95429 -5.70244
6.76104 5.96286 -5.71101
6.76961 5.97143 -5.71959
6.77818 5.98 -5.72816
6.78675 5.98857 -5.73673
6.79532 5.99714 -5.7453
6.80389 6.00571 -5.75387
6.81247 6.01429 -5.76244
6.82104 6.02286 -5.77101
6.82961 6.03143 -5.77959
6.83818 6.04 -5.78816
6.84675 6.04857 -5.79673
6.85532 6.05714 -5.8053
6.86389 6.06571 -5.81387
6.87247 6.07429 -5.82244
6.88104 6.08286 -5.83101
6.88961 6.09143 -5.83959
6.89818 6.1 -5.84816
6.90675 6.10857 -5.85673
6.91532 6.11714 -5.8653
6.92389 6.12571 -5.87387
6.93247 6.13429 -5.88244
6.94104 6.14286 -5.89101
6.94961 6.15143 -5.89959
6.95818 6.16 -5.90816
6.96675 6.16857 -5.91673
6.97532 6.17714 -5.9253
6.98389 6.18571 -5.93387
6.99247 6.19429 -5.94244
7.00104 6.20286 -5.95101
7.00961 6.21143 -5.95959
7.01818 6.22 -5.96816
7.02675 6.22857 -5.97673
7.03532 6.23714 -5.9853
7.04389 6.24571 -5.99387
7.05247 6.25429 -6.00244
7.06104 6.26286 -6.01101
7.06961 6.27143 -6.01959
7.07818 6.28 -6.02816
7.08675 6.28857 -6.03673
7.09532 6.29714 -6.0453
7.10389 6.30571 -6.05387
7.11247 6.31429 -6.06244
7.12104 6.32286 -6.07101
7.12961 6.33143 -6.07959
7.13818 6.34 -6.08816
7.14675 6.34857 -6.09673
7.15532 6.35714 -6.1053
7.16389 6.36571 -6.11387
7.17247 6.37429 -6.12244
7.18104 6.38286 -6.13101
7.18961 6.39143 -6.13959
7.19818 6.4 -6.14816
7.20675 6.40857 -6.15673
7.21532 6.41714 -6.1653
7.22389 6.42571 -6.17387
7.23247 6.43429 -6.18244
7.24104 6.44286 -6.19101
7.24961 6.45143 -6.19959
7.25818 6.46 -6.20816
7.26675 6.46857 -6.21673
7.27532 6.47714 -6.2253
7.28389 6.48571 -6.23387
7.29247 6.49429 -6.24244
7.30104 6.50286 -6.25101
7.30961 6.51143 -6.25959
7.31818 6.52 -6.26816
7.32675 6.52857 -6.27673
7.33532 6.53714 -6.2853
7.34389 6.54571 -6.29387
7.35247 6.55429 -6.30244
7.36104 6.56286 -6.31101
7.36961 6.57143 -6.31959
7.37818 6.58 -6.32816
7.38675 6.58857 -6.33673
7.39532 6.59714 -6.3453
7.40389 6.60571 -6.35387
7.41247 6.61429 -6.36244
7.42104 6.62286 -6.37101
7.42961 6.63143 -6.37959
7.43818 6.64 -6.38816
7.44675 6.64857 -6.39673
7.45532 6.65714 -6.4053
7.46389 6.66571 -6.41387
7.47247 6.67429 -6.42244
7.48104 6.68286 -6.43101
7.48961 6.69143 -6.43959
7.49818 6.7 -6.44816
7.50675 6.70857 -6.45673
7.51532 6.71714 -6.4653
7.52389 6.72571 -6.47387
7.53247 6.73429 -6.48244
7.54104 6.74286 -6.49101
7.54961 6.75143 -6.49959
7.55818 6.76 -6.50816
7.56675 6.76857 -6.51673
7.57532 6.77714 -6.5253
7.58389 6.78571 -6.53387
7.59247 6.79429 -6.54244
7.60104 6.80286 -6.55101
7.60961 6.81143 -6.55959
7.61818 6.82 -6.56816
7.62675 6.82857 -6.57673
7.63532 6.83714 -6.5853
7.64389 6.84571 -6.59387
7.65247 6.85429 -6.60244
7.66104 6.86286 -6.61101
7.66961 6.87143 -6.61959
7.67818 6.88 -6.62816
7.68675 6.88857 -6.63673
7.69532 6.89714 -6.6453
7.70389 6.90571 -6.65387
7.71247 6.91429 -6.66244
7.72104 6.92286 -6.67101
7.72961 6.93143 -6.67959
7.73818 6.94 -6.68816
7.74675 6.94857 -6.69673
7.75532 6.95714 -6.7053
7.76389 6.96571 -6.71387
7.77247 6.97429 -6.72244
7.78104 6.98286 -6.73101
7.78961 6.99143 -6.73959
7.79818 7 -6.74816


##2 DSFit Range (#.=14)
log.afreq  log.sfreq  log.loss  log.DS_fit                     
===============================================================
1.36961 0.571429 0.0697432 -0.320582
1.51247 0.714288 -0.153928 -0.462961
1.65533 0.857145 -0.420054 -0.60557
1.79818 1 -0.670827 -0.748296
1.94104 1.14286 -0.859604 -0.891087
2.08389 1.28571 -1.19422 -1.03391
2.22675 1.42857 -1.30923 -1.17675
2.36961 1.57143 -1.49347 -1.3196
2.51247 1.71429 -1.64663 -1.46245
2.65533 1.85715 -1.75055 -1.60531
2.79818 2 -1.84482 -1.74816
2.94104 2.14286 -1.96358 -1.89102
3.08389 2.28571 -2.07239 -2.03387
3.22675 2.42857 -2.16396 -2.17673


##2 DSFit                 
Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -41.4686
1.42857 -41.1205
1.28571 -40.7646
1.14285 -40.3976
1 -40.0145
0.857141 -39.6079
0.714285 -39.1657
0.571428 -38.6679
0.428571 -38.0779
0.285712 -37.3182
0.142855 -36.1765
0 -33.4621
-0.142859 -34.7015
-0.285715 -36.5855
-0.428572 -37.5716
-0.571429 -38.2678
-0.714288 -38.8246
-0.857145 -39.3029
-1 -39.7328
-1.14286 -40.1314
-1.28571 -40.509
-1.42857 -40.8722
-1.57143 -41.2255
-1.71429 -41.5717
-1.85715 -41.9131
-2 -42.2509
-2.14286 -42.5862
-2.28571 -42.9197
-2.42857 -43.2519
-2.57143 -43.5832
-2.71429 -43.9138
-2.85715 -44.244
-3 -44.5738
-3.14286 -44.9033
-3.28571 -45.2327
-3.42857 -45.562
-3.57143 -45.8912
-3.71429 -46.2203
-3.85715 -46.5494
-4 -46.8784
-4.14286 -47.2074
-4.28571 -47.5364
-4.42857 -47.8653
-4.57143 -48.1943
-4.71429 -48.5233
-4.85715 -48.8522
-5 -49.1812
-5.14286 -49.5101
-5.28571 -49.8391
-5.42857 -50.168
-5.57143 -50.4969
-5.71429 -50.8259
-5.85715 -51.1548
-6 -51.4838
-6.14286 -51.8127
-6.28571 -52.1416
-6.42857 -52.4706
-6.57143 -52.7995
-6.71429 -53.1285
-6.85715 -53.4574
-7 -53.7864


No dc (conductivity) contribution detected.


##1 Combined Domain(s) Fit     
c[i]                                      
==========================================
1.29712 0.48675 19937.4 -14.9289 
r2 0.993425

##1 Domain(s) Fit Range (#.=26)
log.afreq  log.loss                                
===================================================
3.22675 -1.3781
3.36961 -1.34877
3.51247 -1.31625
3.65533 -1.26487
3.79818 -1.21473
3.94104 -1.15569
4.08389 -1.0931
4.22675 -1.03172
4.36961 -0.968165
4.51247 -0.901078
4.65533 -0.830006
4.79818 -0.763378
4.94104 -0.696823
5.08389 -0.630501
5.22675 -0.569908
5.36961 -0.517799
5.51247 -0.471745
5.65533 -0.43596
5.79818 -0.412191
5.94104 -0.39921
6.08389 -0.397935
6.22675 -0.408125
6.36961 -0.427562
6.51247 -0.460005
6.65533 -0.493516
6.79818 -0.56115

##1 Domain Fit Global Extrapolation     
log.afreq  log.sfreq  fit_combined                 
===================================================
-0.773248 -1.57143 -3.39026 
-0.764677 -1.56286 -3.38608 
-0.756105 -1.55429 -3.38191 
-0.747534 -1.54571 -3.37774 
-0.738962 -1.53714 -3.37357 
-0.730391 -1.52857 -3.3694 
-0.721819 -1.52 -3.36523 
-0.713248 -1.51143 -3.36106 
-0.704677 -1.50286 -3.35689 
-0.696105 -1.49429 -3.35272 
-0.687534 -1.48571 -3.34855 
-0.678962 -1.47714 -3.34438 
-0.670391 -1.46857 -3.34021 
-0.661819 -1.46 -3.33604 
-0.653248 -1.45143 -3.33187 
-0.644677 -1.44286 -3.3277 
-0.636105 -1.43429 -3.32352 
-0.627534 -1.42571 -3.31935 
-0.618962 -1.41714 -3.31518 
-0.610391 -1.40857 -3.31101 
-0.601819 -1.4 -3.30684 
-0.593248 -1.39143 -3.30267 
-0.584677 -1.38286 -3.2985 
-0.576105 -1.37429 -3.29433 
-0.567534 -1.36571 -3.29016 
-0.558962 -1.35714 -3.28599 
-0.550391 -1.34857 -3.28182 
-0.541819 -1.34 -3.27765 
-0.533248 -1.33143 -3.27348 
-0.524677 -1.32286 -3.26931 
-0.516105 -1.31429 -3.26514 
-0.507534 -1.30571 -3.26097 
-0.498962 -1.29714 -3.2568 
-0.490391 -1.28857 -3.25263 
-0.481819 -1.28 -3.24846 
-0.473248 -1.27143 -3.24429 
-0.464677 -1.26286 -3.24012 
-0.456105 -1.25429 -3.23595 
-0.447534 -1.24571 -3.23178 
-0.438962 -1.23714 -3.22761 
-0.430391 -1.22857 -3.22344 
-0.421819 -1.22 -3.21927 
-0.413248 -1.21143 -3.2151 
-0.404677 -1.20286 -3.21093 
-0.396105 -1.19429 -3.20676 
-0.387534 -1.18571 -3.20259 
-0.378962 -1.17714 -3.19842 
-0.370391 -1.16857 -3.19425 
-0.361819 -1.16 -3.19008 
-0.353248 -1.15143 -3.18591 
-0.344677 -1.14286 -3.18174 
-0.336105 -1.13429 -3.17757 
-0.327534 -1.12571 -3.1734 
-0.318962 -1.11714 -3.16923 
-0.310391 -1.10857 -3.16506 
-0.30182 -1.1 -3.16089 
-0.293248 -1.09143 -3.15672 
-0.284677 -1.08286 -3.15255 
-0.276105 -1.07429 -3.14838 
-0.267534 -1.06571 -3.14421 
-0.258962 -1.05714 -3.14004 
-0.250391 -1.04857 -3.13587 
-0.24182 -1.04 -3.1317 
-0.233248 -1.03143 -3.12753 
-0.224677 -1.02286 -3.12336 
-0.216105 -1.01429 -3.11919 
-0.207534 -1.00571 -3.11502 
-0.198962 -0.997142 -3.11085 
-0.190391 -0.988571 -3.10668 
-0.18182 -0.979999 -3.10251 
-0.173248 -0.971428 -3.09834 
-0.164677 -0.962857 -3.09417 
-0.156105 -0.954285 -3.09 
-0.147534 -0.945714 -3.08583 
-0.138962 -0.937142 -3.08166 
-0.130391 -0.928571 -3.07749 
-0.12182 -0.919999 -3.07333 
-0.113248 -0.911428 -3.06916 
-0.104677 -0.902857 -3.06499 
-0.0961052 -0.894285 -3.06082 
-0.0875338 -0.885714 -3.05665 
-0.0789624 -0.877142 -3.05248 
-0.0703909 -0.868571 -3.04831 
-0.0618195 -0.859999 -3.04414 
-0.0532481 -0.851428 -3.03997 
-0.0446767 -0.842857 -3.0358 
-0.0361052 -0.834285 -3.03163 
-0.0275338 -0.825714 -3.02746 
-0.0189624 -0.817142 -3.0233 
-0.0103909 -0.808571 -3.01913 
-0.00181951 -0.799999 -3.01496 
0.00675192 -0.791428 -3.01079 
0.0153233 -0.782857 -3.00662 
0.0238948 -0.774285 -3.00245 
0.0324662 -0.765714 -2.99828 
0.0410376 -0.757142 -2.99411 
0.0496091 -0.748571 -2.98994 
0.0581805 -0.739999 -2.98578 
0.0667519 -0.731428 -2.98161 
0.0753233 -0.722857 -2.97744 
0.0838948 -0.714285 -2.97327 
0.0924662 -0.705714 -2.9691 
0.101038 -0.697142 -2.96493 
0.109609 -0.688571 -2.96076 
0.11818 -0.679999 -2.9566 
0.126752 -0.671428 -2.95243 
0.135323 -0.662857 -2.94826 
0.143895 -0.654285 -2.94409 
0.152466 -0.645714 -2.93992 
0.161038 -0.637142 -2.93575 
0.169609 -0.628571 -2.93159 
0.17818 -0.619999 -2.92742 
0.186752 -0.611428 -2.92325 
0.195323 -0.602857 -2.91908 
0.203895 -0.594285 -2.91491 
0.212466 -0.585714 -2.91075 
0.221038 -0.577142 -2.90658 
0.229609 -0.568571 -2.90241 
0.23818 -0.559999 -2.89824 
0.246752 -0.551428 -2.89407 
0.255323 -0.542857 -2.88991 
0.263895 -0.534285 -2.88574 
0.272466 -0.525714 -2.88157 
0.281038 -0.517142 -2.8774 
0.289609 -0.508571 -2.87324 
0.29818 -0.499999 -2.86907 
0.306752 -0.491428 -2.8649 
0.315323 -0.482857 -2.86073 
0.323895 -0.474285 -2.85657 
0.332466 -0.465714 -2.8524 
0.341038 -0.457142 -2.84823 
0.349609 -0.448571 -2.84406 
0.35818 -0.439999 -2.8399 
0.366752 -0.431428 -2.83573 
0.375323 -0.422857 -2.83156 
0.383895 -0.414285 -2.82739 
0.392466 -0.405714 -2.82323 
0.401038 -0.397142 -2.81906 
0.409609 -0.388571 -2.81489 
0.41818 -0.379999 -2.81073 
0.426752 -0.371428 -2.80656 
0.435323 -0.362857 -2.80239 
0.443895 -0.354285 -2.79823 
0.452466 -0.345714 -2.79406 
0.461038 -0.337142 -2.78989 
0.469609 -0.328571 -2.78572 
0.47818 -0.319999 -2.78156 
0.486752 -0.311428 -2.77739 
0.495323 -0.302857 -2.77323 
0.503895 -0.294285 -2.76906 
0.512466 -0.285714 -2.76489 
0.521038 -0.277142 -2.76073 
0.529609 -0.268571 -2.75656 
0.53818 -0.259999 -2.75239 
0.546752 -0.251428 -2.74823 
0.555323 -0.242857 -2.74406 
0.563895 -0.234285 -2.7399 
0.572466 -0.225714 -2.73573 
0.581038 -0.217142 -2.73156 
0.589609 -0.208571 -2.7274 
0.59818 -0.199999 -2.72323 
0.606752 -0.191428 -2.71907 
0.615323 -0.182857 -2.7149 
0.623895 -0.174285 -2.71073 
0.632466 -0.165714 -2.70657 
0.641038 -0.157142 -2.7024 
0.649609 -0.148571 -2.69824 
0.65818 -0.139999 -2.69407 
0.666752 -0.131428 -2.68991 
0.675323 -0.122857 -2.68574 
0.683895 -0.114285 -2.68158 
0.692466 -0.105714 -2.67741 
0.701038 -0.0971423 -2.67325 
0.709609 -0.0885709 -2.66908 
0.71818 -0.0799994 -2.66492 
0.726752 -0.071428 -2.66075 
0.735323 -0.0628566 -2.65659 
0.743895 -0.0542852 -2.65242 
0.752466 -0.0457137 -2.64826 
0.761038 -0.0371423 -2.64409 
0.769609 -0.0285709 -2.63993 
0.77818 -0.0199994 -2.63576 
0.786752 -0.011428 -2.6316 
0.795323 -0.00285659 -2.62744 
0.803895 0.00571484 -2.62327 
0.812466 0.0142863 -2.61911 
0.821038 0.0228577 -2.61494 
0.829609 0.0314291 -2.61078 
0.83818 0.0400006 -2.60662 
0.846752 0.048572 -2.60245 
0.855323 0.0571434 -2.59829 
0.863895 0.0657148 -2.59412 
0.872466 0.0742863 -2.58996 
0.881038 0.0828577 -2.5858 
0.889609 0.0914291 -2.58163 
0.89818 0.100001 -2.57747 
0.906752 0.108572 -2.57331 
0.915323 0.117143 -2.56914 
0.923895 0.125715 -2.56498 
0.932466 0.134286 -2.56082 
0.941038 0.142858 -2.55666 
0.949609 0.151429 -2.55249 
0.95818 0.160001 -2.54833 
0.966752 0.168572 -2.54417 
0.975323 0.177143 -2.54001 
0.983895 0.185715 -2.53584 
0.992466 0.194286 -2.53168 
1.00104 0.202858 -2.52752 
1.00961 0.211429 -2.52336 
1.01818 0.220001 -2.51919 
1.02675 0.228572 -2.51503 
1.03532 0.237143 -2.51087 
1.04389 0.245715 -2.50671 
1.05247 0.254286 -2.50255 
1.06104 0.262858 -2.49839 
1.06961 0.271429 -2.49422 
1.07818 0.280001 -2.49006 
1.08675 0.288572 -2.4859 
1.09532 0.297143 -2.48174 
1.10389 0.305715 -2.47758 
1.11247 0.314286 -2.47342 
1.12104 0.322858 -2.46926 
1.12961 0.331429 -2.4651 
1.13818 0.340001 -2.46094 
1.14675 0.348572 -2.45678 
1.15532 0.357143 -2.45262 
1.16389 0.365715 -2.44846 
1.17247 0.374286 -2.4443 
1.18104 0.382858 -2.44014 
1.18961 0.391429 -2.43598 
1.19818 0.400001 -2.43182 
1.20675 0.408572 -2.42766 
1.21532 0.417143 -2.4235 
1.22389 0.425715 -2.41934 
1.23247 0.434286 -2.41518 
1.24104 0.442858 -2.41102 
1.24961 0.451429 -2.40686 
1.25818 0.460001 -2.4027 
1.26675 0.468572 -2.39854 
1.27532 0.477143 -2.39438 
1.28389 0.485715 -2.39023 
1.29247 0.494286 -2.38607 
1.30104 0.502858 -2.38191 
1.30961 0.511429 -2.37775 
1.31818 0.520001 -2.37359 
1.32675 0.528572 -2.36943 
1.33532 0.537143 -2.36528 
1.34389 0.545715 -2.36112 
1.35247 0.554286 -2.35696 
1.36104 0.562858 -2.3528 
1.36961 0.571429 -2.34865 
1.37818 0.580001 -2.34449 
1.38675 0.588572 -2.34033 
1.39532 0.597143 -2.33618 
1.40389 0.605715 -2.33202 
1.41247 0.614286 -2.32786 
1.42104 0.622858 -2.32371 
1.42961 0.631429 -2.31955 
1.43818 0.640001 -2.3154 
1.44675 0.648572 -2.31124 
1.45532 0.657143 -2.30708 
1.46389 0.665715 -2.30293 
1.47247 0.674286 -2.29877 
1.48104 0.682858 -2.29462 
1.48961 0.691429 -2.29046 
1.49818 0.700001 -2.28631 
1.50675 0.708572 -2.28215 
1.51532 0.717143 -2.278 
1.52389 0.725715 -2.27385 
1.53247 0.734286 -2.26969 
1.54104 0.742858 -2.26554 
1.54961 0.751429 -2.26138 
1.55818 0.76 -2.25723 
1.56675 0.768572 -2.25308 
1.57532 0.777143 -2.24892 
1.58389 0.785715 -2.24477 
1.59247 0.794286 -2.24062 
1.60104 0.802858 -2.23647 
1.60961 0.811429 -2.23231 
1.61818 0.82 -2.22816 
1.62675 0.828572 -2.22401 
1.63532 0.837143 -2.21986 
1.64389 0.845715 -2.2157 
1.65247 0.854286 -2.21155 
1.66104 0.862858 -2.2074 
1.66961 0.871429 -2.20325 
1.67818 0.88 -2.1991 
1.68675 0.888572 -2.19495 
1.69532 0.897143 -2.1908 
1.70389 0.905715 -2.18665 
1.71247 0.914286 -2.1825 
1.72104 0.922858 -2.17835 
1.72961 0.931429 -2.1742 
1.73818 0.94 -2.17005 
1.74675 0.948572 -2.1659 
1.75532 0.957143 -2.16175 
1.76389 0.965715 -2.1576 
1.77247 0.974286 -2.15345 
1.78104 0.982858 -2.14931 
1.78961 0.991429 -2.14516 
1.79818 1 -2.14101 
1.80675 1.00857 -2.13686 
1.81532 1.01714 -2.13271 
1.82389 1.02571 -2.12857 
1.83247 1.03429 -2.12442 
1.84104 1.04286 -2.12027 
1.84961 1.05143 -2.11613 
1.85818 1.06 -2.11198 
1.86675 1.06857 -2.10784 
1.87532 1.07714 -2.10369 
1.88389 1.08571 -2.09954 
1.89247 1.09429 -2.0954 
1.90104 1.10286 -2.09125 
1.90961 1.11143 -2.08711 
1.91818 1.12 -2.08297 
1.92675 1.12857 -2.07882 
1.93532 1.13714 -2.07468 
1.94389 1.14571 -2.07053 
1.95247 1.15429 -2.06639 
1.96104 1.16286 -2.06225 
1.96961 1.17143 -2.05811 
1.97818 1.18 -2.05396 
1.98675 1.18857 -2.04982 
1.99532 1.19714 -2.04568 
2.00389 1.20571 -2.04154 
2.01247 1.21429 -2.0374 
2.02104 1.22286 -2.03326 
2.02961 1.23143 -2.02912 
2.03818 1.24 -2.02497 
2.04675 1.24857 -2.02083 
2.05532 1.25714 -2.0167 
2.06389 1.26571 -2.01256 
2.07247 1.27429 -2.00842 
2.08104 1.28286 -2.00428 
2.08961 1.29143 -2.00014 
2.09818 1.3 -1.996 
2.10675 1.30857 -1.99186 
2.11532 1.31714 -1.98773 
2.12389 1.32571 -1.98359 
2.13247 1.33429 -1.97945 
2.14104 1.34286 -1.97532 
2.14961 1.35143 -1.97118 
2.15818 1.36 -1.96704 
2.16675 1.36857 -1.96291 
2.17532 1.37714 -1.95877 
2.18389 1.38571 -1.95464 
2.19247 1.39429 -1.9505 
2.20104 1.40286 -1.94637 
2.20961 1.41143 -1.94224 
2.21818 1.42 -1.9381 
2.22675 1.42857 -1.93397 
2.23532 1.43714 -1.92984 
2.24389 1.44571 -1.92571 
2.25247 1.45429 -1.92158 
2.26104 1.46286 -1.91744 
2.26961 1.47143 -1.91331 
2.27818 1.48 -1.90918 
2.28675 1.48857 -1.90505 
2.29532 1.49714 -1.90092 
2.30389 1.50571 -1.89679 
2.31247 1.51429 -1.89266 
2.32104 1.52286 -1.88854 
2.32961 1.53143 -1.88441 
2.33818 1.54 -1.88028 
2.34675 1.54857 -1.87615 
2.35532 1.55714 -1.87203 
2.36389 1.56571 -1.8679 
2.37247 1.57429 -1.86377 
2.38104 1.58286 -1.85965 
2.38961 1.59143 -1.85552 
2.39818 1.6 -1.8514 
2.40675 1.60857 -1.84728 
2.41532 1.61714 -1.84315 
2.42389 1.62571 -1.83903 
2.43247 1.63429 -1.83491 
2.44104 1.64286 -1.83078 
2.44961 1.65143 -1.82666 
2.45818 1.66 -1.82254 
2.46675 1.66857 -1.81842 
2.47532 1.67714 -1.8143 
2.48389 1.68571 -1.81018 
2.49247 1.69429 -1.80606 
2.50104 1.70286 -1.80194 
2.50961 1.71143 -1.79783 
2.51818 1.72 -1.79371 
2.52675 1.72857 -1.78959 
2.53532 1.73714 -1.78547 
2.54389 1.74571 -1.78136 
2.55247 1.75429 -1.77724 
2.56104 1.76286 -1.77313 
2.56961 1.77143 -1.76901 
2.57818 1.78 -1.7649 
2.58675 1.78857 -1.76079 
2.59532 1.79714 -1.75667 
2.60389 1.80571 -1.75256 
2.61247 1.81429 -1.74845 
2.62104 1.82286 -1.74434 
2.62961 1.83143 -1.74023 
2.63818 1.84 -1.73612 
2.64675 1.84857 -1.73201 
2.65532 1.85714 -1.7279 
2.66389 1.86571 -1.7238 
2.67247 1.87429 -1.71969 
2.68104 1.88286 -1.71558 
2.68961 1.89143 -1.71148 
2.69818 1.9 -1.70737 
2.70675 1.90857 -1.70327 
2.71532 1.91714 -1.69916 
2.72389 1.92571 -1.69506 
2.73247 1.93429 -1.69096 
2.74104 1.94286 -1.68685 
2.74961 1.95143 -1.68275 
2.75818 1.96 -1.67865 
2.76675 1.96857 -1.67455 
2.77532 1.97714 -1.67045 
2.78389 1.98571 -1.66635 
2.79247 1.99429 -1.66226 
2.80104 2.00286 -1.65816 
2.80961 2.01143 -1.65406 
2.81818 2.02 -1.64997 
2.82675 2.02857 -1.64587 
2.83532 2.03714 -1.64178 
2.84389 2.04571 -1.63769 
2.85247 2.05429 -1.63359 
2.86104 2.06286 -1.6295 
2.86961 2.07143 -1.62541 
2.87818 2.08 -1.62132 
2.88675 2.08857 -1.61723 
2.89532 2.09714 -1.61314 
2.90389 2.10571 -1.60905 
2.91247 2.11429 -1.60497 
2.92104 2.12286 -1.60088 
2.92961 2.13143 -1.59679 
2.93818 2.14 -1.59271 
2.94675 2.14857 -1.58863 
2.95532 2.15714 -1.58454 
2.96389 2.16571 -1.58046 
2.97247 2.17429 -1.57638 
2.98104 2.18286 -1.5723 
2.98961 2.19143 -1.56822 
2.99818 2.2 -1.56414 
3.00675 2.20857 -1.56007 
3.01532 2.21714 -1.55599 
3.02389 2.22571 -1.55191 
3.03247 2.23429 -1.54784 
3.04104 2.24286 -1.54376 
3.04961 2.25143 -1.53969 
3.05818 2.26 -1.53562 
3.06675 2.26857 -1.53155 
3.07532 2.27714 -1.52748 
3.08389 2.28571 -1.52341 
3.09247 2.29429 -1.51934 
3.10104 2.30286 -1.51528 
3.10961 2.31143 -1.51121 
3.11818 2.32 -1.50715 
3.12675 2.32857 -1.50308 
3.13532 2.33714 -1.49902 
3.14389 2.34571 -1.49496 
3.15247 2.35429 -1.4909 
3.16104 2.36286 -1.48684 
3.16961 2.37143 -1.48278 
3.17818 2.38 -1.47872 
3.18675 2.38857 -1.47467 
3.19532 2.39714 -1.47061 
3.20389 2.40571 -1.46656 
3.21247 2.41429 -1.4625 
3.22104 2.42286 -1.45845 
3.22961 2.43143 -1.4544 
3.23818 2.44 -1.45035 
3.24675 2.44857 -1.4463 
3.25532 2.45714 -1.44226 
3.26389 2.46571 -1.43821 
3.27247 2.47429 -1.43417 
3.28104 2.48286 -1.43012 
3.28961 2.49143 -1.42608 
3.29818 2.5 -1.42204 
3.30675 2.50857 -1.418 
3.31532 2.51714 -1.41397 
3.32389 2.52571 -1.40993 
3.33247 2.53429 -1.40589 
3.34104 2.54286 -1.40186 
3.34961 2.55143 -1.39783 
3.35818 2.56 -1.3938 
3.36675 2.56857 -1.38977 
3.37532 2.57714 -1.38574 
3.38389 2.58571 -1.38171 
3.39247 2.59429 -1.37768 
3.40104 2.60286 -1.37366 
3.40961 2.61143 -1.36964 
3.41818 2.62 -1.36562 
3.42675 2.62857 -1.3616 
3.43532 2.63714 -1.35758 
3.44389 2.64571 -1.35356 
3.45247 2.65429 -1.34954 
3.46104 2.66286 -1.34553 
3.46961 2.67143 -1.34152 
3.47818 2.68 -1.33751 
3.48675 2.68857 -1.3335 
3.49532 2.69714 -1.32949 
3.50389 2.70571 -1.32548 
3.51247 2.71429 -1.32148 
3.52104 2.72286 -1.31748 
3.52961 2.73143 -1.31348 
3.53818 2.74 -1.30948 
3.54675 2.74857 -1.30548 
3.55532 2.75714 -1.30148 
3.56389 2.76571 -1.29749 
3.57247 2.77429 -1.2935 
3.58104 2.78286 -1.28951 
3.58961 2.79143 -1.28552 
3.59818 2.8 -1.28153 
3.60675 2.80857 -1.27754 
3.61532 2.81714 -1.27356 
3.62389 2.82571 -1.26958 
3.63247 2.83429 -1.2656 
3.64104 2.84286 -1.26162 
3.64961 2.85143 -1.25764 
3.65818 2.86 -1.25367 
3.66675 2.86857 -1.2497 
3.67532 2.87714 -1.24573 
3.68389 2.88571 -1.24176 
3.69247 2.89429 -1.23779 
3.70104 2.90286 -1.23383 
3.70961 2.91143 -1.22987 
3.71818 2.92 -1.22591 
3.72675 2.92857 -1.22195 
3.73532 2.93714 -1.21799 
3.74389 2.94571 -1.21404 
3.75247 2.95429 -1.21009 
3.76104 2.96286 -1.20614 
3.76961 2.97143 -1.20219 
3.77818 2.98 -1.19824 
3.78675 2.98857 -1.1943 
3.79532 2.99714 -1.19036 
3.80389 3.00571 -1.18642 
3.81247 3.01429 -1.18248 
3.82104 3.02286 -1.17855 
3.82961 3.03143 -1.17462 
3.83818 3.04 -1.17069 
3.84675 3.04857 -1.16676 
3.85532 3.05714 -1.16284 
3.86389 3.06571 -1.15892 
3.87247 3.07429 -1.155 
3.88104 3.08286 -1.15108 
3.88961 3.09143 -1.14716 
3.89818 3.1 -1.14325 
3.90675 3.10857 -1.13934 
3.91532 3.11714 -1.13544 
