total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039]]

yData (#.=43)
[-1.183922,-1.132159,-1.085430,-1.043476,-0.986287,-0.982505,-0.955865,-0.918314,-0.910704,-0.890598,-0.879823,-0.870884,-0.865890,-0.867049,-0.872007,-0.878736,-0.889024,-0.903342,-0.919310,-0.937705,-0.959254,-0.982013,-1.003068,-1.030971,-1.060759,-1.086188,-1.116719,-1.150565,-1.169586,-1.203426,-1.253082,-1.294893,-1.332937,-1.368463,-1.396054,-1.413364,-1.443003,-1.456917,-1.495063,-1.515117,-1.534286,-1.563076,-1.582768]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 43
1.14285 -4.38171
1 -4.21999
0.857141 -4.05896
0.714285 -3.89887
0.571428 -3.74006
0.428571 -3.58299
0.285712 -3.42828
0.142855 -3.27673
0 -3.12939
-0.142859 -2.98758
-0.285715 -2.85292
-0.428572 -2.72728
-0.571429 -2.61273
-0.714288 -2.51137
-0.857145 -2.42509
-1 -2.35532
-1.14286 -2.30281
-1.28571 -2.2675
-1.42857 -2.2486
-1.57143 -2.24472
-1.71429 -2.25412
-1.85715 -2.27495
-2 -2.30539
-2.14286 -2.34381
-2.28571 -2.38876
-2.42857 -2.43903
-2.57143 -2.49364
-2.71429 -2.55177
-2.85715 -2.61276
-3 -2.67607
-3.14286 -2.74129
-3.28571 -2.80807
-3.42857 -2.87613
-3.57143 -2.94525
-3.71429 -3.01525
-3.85715 -3.08597
-4 -3.1573
-4.14286 -3.22914
-4.28571 -3.30139
-4.42857 -3.37401
-4.57143 -3.44692
-4.71429 -3.52008
-4.85715 -3.59345
-5 -3.667
-5.14286 -3.7407
-5.28571 -3.81452
-5.42857 -3.88845
-5.57143 -3.96248
-5.71429 -4.03658
-5.85715 -4.11074
-6 -4.18496
-6.14286 -4.25923
-6.28571 -4.33353
-6.42857 -4.40787
-6.57143 -4.48224
-6.71429 -4.55663
-6.85715 -4.63104
-7 -4.70547


No dc (conductivity) contribution detected.


##1 Combined Domain(s) Fit     
c[i]                                      
==========================================
0.917809 0.497406 0.455494 -0.991996 
r2 0.996109

##1 Domain(s) Fit Range (#.=43)
log.afreq  log.loss                                
===================================================
-0.0589614 -1.18392
0.083893 -1.13216
0.226752 -1.08543
0.369609 -1.04348
0.512468 -0.986287
0.655326 -0.982505
0.79818 -0.955865
0.941039 -0.918314
1.08389 -0.910704
1.22675 -0.890598
1.36961 -0.879823
1.51247 -0.870884
1.65533 -0.86589
1.79818 -0.867049
1.94104 -0.872007
2.08389 -0.878736
2.22675 -0.889024
2.36961 -0.903342
2.51247 -0.91931
2.65533 -0.937705
2.79818 -0.959254
2.94104 -0.982013
3.08389 -1.00307
3.22675 -1.03097
3.36961 -1.06076
3.51247 -1.08619
3.65533 -1.11672
3.79818 -1.15057
3.94104 -1.16959
4.08389 -1.20343
4.22675 -1.25308
4.36961 -1.29489
4.51247 -1.33294
4.65533 -1.36846
4.79818 -1.39605
4.94104 -1.41336
5.08389 -1.443
5.22675 -1.45692
5.36961 -1.49506
5.51247 -1.51512
5.65533 -1.53429
5.79818 -1.56308
5.94104 -1.58277

##1 Domain Fit Global Extrapolation     
log.afreq  log.sfreq  fit_combined                 
===================================================
-0.773248 -1.57143 -1.46777 
-0.764677 -1.56286 -1.46408 
-0.756105 -1.55429 -1.46039 
-0.747534 -1.54571 -1.45671 
-0.738962 -1.53714 -1.45303 
-0.730391 -1.52857 -1.44936 
-0.721819 -1.52 -1.44569 
-0.713248 -1.51143 -1.44203 
-0.704677 -1.50286 -1.43837 
-0.696105 -1.49429 -1.43472 
-0.687534 -1.48571 -1.43108 
-0.678962 -1.47714 -1.42744 
-0.670391 -1.46857 -1.42381 
-0.661819 -1.46 -1.42019 
-0.653248 -1.45143 -1.41657 
-0.644677 -1.44286 -1.41295 
-0.636105 -1.43429 -1.40934 
-0.627534 -1.42571 -1.40574 
-0.618962 -1.41714 -1.40215 
-0.610391 -1.40857 -1.39856 
-0.601819 -1.4 -1.39497 
-0.593248 -1.39143 -1.3914 
-0.584677 -1.38286 -1.38783 
-0.576105 -1.37429 -1.38426 
-0.567534 -1.36571 -1.38071 
-0.558962 -1.35714 -1.37716 
-0.550391 -1.34857 -1.37361 
-0.541819 -1.34 -1.37008 
-0.533248 -1.33143 -1.36655 
-0.524677 -1.32286 -1.36302 
-0.516105 -1.31429 -1.35951 
-0.507534 -1.30571 -1.356 
-0.498962 -1.29714 -1.3525 
-0.490391 -1.28857 -1.349 
-0.481819 -1.28 -1.34551 
-0.473248 -1.27143 -1.34203 
-0.464677 -1.26286 -1.33856 
-0.456105 -1.25429 -1.33509 
-0.447534 -1.24571 -1.33163 
-0.438962 -1.23714 -1.32818 
-0.430391 -1.22857 -1.32474 
-0.421819 -1.22 -1.3213 
-0.413248 -1.21143 -1.31787 
-0.404677 -1.20286 -1.31445 
-0.396105 -1.19429 -1.31103 
-0.387534 -1.18571 -1.30763 
-0.378962 -1.17714 -1.30423 
-0.370391 -1.16857 -1.30084 
-0.361819 -1.16 -1.29746 
-0.353248 -1.15143 -1.29409 
-0.344677 -1.14286 -1.29072 
-0.336105 -1.13429 -1.28736 
-0.327534 -1.12571 -1.28401 
-0.318962 -1.11714 -1.28067 
-0.310391 -1.10857 -1.27734 
-0.30182 -1.1 -1.27401 
-0.293248 -1.09143 -1.2707 
-0.284677 -1.08286 -1.26739 
-0.276105 -1.07429 -1.26409 
-0.267534 -1.06571 -1.2608 
-0.258962 -1.05714 -1.25752 
-0.250391 -1.04857 -1.25425 
-0.24182 -1.04 -1.25099 
-0.233248 -1.03143 -1.24773 
-0.224677 -1.02286 -1.24449 
-0.216105 -1.01429 -1.24125 
-0.207534 -1.00571 -1.23803 
-0.198962 -0.997142 -1.23481 
-0.190391 -0.988571 -1.2316 
-0.18182 -0.979999 -1.2284 
-0.173248 -0.971428 -1.22521 
-0.164677 -0.962857 -1.22204 
-0.156105 -0.954285 -1.21887 
-0.147534 -0.945714 -1.21571 
-0.138962 -0.937142 -1.21256 
-0.130391 -0.928571 -1.20941 
-0.12182 -0.919999 -1.20628 
-0.113248 -0.911428 -1.20316 
-0.104677 -0.902857 -1.20005 
-0.0961052 -0.894285 -1.19695 
-0.0875338 -0.885714 -1.19386 
-0.0789624 -0.877142 -1.19078 
-0.0703909 -0.868571 -1.18771 
-0.0618195 -0.859999 -1.18466 
-0.0532481 -0.851428 -1.18161 
-0.0446767 -0.842857 -1.17857 
-0.0361052 -0.834285 -1.17554 
-0.0275338 -0.825714 -1.17253 
-0.0189624 -0.817142 -1.16952 
-0.0103909 -0.808571 -1.16653 
-0.00181951 -0.799999 -1.16354 
0.00675192 -0.791428 -1.16057 
0.0153233 -0.782857 -1.15761 
0.0238948 -0.774285 -1.15466 
0.0324662 -0.765714 -1.15172 
0.0410376 -0.757142 -1.14879 
0.0496091 -0.748571 -1.14588 
0.0581805 -0.739999 -1.14297 
0.0667519 -0.731428 -1.14008 
0.0753233 -0.722857 -1.1372 
0.0838948 -0.714285 -1.13433 
0.0924662 -0.705714 -1.13147 
0.101038 -0.697142 -1.12862 
0.109609 -0.688571 -1.12579 
0.11818 -0.679999 -1.12297 
0.126752 -0.671428 -1.12016 
0.135323 -0.662857 -1.11736 
0.143895 -0.654285 -1.11458 
0.152466 -0.645714 -1.1118 
0.161038 -0.637142 -1.10904 
0.169609 -0.628571 -1.10629 
0.17818 -0.619999 -1.10356 
0.186752 -0.611428 -1.10084 
0.195323 -0.602857 -1.09812 
0.203895 -0.594285 -1.09543 
0.212466 -0.585714 -1.09274 
0.221038 -0.577142 -1.09007 
0.229609 -0.568571 -1.08741 
0.23818 -0.559999 -1.08477 
0.246752 -0.551428 -1.08213 
0.255323 -0.542857 -1.07952 
0.263895 -0.534285 -1.07691 
0.272466 -0.525714 -1.07432 
0.281038 -0.517142 -1.07174 
0.289609 -0.508571 -1.06917 
0.29818 -0.499999 -1.06662 
0.306752 -0.491428 -1.06408 
0.315323 -0.482857 -1.06156 
0.323895 -0.474285 -1.05905 
0.332466 -0.465714 -1.05655 
0.341038 -0.457142 -1.05407 
0.349609 -0.448571 -1.0516 
0.35818 -0.439999 -1.04915 
0.366752 -0.431428 -1.04671 
0.375323 -0.422857 -1.04428 
0.383895 -0.414285 -1.04187 
0.392466 -0.405714 -1.03947 
0.401038 -0.397142 -1.03709 
0.409609 -0.388571 -1.03472 
0.41818 -0.379999 -1.03237 
0.426752 -0.371428 -1.03003 
0.435323 -0.362857 -1.0277 
0.443895 -0.354285 -1.02539 
0.452466 -0.345714 -1.0231 
0.461038 -0.337142 -1.02082 
0.469609 -0.328571 -1.01855 
0.47818 -0.319999 -1.0163 
0.486752 -0.311428 -1.01407 
0.495323 -0.302857 -1.01185 
0.503895 -0.294285 -1.00964 
0.512466 -0.285714 -1.00745 
0.521038 -0.277142 -1.00528 
0.529609 -0.268571 -1.00312 
0.53818 -0.259999 -1.00098 
0.546752 -0.251428 -0.998853 
0.555323 -0.242857 -0.996741 
0.563895 -0.234285 -0.994645 
0.572466 -0.225714 -0.992565 
0.581038 -0.217142 -0.9905 
0.589609 -0.208571 -0.988451 
0.59818 -0.199999 -0.986418 
0.606752 -0.191428 -0.984402 
0.615323 -0.182857 -0.982401 
0.623895 -0.174285 -0.980416 
0.632466 -0.165714 -0.978447 
0.641038 -0.157142 -0.976494 
0.649609 -0.148571 -0.974558 
0.65818 -0.139999 -0.972637 
0.666752 -0.131428 -0.970733 
0.675323 -0.122857 -0.968846 
0.683895 -0.114285 -0.966974 
0.692466 -0.105714 -0.965119 
0.701038 -0.0971423 -0.963281 
0.709609 -0.0885709 -0.961459 
0.71818 -0.0799994 -0.959654 
0.726752 -0.071428 -0.957865 
0.735323 -0.0628566 -0.956093 
0.743895 -0.0542852 -0.954337 
0.752466 -0.0457137 -0.952598 
0.761038 -0.0371423 -0.950876 
0.769609 -0.0285709 -0.949171 
0.77818 -0.0199994 -0.947482 
0.786752 -0.011428 -0.945811 
0.795323 -0.00285659 -0.944156 
0.803895 0.00571484 -0.942518 
0.812466 0.0142863 -0.940897 
0.821038 0.0228577 -0.939293 
0.829609 0.0314291 -0.937706 
0.83818 0.0400006 -0.936136 
0.846752 0.048572 -0.934583 
0.855323 0.0571434 -0.933047 
0.863895 0.0657148 -0.931528 
0.872466 0.0742863 -0.930027 
0.881038 0.0828577 -0.928542 
0.889609 0.0914291 -0.927075 
0.89818 0.100001 -0.925625 
0.906752 0.108572 -0.924192 
0.915323 0.117143 -0.922776 
0.923895 0.125715 -0.921377 
0.932466 0.134286 -0.919996 
0.941038 0.142858 -0.918632 
0.949609 0.151429 -0.917285 
0.95818 0.160001 -0.915956 
0.966752 0.168572 -0.914644 
0.975323 0.177143 -0.913349 
0.983895 0.185715 -0.912072 
0.992466 0.194286 -0.910811 
1.00104 0.202858 -0.909568 
1.00961 0.211429 -0.908343 
1.01818 0.220001 -0.907135 
1.02675 0.228572 -0.905944 
1.03532 0.237143 -0.90477 
1.04389 0.245715 -0.903614 
1.05247 0.254286 -0.902475 
1.06104 0.262858 -0.901354 
1.06961 0.271429 -0.90025 
1.07818 0.280001 -0.899163 
1.08675 0.288572 -0.898093 
1.09532 0.297143 -0.897041 
1.10389 0.305715 -0.896006 
1.11247 0.314286 -0.894988 
1.12104 0.322858 -0.893988 
1.12961 0.331429 -0.893005 
1.13818 0.340001 -0.892039 
1.14675 0.348572 -0.89109 
1.15532 0.357143 -0.890159 
1.16389 0.365715 -0.889245 
1.17247 0.374286 -0.888348 
1.18104 0.382858 -0.887468 
1.18961 0.391429 -0.886605 
1.19818 0.400001 -0.88576 
1.20675 0.408572 -0.884931 
1.21532 0.417143 -0.88412 
1.22389 0.425715 -0.883326 
1.23247 0.434286 -0.882548 
1.24104 0.442858 -0.881788 
1.24961 0.451429 -0.881045 
1.25818 0.460001 -0.880318 
1.26675 0.468572 -0.879609 
1.27532 0.477143 -0.878916 
1.28389 0.485715 -0.878241 
1.29247 0.494286 -0.877582 
1.30104 0.502858 -0.87694 
1.30961 0.511429 -0.876314 
1.31818 0.520001 -0.875706 
1.32675 0.528572 -0.875114 
1.33532 0.537143 -0.874538 
1.34389 0.545715 -0.87398 
1.35247 0.554286 -0.873438 
1.36104 0.562858 -0.872912 
1.36961 0.571429 -0.872403 
1.37818 0.580001 -0.87191 
1.38675 0.588572 -0.871434 
1.39532 0.597143 -0.870974 
1.40389 0.605715 -0.87053 
1.41247 0.614286 -0.870103 
1.42104 0.622858 -0.869691 
1.42961 0.631429 -0.869296 
1.43818 0.640001 -0.868917 
1.44675 0.648572 -0.868554 
1.45532 0.657143 -0.868207 
1.46389 0.665715 -0.867876 
1.47247 0.674286 -0.867561 
1.48104 0.682858 -0.867262 
1.48961 0.691429 -0.866979 
1.49818 0.700001 -0.866711 
1.50675 0.708572 -0.866459 
1.51532 0.717143 -0.866223 
1.52389 0.725715 -0.866002 
1.53247 0.734286 -0.865797 
1.54104 0.742858 -0.865607 
1.54961 0.751429 -0.865432 
1.55818 0.76 -0.865273 
1.56675 0.768572 -0.865129 
1.57532 0.777143 -0.865001 
1.58389 0.785715 -0.864887 
1.59247 0.794286 -0.864789 
1.60104 0.802858 -0.864706 
1.60961 0.811429 -0.864637 
1.61818 0.82 -0.864584 
1.62675 0.828572 -0.864545 
1.63532 0.837143 -0.864521 
1.64389 0.845715 -0.864512 
1.65247 0.854286 -0.864517 
1.66104 0.862858 -0.864538 
1.66961 0.871429 -0.864572 
1.67818 0.88 -0.864621 
1.68675 0.888572 -0.864684 
1.69532 0.897143 -0.864762 
1.70389 0.905715 -0.864854 
1.71247 0.914286 -0.86496 
1.72104 0.922858 -0.86508 
1.72961 0.931429 -0.865215 
1.73818 0.94 -0.865363 
1.74675 0.948572 -0.865525 
1.75532 0.957143 -0.865701 
1.76389 0.965715 -0.86589 
1.77247 0.974286 -0.866094 
1.78104 0.982858 -0.866311 
1.78961 0.991429 -0.866541 
1.79818 1 -0.866785 
1.80675 1.00857 -0.867042 
1.81532 1.01714 -0.867313 
1.82389 1.02571 -0.867597 
1.83247 1.03429 -0.867894 
1.84104 1.04286 -0.868204 
1.84961 1.05143 -0.868527 
1.85818 1.06 -0.868863 
1.86675 1.06857 -0.869212 
1.87532 1.07714 -0.869574 
1.88389 1.08571 -0.869948 
1.89247 1.09429 -0.870335 
1.90104 1.10286 -0.870735 
1.90961 1.11143 -0.871147 
1.91818 1.12 -0.871572 
1.92675 1.12857 -0.872009 
1.93532 1.13714 -0.872458 
1.94389 1.14571 -0.87292 
1.95247 1.15429 -0.873394 
1.96104 1.16286 -0.873879 
1.96961 1.17143 -0.874377 
1.97818 1.18 -0.874887 
1.98675 1.18857 -0.875408 
1.99532 1.19714 -0.875941 
2.00389 1.20571 -0.876486 
2.01247 1.21429 -0.877043 
2.02104 1.22286 -0.877611 
2.02961 1.23143 -0.87819 
2.03818 1.24 -0.878781 
2.04675 1.24857 -0.879383 
2.05532 1.25714 -0.879997 
2.06389 1.26571 -0.880622 
2.07247 1.27429 -0.881257 
2.08104 1.28286 -0.881904 
2.08961 1.29143 -0.882562 
2.09818 1.3 -0.88323 
2.10675 1.30857 -0.88391 
2.11532 1.31714 -0.8846 
2.12389 1.32571 -0.8853 
2.13247 1.33429 -0.886012 
2.14104 1.34286 -0.886733 
2.14961 1.35143 -0.887466 
2.15818 1.36 -0.888208 
2.16675 1.36857 -0.888961 
2.17532 1.37714 -0.889724 
2.18389 1.38571 -0.890497 
2.19247 1.39429 -0.891281 
2.20104 1.40286 -0.892074 
2.20961 1.41143 -0.892877 
2.21818 1.42 -0.89369 
2.22675 1.42857 -0.894513 
2.23532 1.43714 -0.895346 
2.24389 1.44571 -0.896188 
2.25247 1.45429 -0.89704 
2.26104 1.46286 -0.897901 
2.26961 1.47143 -0.898772 
2.27818 1.48 -0.899652 
2.28675 1.48857 -0.900541 
2.29532 1.49714 -0.90144 
2.30389 1.50571 -0.902347 
2.31247 1.51429 -0.903264 
2.32104 1.52286 -0.90419 
2.32961 1.53143 -0.905125 
2.33818 1.54 -0.906068 
2.34675 1.54857 -0.907021 
2.35532 1.55714 -0.907982 
2.36389 1.56571 -0.908952 
2.37247 1.57429 -0.90993 
2.38104 1.58286 -0.910918 
2.38961 1.59143 -0.911913 
2.39818 1.6 -0.912917 
2.40675 1.60857 -0.913929 
2.41532 1.61714 -0.91495 
2.42389 1.62571 -0.915979 
2.43247 1.63429 -0.917016 
2.44104 1.64286 -0.918061 
2.44961 1.65143 -0.919114 
2.45818 1.66 -0.920175 
2.46675 1.66857 -0.921244 
2.47532 1.67714 -0.92232 
2.48389 1.68571 -0.923405 
2.49247 1.69429 -0.924497 
2.50104 1.70286 -0.925597 
2.50961 1.71143 -0.926705 
2.51818 1.72 -0.92782 
2.52675 1.72857 -0.928942 
2.53532 1.73714 -0.930072 
2.54389 1.74571 -0.931209 
2.55247 1.75429 -0.932354 
2.56104 1.76286 -0.933505 
2.56961 1.77143 -0.934664 
2.57818 1.78 -0.93583 
2.58675 1.78857 -0.937003 
2.59532 1.79714 -0.938183 
2.60389 1.80571 -0.93937 
2.61247 1.81429 -0.940564 
2.62104 1.82286 -0.941765 
2.62961 1.83143 -0.942972 
2.63818 1.84 -0.944186 
2.64675 1.84857 -0.945407 
2.65532 1.85714 -0.946635 
2.66389 1.86571 -0.947869 
2.67247 1.87429 -0.949109 
2.68104 1.88286 -0.950356 
2.68961 1.89143 -0.951609 
2.69818 1.9 -0.952869 
2.70675 1.90857 -0.954134 
2.71532 1.91714 -0.955406 
2.72389 1.92571 -0.956685 
2.73247 1.93429 -0.957969 
2.74104 1.94286 -0.959259 
2.74961 1.95143 -0.960556 
2.75818 1.96 -0.961858 
2.76675 1.96857 -0.963166 
2.77532 1.97714 -0.96448 
2.78389 1.98571 -0.9658 
2.79247 1.99429 -0.967126 
2.80104 2.00286 -0.968457 
2.80961 2.01143 -0.969794 
2.81818 2.02 -0.971137 
2.82675 2.02857 -0.972485 
2.83532 2.03714 -0.973839 
2.84389 2.04571 -0.975198 
2.85247 2.05429 -0.976562 
2.86104 2.06286 -0.977932 
2.86961 2.07143 -0.979308 
2.87818 2.08 -0.980688 
2.88675 2.08857 -0.982074 
2.89532 2.09714 -0.983465 
2.90389 2.10571 -0.984861 
2.91247 2.11429 -0.986262 
2.92104 2.12286 -0.987668 
2.92961 2.13143 -0.989079 
2.93818 2.14 -0.990496 
2.94675 2.14857 -0.991917 
2.95532 2.15714 -0.993343 
2.96389 2.16571 -0.994773 
2.97247 2.17429 -0.996209 
2.98104 2.18286 -0.997649 
2.98961 2.19143 -0.999094 
2.99818 2.2 -1.00054 
3.00675 2.20857 -1.002 
3.01532 2.21714 -1.00346 
3.02389 2.22571 -1.00492 
3.03247 2.23429 -1.00639 
3.04104 2.24286 -1.00786 
3.04961 2.25143 -1.00934 
3.05818 2.26 -1.01082 
3.06675 2.26857 -1.0123 
3.07532 2.27714 -1.01379 
3.08389 2.28571 -1.01529 
3.09247 2.29429 -1.01679 
3.10104 2.30286 -1.01829 
3.10961 2.31143 -1.0198 
3.11818 2.32 -1.02131 
3.12675 2.32857 -1.02282 
3.13532 2.33714 -1.02434 
3.14389 2.34571 -1.02586 
3.15247 2.35429 -1.02739 
3.16104 2.36286 -1.02892 
3.16961 2.37143 -1.03045 
3.17818 2.38 -1.03199 
3.18675 2.38857 -1.03353 
3.19532 2.39714 -1.03508 
3.20389 2.40571 -1.03663 
3.21247 2.41429 -1.03818 
3.22104 2.42286 -1.03974 
3.22961 2.43143 -1.0413 
3.23818 2.44 -1.04287 
3.24675 2.44857 -1.04443 
3.25532 2.45714 -1.04601 
3.26389 2.46571 -1.04758 
3.27247 2.47429 -1.04916 
3.28104 2.48286 -1.05074 
3.28961 2.49143 -1.05233 
3.29818 2.5 -1.05392 
3.30675 2.50857 -1.05551 
3.31532 2.51714 -1.0571 
3.32389 2.52571 -1.0587 
3.33247 2.53429 -1.0603 
3.34104 2.54286 -1.06191 
3.34961 2.55143 -1.06352 
3.35818 2.56 -1.06513 
3.36675 2.56857 -1.06674 
3.37532 2.57714 -1.06836 
3.38389 2.58571 -1.06998 
3.39247 2.59429 -1.07161 
3.40104 2.60286 -1.07323 
3.40961 2.61143 -1.07486 
3.41818 2.62 -1.0765 
3.42675 2.62857 -1.07813 
3.43532 2.63714 -1.07977 
3.44389 2.64571 -1.08141 
3.45247 2.65429 -1.08306 
3.46104 2.66286 -1.08471 
3.46961 2.67143 -1.08636 
3.47818 2.68 -1.08801 
3.48675 2.68857 -1.08967 
3.49532 2.69714 -1.09132 
3.50389 2.70571 -1.09299 
3.51247 2.71429 -1.09465 
3.52104 2.72286 -1.09632 
3.52961 2.73143 -1.09799 
3.53818 2.74 -1.09966 
3.54675 2.74857 -1.10133 
3.55532 2.75714 -1.10301 
3.56389 2.76571 -1.10469 
3.57247 2.77429 -1.10637 
3.58104 2.78286 -1.10806 
3.58961 2.79143 -1.10974 
3.59818 2.8 -1.11143 
3.60675 2.80857 -1.11312 
3.61532 2.81714 -1.11482 
3.62389 2.82571 -1.11652 
3.63247 2.83429 -1.11821 
3.64104 2.84286 -1.11992 
3.64961 2.85143 -1.12162 
3.65818 2.86 -1.12333 
3.66675 2.86857 -1.12503 
3.67532 2.87714 -1.12674 
3.68389 2.88571 -1.12846 
3.69247 2.89429 -1.13017 
3.70104 2.90286 -1.13189 
3.70961 2.91143 -1.13361 
3.71818 2.92 -1.13533 
3.72675 2.92857 -1.13705 
3.73532 2.93714 -1.13878 
3.74389 2.94571 -1.14051 
3.75247 2.95429 -1.14224 
3.76104 2.96286 -1.14397 
3.76961 2.97143 -1.1457 
3.77818 2.98 -1.14744 
3.78675 2.98857 -1.14918 
3.79532 2.99714 -1.15092 
3.80389 3.00571 -1.15266 
3.81247 3.01429 -1.1544 
3.82104 3.02286 -1.15615 
3.82961 3.03143 -1.15789 
3.83818 3.04 -1.15964 
3.84675 3.04857 -1.1614 
3.85532 3.05714 -1.16315 
3.86389 3.06571 -1.1649 
3.87247 3.07429 -1.16666 
3.88104 3.08286 -1.16842 
3.88961 3.09143 -1.17018 
3.89818 3.1 -1.17194 
3.90675 3.10857 -1.1737 
3.91532 3.11714 -1.17547 
3.92389 3.12571 -1.17724 
3.93247 3.13429 -1.17901 
3.94104 3.14286 -1.18078 
3.94961 3.15143 -1.18255 
3.95818 3.16 -1.18432 
3.96675 3.16857 -1.1861 
3.97532 3.17714 -1.18787 
3.98389 3.18571 -1.18965 
3.99247 3.19429 -1.19143 
4.00104 3.20286 -1.19322 
4.00961 3.21143 -1.195 
4.01818 3.22 -1.19678 
4.02675 3.22857 -1.19857 
4.03532 3.23714 -1.20036 
4.04389 3.24571 -1.20215 
4.05247 3.25429 -1.20394 
4.06104 3.26286 -1.20573 
4.06961 3.27143 -1.20752 
4.07818 3.28 -1.20932 
4.08675 3.28857 -1.21112 
4.09532 3.29714 -1.21291 
4.10389 3.30571 -1.21471 
4.11247 3.31429 -1.21651 
4.12104 3.32286 -1.21832 
4.12961 3.33143 -1.22012 
4.13818 3.34 -1.22192 
4.14675 3.34857 -1.22373 
4.15532 3.35714 -1.22554 
4.16389 3.36571 -1.22735 
4.17247 3.37429 -1.22916 
4.18104 3.38286 -1.23097 
4.18961 3.39143 -1.23278 
4.19818 3.4 -1.23459 
4.20675 3.40857 -1.23641 
4.21532 3.41714 -1.23823 
4.22389 3.42571 -1.24004 
4.23247 3.43429 -1.24186 
4.24104 3.44286 -1.24368 
4.24961 3.45143 -1.2455 
4.25818 3.46 -1.24733 
4.26675 3.46857 -1.24915 
4.27532 3.47714 -1.25097 
4.28389 3.48571 -1.2528 
4.29247 3.49429 -1.25463 
4.30104 3.50286 -1.25645 
4.30961 3.51143 -1.25828 
4.31818 3.52 -1.26011 
4.32675 3.52857 -1.26195 
4.33532 3.53714 -1.26378 
4.34389 3.54571 -1.26561 
4.35247 3.55429 -1.26745 
4.36104 3.56286 -1.26928 
4.36961 3.57143 -1.27112 
4.37818 3.58 -1.27296 
4.38675 3.58857 -1.27479 
4.39532 3.59714 -1.27663 
4.40389 3.60571 -1.27847 
4.41247 3.61429 -1.28032 
4.42104 3.62286 -1.28216 
4.42961 3.63143 -1.284 
4.43818 3.64 -1.28585 
4.44675 3.64857 -1.28769 
4.45532 3.65714 -1.28954 
4.46389 3.66571 -1.29138 
4.47247 3.67429 -1.29323 
4.48104 3.68286 -1.29508 
4.48961 3.69143 -1.29693 
4.49818 3.7 -1.29878 
4.50675 3.70857 -1.30063 
4.51532 3.71714 -1.30249 
4.52389 3.72571 -1.30434 
4.53247 3.73429 -1.3062 
4.54104 3.74286 -1.30805 
4.54961 3.75143 -1.30991 
4.55818 3.76 -1.31176 
4.56675 3.76857 -1.31362 
4.57532 3.77714 -1.31548 
4.58389 3.78571 -1.31734 
4.59247 3.79429 -1.3192 
4.60104 3.80286 -1.32106 
4.60961 3.81143 -1.32292 
4.61818 3.82 -1.32478 
4.62675 3.82857 -1.32665 
4.63532 3.83714 -1.32851 
4.64389 3.84571 -1.33038 
4.65247 3.85429 -1.33224 
4.66104 3.86286 -1.33411 
4.66961 3.87143 -1.33598 
4.67818 3.88 -1.33784 
4.68675 3.88857 -1.33971 
4.69532 3.89714 -1.34158 
4.70389 3.90571 -1.34345 
4.71247 3.91429 -1.34532 
4.72104 3.92286 -1.34719 
4.72961 3.93143 -1.34907 
4.73818 3.94 -1.35094 
4.74675 3.94857 -1.35281 
4.75532 3.95714 -1.35469 
4.76389 3.96571 -1.35656 
4.77247 3.97429 -1.35844 
4.78104 3.98286 -1.36031 
4.78961 3.99143 -1.36219 
4.79818 4 -1.36407 
4.80675 4.00857 -1.36594 
4.81532 4.01714 -1.36782 
4.82389 4.02571 -1.3697 
4.83247 4.03429 -1.37158 
4.84104 4.04286 -1.37346 
4.84961 4.05143 -1.37534 
4.85818 4.06 -1.37722 
4.86675 4.06857 -1.37911 
4.87532 4.07714 -1.38099 
4.88389 4.08571 -1.38287 
4.89247 4.09429 -1.38476 
4.90104 4.10286 -1.38664 
4.90961 4.11143 -1.38852 
4.91818 4.12 -1.39041 
4.92675 4.12857 -1.3923 
4.93532 4.13714 -1.39418 
4.94389 4.14571 -1.39607 
4.95247 4.15429 -1.39796 
4.96104 4.16286 -1.39985 
4.96961 4.17143 -1.40173 
4.97818 4.18 -1.40362 
4.98675 4.18857 -1.40551 
4.99532 4.19714 -1.4074 
5.00389 4.20571 -1.4093 
5.01247 4.21429 -1.41119 
5.02104 4.22286 -1.41308 
5.02961 4.23143 -1.41497 
5.03818 4.24 -1.41686 
5.04675 4.24857 -1.41876 
5.05532 4.25714 -1.42065 
5.06389 4.26571 -1.42254 
5.07247 4.27429 -1.42444 
5.08104 4.28286 -1.42633 
5.08961 4.29143 -1.42823 
5.09818 4.3 -1.43013 
5.10675 4.30857 -1.43202 
5.11532 4.31714 -1.43392 
5.12389 4.32571 -1.43582 
5.13247 4.33429 -1.43771 
