total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=35)
[[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752],[7.369609]]

yData (#.=35)
[-1.072035,-1.013157,-0.946960,-0.878801,-0.812310,-0.750386,-0.695186,-0.648378,-0.611153,-0.584126,-0.567560,-0.561284,-0.564809,-0.577295,-0.597773,-0.625087,-0.658348,-0.696329,-0.738048,-0.782832,-0.829797,-0.878539,-0.927860,-0.977654,-1.026951,-1.075385,-1.122134,-1.167172,-1.210525,-1.251843,-1.300275,-1.356232,-1.446785,-1.520194,-1.648223]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 47
6.85532 6.05714 -1.36302 
6.86389 6.06571 -1.36627 
6.87247 6.07429 -1.36953 
6.88104 6.08286 -1.37278 
6.88961 6.09143 -1.37604 
6.89818 6.1 -1.37929 
6.90675 6.10857 -1.38255 
6.91532 6.11714 -1.38581 
6.92389 6.12571 -1.38907 
6.93247 6.13429 -1.39233 
6.94104 6.14286 -1.39559 
6.94961 6.15143 -1.39885 
6.95818 6.16 -1.40211 
6.96675 6.16857 -1.40537 
6.97532 6.17714 -1.40863 
6.98389 6.18571 -1.41189 
6.99247 6.19429 -1.41516 
7.00104 6.20286 -1.41842 
7.00961 6.21143 -1.42168 
7.01818 6.22 -1.42495 
7.02675 6.22857 -1.42821 
7.03532 6.23714 -1.43148 
7.04389 6.24571 -1.43474 
7.05247 6.25429 -1.43801 
7.06104 6.26286 -1.44128 
7.06961 6.27143 -1.44454 
7.07818 6.28 -1.44781 
7.08675 6.28857 -1.45108 
7.09532 6.29714 -1.45435 
7.10389 6.30571 -1.45762 
7.11247 6.31429 -1.46089 
7.12104 6.32286 -1.46416 
7.12961 6.33143 -1.46743 
7.13818 6.34 -1.4707 
7.14675 6.34857 -1.47397 
7.15532 6.35714 -1.47724 
7.16389 6.36571 -1.48051 
7.17247 6.37429 -1.48378 
7.18104 6.38286 -1.48706 
7.18961 6.39143 -1.49033 
7.19818 6.4 -1.4936 
7.20675 6.40857 -1.49688 
7.21532 6.41714 -1.50015 
7.22389 6.42571 -1.50342 
7.23247 6.43429 -1.5067 
7.24104 6.44286 -1.50997 
7.24961 6.45143 -1.51325 
7.25818 6.46 -1.51652 
7.26675 6.46857 -1.5198 
7.27532 6.47714 -1.52308 
7.28389 6.48571 -1.52635 
7.29247 6.49429 -1.52963 
7.30104 6.50286 -1.53291 
7.30961 6.51143 -1.53618 
7.31818 6.52 -1.53946 
7.32675 6.52857 -1.54274 
7.33532 6.53714 -1.54602 
7.34389 6.54571 -1.5493 
7.35247 6.55429 -1.55258 
7.36104 6.56286 -1.55585 
7.36961 6.57143 -1.55913 
7.37818 6.58 -1.56241 
7.38675 6.58857 -1.56569 
7.39532 6.59714 -1.56897 
7.40389 6.60571 -1.57225 
7.41247 6.61429 -1.57554 
7.42104 6.62286 -1.57882 
7.42961 6.63143 -1.5821 
7.43818 6.64 -1.58538 
7.44675 6.64857 -1.58866 
7.45532 6.65714 -1.59194 
7.46389 6.66571 -1.59523 
7.47247 6.67429 -1.59851 
7.48104 6.68286 -1.60179 
7.48961 6.69143 -1.60507 
7.49818 6.7 -1.60836 
7.50675 6.70857 -1.61164 
7.51532 6.71714 -1.61492 
7.52389 6.72571 -1.61821 
7.53247 6.73429 -1.62149 
7.54104 6.74286 -1.62478 
7.54961 6.75143 -1.62806 
7.55818 6.76 -1.63135 
7.56675 6.76857 -1.63463 
7.57532 6.77714 -1.63792 
7.58389 6.78571 -1.6412 
7.59247 6.79429 -1.64449 
7.60104 6.80286 -1.64777 
7.60961 6.81143 -1.65106 
7.61818 6.82 -1.65434 
7.62675 6.82857 -1.65763 
7.63532 6.83714 -1.66092 
7.64389 6.84571 -1.6642 
7.65247 6.85429 -1.66749 
7.66104 6.86286 -1.67078 
7.66961 6.87143 -1.67406 
7.67818 6.88 -1.67735 
7.68675 6.88857 -1.68064 
7.69532 6.89714 -1.68393 
7.70389 6.90571 -1.68722 
7.71247 6.91429 -1.6905 
7.72104 6.92286 -1.69379 
7.72961 6.93143 -1.69708 
7.73818 6.94 -1.70037 
7.74675 6.94857 -1.70366 
7.75532 6.95714 -1.70695 
7.76389 6.96571 -1.71023 
7.77247 6.97429 -1.71352 
7.78104 6.98286 -1.71681 
7.78961 6.99143 -1.7201 
7.79818 7 -1.72339 


##1 Attempted Global Fit       
c[i]                                      
==========================================
4.06369 0.975873 1.17414 0.704003 0.528809 -3.73005 
r2 0.998657

##1 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 1.35162
-0.630391 1.21495
-0.487532 1.07867
-0.344674 0.944102
-0.20182 0.806621
-0.0589614 0.668861
0.083893 0.532347
0.226752 0.395239
0.369609 0.257246
0.512468 0.118728
0.655326 -0.0205108
0.79818 -0.159894
0.941039 -0.298769
1.08389 -0.436709
1.22675 -0.572709
1.36961 -0.70373
1.51247 -0.827747
1.65533 -0.937493
1.79818 -1.03088
1.94104 -1.0981
2.08389 -1.13607
2.22675 -1.14047
2.36961 -1.11698
2.51247 -1.07203
2.65533 -1.01316
2.79818 -0.94696
2.94104 -0.878801
3.08389 -0.81231
3.22675 -0.750386
3.36961 -0.695186
3.51247 -0.648378
3.65533 -0.611153
3.79818 -0.584126
3.94104 -0.56756
4.08389 -0.561284
4.22675 -0.564809
4.36961 -0.577295
4.51247 -0.597773
4.65533 -0.625087
4.79818 -0.658348
4.94104 -0.696329
5.08389 -0.738048
5.22675 -0.782832
5.36961 -0.829797
5.51247 -0.878539
5.65533 -0.92786
5.79818 -0.977654
5.94104 -1.02695
6.08389 -1.07538
6.22675 -1.12213
6.36961 -1.16717
6.51247 -1.21053
6.65533 -1.25184
6.79818 -1.30027
6.94104 -1.35623
7.08389 -1.44678
7.22675 -1.52019
7.36961 -1.64822
7.51247 -1.64509
7.65533 -1.70728
7.79818 -1.5607

##1 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 1.36352
-0.764677 -1.56286 1.35516
-0.756105 -1.55429 1.34679
-0.747534 -1.54571 1.33843
-0.738962 -1.53714 1.33006
-0.730391 -1.52857 1.3217
-0.721819 -1.52 1.31333
-0.713248 -1.51143 1.30497
-0.704677 -1.50286 1.29661
-0.696105 -1.49429 1.28824
-0.687534 -1.48571 1.27988
-0.678962 -1.47714 1.27151
-0.670391 -1.46857 1.26315
-0.661819 -1.46 1.25478
-0.653248 -1.45143 1.24642
-0.644677 -1.44286 1.23806
-0.636105 -1.43429 1.22969
-0.627534 -1.42571 1.22133
-0.618962 -1.41714 1.21296
-0.610391 -1.40857 1.2046
-0.601819 -1.4 1.19623
-0.593248 -1.39143 1.18787
-0.584677 -1.38286 1.17951
-0.576105 -1.37429 1.17114
-0.567534 -1.36571 1.16278
-0.558962 -1.35714 1.15441
-0.550391 -1.34857 1.14605
-0.541819 -1.34 1.13769
-0.533248 -1.33143 1.12932
-0.524677 -1.32286 1.12096
-0.516105 -1.31429 1.11259
-0.507534 -1.30571 1.10423
-0.498962 -1.29714 1.09587
-0.490391 -1.28857 1.0875
-0.481819 -1.28 1.07914
-0.473248 -1.27143 1.07077
-0.464677 -1.26286 1.06241
-0.456105 -1.25429 1.05405
-0.447534 -1.24571 1.04568
-0.438962 -1.23714 1.03732
-0.430391 -1.22857 1.02895
-0.421819 -1.22 1.02059
-0.413248 -1.21143 1.01223
-0.404677 -1.20286 1.00386
-0.396105 -1.19429 0.9955
-0.387534 -1.18571 0.987136
-0.378962 -1.17714 0.978772
-0.370391 -1.16857 0.970409
-0.361819 -1.16 0.962045
-0.353248 -1.15143 0.953682
-0.344677 -1.14286 0.945319
-0.336105 -1.13429 0.936955
-0.327534 -1.12571 0.928592
-0.318962 -1.11714 0.920229
-0.310391 -1.10857 0.911865
-0.30182 -1.1 0.903502
-0.293248 -1.09143 0.895139
-0.284677 -1.08286 0.886776
-0.276105 -1.07429 0.878413
-0.267534 -1.06571 0.87005
-0.258962 -1.05714 0.861687
-0.250391 -1.04857 0.853324
-0.24182 -1.04 0.844961
-0.233248 -1.03143 0.836598
-0.224677 -1.02286 0.828236
-0.216105 -1.01429 0.819873
-0.207534 -1.00571 0.81151
-0.198962 -0.997142 0.803148
-0.190391 -0.988571 0.794786
-0.18182 -0.979999 0.786423
-0.173248 -0.971428 0.778061
-0.164677 -0.962857 0.769699
-0.156105 -0.954285 0.761337
-0.147534 -0.945714 0.752974
-0.138962 -0.937142 0.744613
-0.130391 -0.928571 0.736251
-0.12182 -0.919999 0.727889
-0.113248 -0.911428 0.719527
-0.104677 -0.902857 0.711166
-0.0961052 -0.894285 0.702804
-0.0875338 -0.885714 0.694443
-0.0789624 -0.877142 0.686082
-0.0703909 -0.868571 0.67772
-0.0618195 -0.859999 0.669359
-0.0532481 -0.851428 0.660998
-0.0446767 -0.842857 0.652638
-0.0361052 -0.834285 0.644277
-0.0275338 -0.825714 0.635917
-0.0189624 -0.817142 0.627556
-0.0103909 -0.808571 0.619196
-0.00181951 -0.799999 0.610836
0.00675192 -0.791428 0.602476
0.0153233 -0.782857 0.594116
0.0238948 -0.774285 0.585756
0.0324662 -0.765714 0.577397
0.0410376 -0.757142 0.569038
0.0496091 -0.748571 0.560679
0.0581805 -0.739999 0.55232
0.0667519 -0.731428 0.543961
0.0753233 -0.722857 0.535603
0.0838948 -0.714285 0.527244
0.0924662 -0.705714 0.518886
0.101038 -0.697142 0.510528
0.109609 -0.688571 0.502171
0.11818 -0.679999 0.493813
0.126752 -0.671428 0.485456
0.135323 -0.662857 0.477099
0.143895 -0.654285 0.468742
0.152466 -0.645714 0.460386
0.161038 -0.637142 0.45203
0.169609 -0.628571 0.443674
0.17818 -0.619999 0.435318
0.186752 -0.611428 0.426963
0.195323 -0.602857 0.418608
0.203895 -0.594285 0.410254
0.212466 -0.585714 0.401899
0.221038 -0.577142 0.393546
0.229609 -0.568571 0.385192
0.23818 -0.559999 0.376839
0.246752 -0.551428 0.368486
0.255323 -0.542857 0.360134
0.263895 -0.534285 0.351782
0.272466 -0.525714 0.34343
0.281038 -0.517142 0.335079
0.289609 -0.508571 0.326728
0.29818 -0.499999 0.318378
0.306752 -0.491428 0.310028
0.315323 -0.482857 0.301679
0.323895 -0.474285 0.293331
0.332466 -0.465714 0.284982
0.341038 -0.457142 0.276635
0.349609 -0.448571 0.268288
0.35818 -0.439999 0.259941
0.366752 -0.431428 0.251596
0.375323 -0.422857 0.24325
0.383895 -0.414285 0.234906
0.392466 -0.405714 0.226562
0.401038 -0.397142 0.218219
0.409609 -0.388571 0.209876
0.41818 -0.379999 0.201535
0.426752 -0.371428 0.193194
0.435323 -0.362857 0.184854
0.443895 -0.354285 0.176514
0.452466 -0.345714 0.168176
0.461038 -0.337142 0.159838
0.469609 -0.328571 0.151502
0.47818 -0.319999 0.143166
0.486752 -0.311428 0.134831
0.495323 -0.302857 0.126497
0.503895 -0.294285 0.118165
0.512466 -0.285714 0.109833
0.521038 -0.277142 0.101502
0.529609 -0.268571 0.0931731
0.53818 -0.259999 0.0848449
0.546752 -0.251428 0.0765179
0.555323 -0.242857 0.0681921
0.563895 -0.234285 0.0598677
0.572466 -0.225714 0.0515446
0.581038 -0.217142 0.0432229
0.589609 -0.208571 0.0349027
0.59818 -0.199999 0.0265839
0.606752 -0.191428 0.0182667
0.615323 -0.182857 0.00995103
0.623895 -0.174285 0.00163703
0.632466 -0.165714 -0.00667527
0.641038 -0.157142 -0.0149858
0.649609 -0.148571 -0.0232946
0.65818 -0.139999 -0.0316014
0.666752 -0.131428 -0.0399064
0.675323 -0.122857 -0.0482093
0.683895 -0.114285 -0.0565102
0.692466 -0.105714 -0.0648089
0.701038 -0.0971423 -0.0731055
0.709609 -0.0885709 -0.0813998
0.71818 -0.0799994 -0.0896917
0.726752 -0.071428 -0.0979811
0.735323 -0.0628566 -0.106268
0.743895 -0.0542852 -0.114552
0.752466 -0.0457137 -0.122834
0.761038 -0.0371423 -0.131113
0.769609 -0.0285709 -0.139389
0.77818 -0.0199994 -0.147662
0.786752 -0.011428 -0.155932
0.795323 -0.00285659 -0.164199
0.803895 0.00571484 -0.172463
0.812466 0.0142863 -0.180723
0.821038 0.0228577 -0.18898
0.829609 0.0314291 -0.197233
0.83818 0.0400006 -0.205483
0.846752 0.048572 -0.213728
0.855323 0.0571434 -0.22197
0.863895 0.0657148 -0.230208
0.872466 0.0742863 -0.238441
0.881038 0.0828577 -0.24667
0.889609 0.0914291 -0.254895
0.89818 0.100001 -0.263114
0.906752 0.108572 -0.271329
0.915323 0.117143 -0.279539
0.923895 0.125715 -0.287744
0.932466 0.134286 -0.295944
0.941038 0.142858 -0.304138
0.949609 0.151429 -0.312327
0.95818 0.160001 -0.320509
0.966752 0.168572 -0.328686
0.975323 0.177143 -0.336857
0.983895 0.185715 -0.345021
0.992466 0.194286 -0.353178
1.00104 0.202858 -0.361329
1.00961 0.211429 -0.369472
1.01818 0.220001 -0.377608
1.02675 0.228572 -0.385737
1.03532 0.237143 -0.393858
1.04389 0.245715 -0.401971
1.05247 0.254286 -0.410075
1.06104 0.262858 -0.418171
1.06961 0.271429 -0.426258
1.07818 0.280001 -0.434336
1.08675 0.288572 -0.442405
1.09532 0.297143 -0.450464
1.10389 0.305715 -0.458513
1.11247 0.314286 -0.466551
1.12104 0.322858 -0.474579
1.12961 0.331429 -0.482596
1.13818 0.340001 -0.490602
1.14675 0.348572 -0.498596
1.15532 0.357143 -0.506577
1.16389 0.365715 -0.514547
1.17247 0.374286 -0.522503
1.18104 0.382858 -0.530446
1.18961 0.391429 -0.538376
1.19818 0.400001 -0.546291
1.20675 0.408572 -0.554192
1.21532 0.417143 -0.562078
1.22389 0.425715 -0.569948
1.23247 0.434286 -0.577802
1.24104 0.442858 -0.58564
1.24961 0.451429 -0.593461
1.25818 0.460001 -0.601265
1.26675 0.468572 -0.60905
1.27532 0.477143 -0.616817
1.28389 0.485715 -0.624565
1.29247 0.494286 -0.632293
1.30104 0.502858 -0.640001
1.30961 0.511429 -0.647688
1.31818 0.520001 -0.655353
1.32675 0.528572 -0.662996
1.33532 0.537143 -0.670617
1.34389 0.545715 -0.678214
1.35247 0.554286 -0.685786
1.36104 0.562858 -0.693334
1.36961 0.571429 -0.700856
1.37818 0.580001 -0.708351
1.38675 0.588572 -0.715819
1.39532 0.597143 -0.72326
1.40389 0.605715 -0.730671
1.41247 0.614286 -0.738053
1.42104 0.622858 -0.745405
1.42961 0.631429 -0.752725
1.43818 0.640001 -0.760013
1.44675 0.648572 -0.767267
1.45532 0.657143 -0.774488
1.46389 0.665715 -0.781674
1.47247 0.674286 -0.788824
1.48104 0.682858 -0.795936
1.48961 0.691429 -0.803011
1.49818 0.700001 -0.810047
1.50675 0.708572 -0.817043
1.51532 0.717143 -0.823998
1.52389 0.725715 -0.830911
1.53247 0.734286 -0.83778
1.54104 0.742858 -0.844605
1.54961 0.751429 -0.851384
1.55818 0.76 -0.858117
1.56675 0.768572 -0.864802
1.57532 0.777143 -0.871437
1.58389 0.785715 -0.878023
1.59247 0.794286 -0.884557
1.60104 0.802858 -0.891038
1.60961 0.811429 -0.897465
1.61818 0.82 -0.903836
1.62675 0.828572 -0.910151
1.63532 0.837143 -0.916408
1.64389 0.845715 -0.922606
1.65247 0.854286 -0.928743
1.66104 0.862858 -0.934817
1.66961 0.871429 -0.940829
1.67818 0.88 -0.946776
1.68675 0.888572 -0.952656
1.69532 0.897143 -0.958469
1.70389 0.905715 -0.964213
1.71247 0.914286 -0.969887
1.72104 0.922858 -0.975488
1.72961 0.931429 -0.981017
1.73818 0.94 -0.986471
1.74675 0.948572 -0.991848
1.75532 0.957143 -0.997149
1.76389 0.965715 -1.00237
1.77247 0.974286 -1.00751
1.78104 0.982858 -1.01257
1.78961 0.991429 -1.01755
1.79818 1 -1.02244
1.80675 1.00857 -1.02724
1.81532 1.01714 -1.03196
1.82389 1.02571 -1.03659
1.83247 1.03429 -1.04113
1.84104 1.04286 -1.04558
1.84961 1.05143 -1.04994
1.85818 1.06 -1.0542
1.86675 1.06857 -1.05837
1.87532 1.07714 -1.06244
1.88389 1.08571 -1.06641
1.89247 1.09429 -1.07029
1.90104 1.10286 -1.07406
1.90961 1.11143 -1.07773
1.91818 1.12 -1.08131
1.92675 1.12857 -1.08478
1.93532 1.13714 -1.08814
1.94389 1.14571 -1.0914
1.95247 1.15429 -1.09456
1.96104 1.16286 -1.09761
1.96961 1.17143 -1.10055
1.97818 1.18 -1.10338
1.98675 1.18857 -1.10611
1.99532 1.19714 -1.10873
2.00389 1.20571 -1.11123
2.01247 1.21429 -1.11363
2.02104 1.22286 -1.11591
2.02961 1.23143 -1.11809
2.03818 1.24 -1.12015
2.04675 1.24857 -1.1221
2.05532 1.25714 -1.12394
2.06389 1.26571 -1.12567
2.07247 1.27429 -1.12728
2.08104 1.28286 -1.12878
2.08961 1.29143 -1.13018
2.09818 1.3 -1.13145
2.10675 1.30857 -1.13262
2.11532 1.31714 -1.13368
2.12389 1.32571 -1.13462
2.13247 1.33429 -1.13545
2.14104 1.34286 -1.13617
2.14961 1.35143 -1.13679
2.15818 1.36 -1.13729
2.16675 1.36857 -1.13768
2.17532 1.37714 -1.13797
2.18389 1.38571 -1.13814
2.19247 1.39429 -1.13822
2.20104 1.40286 -1.13818
2.20961 1.41143 -1.13804
2.21818 1.42 -1.1378
2.22675 1.42857 -1.13745
2.23532 1.43714 -1.137
2.24389 1.44571 -1.13645
2.25247 1.45429 -1.13579
2.26104 1.46286 -1.13504
2.26961 1.47143 -1.1342
2.27818 1.48 -1.13325
2.28675 1.48857 -1.13221
2.29532 1.49714 -1.13108
2.30389 1.50571 -1.12985
2.31247 1.51429 -1.12853
2.32104 1.52286 -1.12713
2.32961 1.53143 -1.12563
2.33818 1.54 -1.12405
2.34675 1.54857 -1.12238
2.35532 1.55714 -1.12063
2.36389 1.56571 -1.11879
2.37247 1.57429 -1.11688
2.38104 1.58286 -1.11488
2.38961 1.59143 -1.11281
2.39818 1.6 -1.11066
2.40675 1.60857 -1.10843
2.41532 1.61714 -1.10614
2.42389 1.62571 -1.10377
2.43247 1.63429 -1.10133
2.44104 1.64286 -1.09882
2.44961 1.65143 -1.09625
2.45818 1.66 -1.09361
2.46675 1.66857 -1.0909
2.47532 1.67714 -1.08814
2.48389 1.68571 -1.08531
2.49247 1.69429 -1.08243
2.50104 1.70286 -1.07948
2.50961 1.71143 -1.07648
2.51818 1.72 -1.07343
2.52675 1.72857 -1.07033
2.53532 1.73714 -1.06717
2.54389 1.74571 -1.06396
2.55247 1.75429 -1.06071
2.56104 1.76286 -1.0574
2.56961 1.77143 -1.05406
2.57818 1.78 -1.05067
2.58675 1.78857 -1.04723
2.59532 1.79714 -1.04376
2.60389 1.80571 -1.04024
2.61247 1.81429 -1.03669
2.62104 1.82286 -1.0331
2.62961 1.83143 -1.02948
2.63818 1.84 -1.02582
2.64675 1.84857 -1.02213
2.65532 1.85714 -1.0184
2.66389 1.86571 -1.01465
2.67247 1.87429 -1.01087
2.68104 1.88286 -1.00706
2.68961 1.89143 -1.00322
2.69818 1.9 -0.999361
2.70675 1.90857 -0.995476
2.71532 1.91714 -0.991568
2.72389 1.92571 -0.987638
2.73247 1.93429 -0.983688
2.74104 1.94286 -0.979718
2.74961 1.95143 -0.97573
2.75818 1.96 -0.971725
2.76675 1.96857 -0.967703
2.77532 1.97714 -0.963667
2.78389 1.98571 -0.959616
2.79247 1.99429 -0.955553
2.80104 2.00286 -0.951477
2.80961 2.01143 -0.947391
2.81818 2.02 -0.943295
2.82675 2.02857 -0.939189
2.83532 2.03714 -0.935076
2.84389 2.04571 -0.930955
2.85247 2.05429 -0.926828
2.86104 2.06286 -0.922695
2.86961 2.07143 -0.918559
2.87818 2.08 -0.914418
2.88675 2.08857 -0.910275
2.89532 2.09714 -0.90613
2.90389 2.10571 -0.901984
2.91247 2.11429 -0.897837
2.92104 2.12286 -0.893692
2.92961 2.13143 -0.889547
2.93818 2.14 -0.885405
2.94675 2.14857 -0.881265
2.95532 2.15714 -0.87713
2.96389 2.16571 -0.872998
2.97247 2.17429 -0.868872
2.98104 2.18286 -0.864752
2.98961 2.19143 -0.860638
2.99818 2.2 -0.856532
3.00675 2.20857 -0.852434
3.01532 2.21714 -0.848344
3.02389 2.22571 -0.844264
3.03247 2.23429 -0.840194
3.04104 2.24286 -0.836135
3.04961 2.25143 -0.832087
3.05818 2.26 -0.82805
3.06675 2.26857 -0.824027
3.07532 2.27714 -0.820017
3.08389 2.28571 -0.816021
3.09247 2.29429 -0.812039
3.10104 2.30286 -0.808072
3.10961 2.31143 -0.804121
3.11818 2.32 -0.800187
3.12675 2.32857 -0.796269
3.13532 2.33714 -0.792369
3.14389 2.34571 -0.788487
3.15247 2.35429 -0.784623
3.16104 2.36286 -0.780778
3.16961 2.37143 -0.776953
3.17818 2.38 -0.773149
3.18675 2.38857 -0.769365
3.19532 2.39714 -0.765602
3.20389 2.40571 -0.761861
3.21247 2.41429 -0.758143
3.22104 2.42286 -0.754447
3.22961 2.43143 -0.750775
3.23818 2.44 -0.747127
3.24675 2.44857 -0.743502
3.25532 2.45714 -0.739903
3.26389 2.46571 -0.736329
3.27247 2.47429 -0.732781
3.28104 2.48286 -0.729259
3.28961 2.49143 -0.725764
3.29818 2.5 -0.722296
3.30675 2.50857 -0.718855
3.31532 2.51714 -0.715443
3.32389 2.52571 -0.712059
3.33247 2.53429 -0.708704
3.34104 2.54286 -0.705378
3.34961 2.55143 -0.702082
3.35818 2.56 -0.698816
3.36675 2.56857 -0.695581
3.37532 2.57714 -0.692377
3.38389 2.58571 -0.689205
3.39247 2.59429 -0.686064
3.40104 2.60286 -0.682955
3.40961 2.61143 -0.679879
3.41818 2.62 -0.676835
3.42675 2.62857 -0.673825
3.43532 2.63714 -0.670849
3.44389 2.64571 -0.667906
3.45247 2.65429 -0.664998
3.46104 2.66286 -0.662125
3.46961 2.67143 -0.659286
3.47818 2.68 -0.656483
3.48675 2.68857 -0.653716
3.49532 2.69714 -0.650984
3.50389 2.70571 -0.648289
3.51247 2.71429 -0.64563
3.52104 2.72286 -0.643008
3.52961 2.73143 -0.640423
3.53818 2.74 -0.637875
3.54675 2.74857 -0.635365
3.55532 2.75714 -0.632893
3.56389 2.76571 -0.630459
3.57247 2.77429 -0.628063
3.58104 2.78286 -0.625705
3.58961 2.79143 -0.623387
3.59818 2.8 -0.621107
3.60675 2.80857 -0.618867
3.61532 2.81714 -0.616666
3.62389 2.82571 -0.614505
3.63247 2.83429 -0.612383
3.64104 2.84286 -0.610301
3.64961 2.85143 -0.60826
3.65818 2.86 -0.606258
3.66675 2.86857 -0.604297
3.67532 2.87714 -0.602376
3.68389 2.88571 -0.600496
3.69247 2.89429 -0.598657
3.70104 2.90286 -0.596858
3.70961 2.91143 -0.595101
3.71818 2.92 -0.593384
3.72675 2.92857 -0.591709
3.73532 2.93714 -0.590075
3.74389 2.94571 -0.588481
3.75247 2.95429 -0.58693
3.76104 2.96286 -0.585419
3.76961 2.97143 -0.58395
3.77818 2.98 -0.582522
3.78675 2.98857 -0.581136
3.79532 2.99714 -0.579791
3.80389 3.00571 -0.578487
3.81247 3.01429 -0.577225
3.82104 3.02286 -0.576004
3.82961 3.03143 -0.574824
3.83818 3.04 -0.573686
3.84675 3.04857 -0.572589
3.85532 3.05714 -0.571533
3.86389 3.06571 -0.570518
3.87247 3.07429 -0.569545
3.88104 3.08286 -0.568612
3.88961 3.09143 -0.56772
3.89818 3.1 -0.566869
3.90675 3.10857 -0.566059
3.91532 3.11714 -0.565289
3.92389 3.12571 -0.56456
3.93247 3.13429 -0.563871
3.94104 3.14286 -0.563223
3.94961 3.15143 -0.562614
3.95818 3.16 -0.562045
3.96675 3.16857 -0.561516
3.97532 3.17714 -0.561027
3.98389 3.18571 -0.560577
3.99247 3.19429 -0.560167
4.00104 3.20286 -0.559795
4.00961 3.21143 -0.559463
4.01818 3.22 -0.559169
4.02675 3.22857 -0.558914
4.03532 3.23714 -0.558697
4.04389 3.24571 -0.558518
4.05247 3.25429 -0.558377
4.06104 3.26286 -0.558274
4.06961 3.27143 -0.558208
4.07818 3.28 -0.55818
4.08675 3.28857 -0.558188
4.09532 3.29714 -0.558234
4.10389 3.30571 -0.558316
4.11247 3.31429 -0.558434
4.12104 3.32286 -0.558588
4.12961 3.33143 -0.558778
4.13818 3.34 -0.559003
4.14675 3.34857 -0.559264
4.15532 3.35714 -0.55956
4.16389 3.36571 -0.559891
4.17247 3.37429 -0.560256
4.18104 3.38286 -0.560655
4.18961 3.39143 -0.561088
4.19818 3.4 -0.561555
4.20675 3.40857 -0.562055
4.21532 3.41714 -0.562588
4.22389 3.42571 -0.563154
4.23247 3.43429 -0.563753
4.24104 3.44286 -0.564384
4.24961 3.45143 -0.565047
4.25818 3.46 -0.565741
4.26675 3.46857 -0.566467
4.27532 3.47714 -0.567224
4.28389 3.48571 -0.568012
4.29247 3.49429 -0.56883
4.30104 3.50286 -0.569679
4.30961 3.51143 -0.570557
4.31818 3.52 -0.571465
4.32675 3.52857 -0.572403
4.33532 3.53714 -0.573369
4.34389 3.54571 -0.574364
4.35247 3.55429 -0.575388
4.36104 3.56286 -0.57644
4.36961 3.57143 -0.577519
4.37818 3.58 -0.578627
4.38675 3.58857 -0.579761
4.39532 3.59714 -0.580923
4.40389 3.60571 -0.582111
4.41247 3.61429 -0.583326
4.42104 3.62286 -0.584566
4.42961 3.63143 -0.585833
4.43818 3.64 -0.587125
4.44675 3.64857 -0.588442
4.45532 3.65714 -0.589784
4.46389 3.66571 -0.591151
4.47247 3.67429 -0.592543
4.48104 3.68286 -0.593958
4.48961 3.69143 -0.595398
4.49818 3.7 -0.59686
4.50675 3.70857 -0.598347
4.51532 3.71714 -0.599856
4.52389 3.72571 -0.601388
4.53247 3.73429 -0.602942
4.54104 3.74286 -0.604518
4.54961 3.75143 -0.606117
4.55818 3.76 -0.607737
4.56675 3.76857 -0.609378
4.57532 3.77714 -0.611041
4.58389 3.78571 -0.612724
4.59247 3.79429 -0.614428
4.60104 3.80286 -0.616153
4.60961 3.81143 -0.617897
4.61818 3.82 -0.619662
4.62675 3.82857 -0.621446
4.63532 3.83714 -0.623249
4.64389 3.84571 -0.625071
4.65247 3.85429 -0.626912
4.66104 3.86286 -0.628772
4.66961 3.87143 -0.630651
4.67818 3.88 -0.632547
4.68675 3.88857 -0.634461
4.69532 3.89714 -0.636393
4.70389 3.90571 -0.638342
4.71247 3.91429 -0.640309
4.72104 3.92286 -0.642293
4.72961 3.93143 -0.644293
4.73818 3.94 -0.64631
4.74675 3.94857 -0.648343
4.75532 3.95714 -0.650392
4.76389 3.96571 -0.652457
4.77247 3.97429 -0.654538
4.78104 3.98286 -0.656635
4.78961 3.99143 -0.658746
4.79818 4 -0.660873
4.80675 4.00857 -0.663015
4.81532 4.01714 -0.665171
4.82389 4.02571 -0.667341
4.83247 4.03429 -0.669526
4.84104 4.04286 -0.671725
4.84961 4.05143 -0.673938
4.85818 4.06 -0.676165
4.86675 4.06857 -0.678405
4.87532 4.07714 -0.680658
4.88389 4.08571 -0.682925
