total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=37)
[[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326]]

yData (#.=37)
[-0.906263,-0.869731,-0.829562,-0.787839,-0.748070,-0.711326,-0.679065,-0.651948,-0.630283,-0.614644,-0.605163,-0.601904,-0.604778,-0.613626,-0.628433,-0.648532,-0.673582,-0.703094,-0.736838,-0.773761,-0.813778,-0.856174,-0.900561,-0.946422,-0.993235,-1.040663,-1.088246,-1.135483,-1.182032,-1.227466,-1.270989,-1.313257,-1.353087,-1.391624,-1.428408,-1.464769,-1.500670]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 35
-0.713248 -1.51143 0.496177 
-0.704677 -1.50286 0.487722 
-0.696105 -1.49429 0.479268 
-0.687534 -1.48571 0.470816 
-0.678962 -1.47714 0.462364 
-0.670391 -1.46857 0.453913 
-0.661819 -1.46 0.445463 
-0.653248 -1.45143 0.437013 
-0.644677 -1.44286 0.428565 
-0.636105 -1.43429 0.420118 
-0.627534 -1.42571 0.411672 
-0.618962 -1.41714 0.403228 
-0.610391 -1.40857 0.394784 
-0.601819 -1.4 0.386341 
-0.593248 -1.39143 0.3779 
-0.584677 -1.38286 0.36946 
-0.576105 -1.37429 0.361022 
-0.567534 -1.36571 0.352584 
-0.558962 -1.35714 0.344148 
-0.550391 -1.34857 0.335714 
-0.541819 -1.34 0.327281 
-0.533248 -1.33143 0.318849 
-0.524677 -1.32286 0.310419 
-0.516105 -1.31429 0.301991 
-0.507534 -1.30571 0.293564 
-0.498962 -1.29714 0.285139 
-0.490391 -1.28857 0.276716 
-0.481819 -1.28 0.268294 
-0.473248 -1.27143 0.259875 
-0.464677 -1.26286 0.251457 
-0.456105 -1.25429 0.243042 
-0.447534 -1.24571 0.234628 
-0.438962 -1.23714 0.226217 
-0.430391 -1.22857 0.217808 
-0.421819 -1.22 0.209401 
-0.413248 -1.21143 0.200996 
-0.404677 -1.20286 0.192594 
-0.396105 -1.19429 0.184194 
-0.387534 -1.18571 0.175797 
-0.378962 -1.17714 0.167402 
-0.370391 -1.16857 0.15901 
-0.361819 -1.16 0.150621 
-0.353248 -1.15143 0.142235 
-0.344677 -1.14286 0.133852 
-0.336105 -1.13429 0.125472 
-0.327534 -1.12571 0.117095 
-0.318962 -1.11714 0.108721 
-0.310391 -1.10857 0.100351 
-0.30182 -1.1 0.0919837 
-0.293248 -1.09143 0.0836202 
-0.284677 -1.08286 0.0752605 
-0.276105 -1.07429 0.0669045 
-0.267534 -1.06571 0.0585524 
-0.258962 -1.05714 0.0502044 
-0.250391 -1.04857 0.0418605 
-0.24182 -1.04 0.0335208 
-0.233248 -1.03143 0.0251855 
-0.224677 -1.02286 0.0168548 
-0.216105 -1.01429 0.00852867 
-0.207534 -1.00571 0.000207382 
-0.198962 -0.997142 -0.00810895 
-0.190391 -0.988571 -0.0164202 
-0.18182 -0.979999 -0.0247262 
-0.173248 -0.971428 -0.0330267 
-0.164677 -0.962857 -0.0413217 
-0.156105 -0.954285 -0.049611 
-0.147534 -0.945714 -0.0578943 
-0.138962 -0.937142 -0.0661715 
-0.130391 -0.928571 -0.0744425 
-0.12182 -0.919999 -0.0827069 
-0.113248 -0.911428 -0.0909648 
-0.104677 -0.902857 -0.0992157 
-0.0961052 -0.894285 -0.10746 
-0.0875338 -0.885714 -0.115696 
-0.0789624 -0.877142 -0.123925 
-0.0703909 -0.868571 -0.132147 
-0.0618195 -0.859999 -0.14036 
-0.0532481 -0.851428 -0.148565 
-0.0446767 -0.842857 -0.156762 
-0.0361052 -0.834285 -0.16495 
-0.0275338 -0.825714 -0.173129 
-0.0189624 -0.817142 -0.181299 
-0.0103909 -0.808571 -0.18946 
-0.00181951 -0.799999 -0.19761 
0.00675192 -0.791428 -0.205751 
0.0153233 -0.782857 -0.213881 
0.0238948 -0.774285 -0.222001 
0.0324662 -0.765714 -0.23011 
0.0410376 -0.757142 -0.238207 
0.0496091 -0.748571 -0.246293 
0.0581805 -0.739999 -0.254367 
0.0667519 -0.731428 -0.262429 
0.0753233 -0.722857 -0.270478 
0.0838948 -0.714285 -0.278514 
0.0924662 -0.705714 -0.286536 
0.101038 -0.697142 -0.294545 
0.109609 -0.688571 -0.30254 
0.11818 -0.679999 -0.31052 
0.126752 -0.671428 -0.318485 
0.135323 -0.662857 -0.326435 
0.143895 -0.654285 -0.334369 
0.152466 -0.645714 -0.342287 
0.161038 -0.637142 -0.350188 
0.169609 -0.628571 -0.358071 
0.17818 -0.619999 -0.365937 
0.186752 -0.611428 -0.373785 
0.195323 -0.602857 -0.381614 
0.203895 -0.594285 -0.389424 
0.212466 -0.585714 -0.397214 
0.221038 -0.577142 -0.404984 
0.229609 -0.568571 -0.412733 
0.23818 -0.559999 -0.420461 
0.246752 -0.551428 -0.428167 
0.255323 -0.542857 -0.43585 
0.263895 -0.534285 -0.443509 
0.272466 -0.525714 -0.451146 
0.281038 -0.517142 -0.458757 
0.289609 -0.508571 -0.466344 
0.29818 -0.499999 -0.473904 
0.306752 -0.491428 -0.481439 
0.315323 -0.482857 -0.488946 
0.323895 -0.474285 -0.496425 
0.332466 -0.465714 -0.503876 
0.341038 -0.457142 -0.511298 
0.349609 -0.448571 -0.518689 
0.35818 -0.439999 -0.52605 
0.366752 -0.431428 -0.533379 
0.375323 -0.422857 -0.540676 
0.383895 -0.414285 -0.547939 
0.392466 -0.405714 -0.555169 
0.401038 -0.397142 -0.562363 
0.409609 -0.388571 -0.569522 
0.41818 -0.379999 -0.576645 
0.426752 -0.371428 -0.58373 
0.435323 -0.362857 -0.590777 
0.443895 -0.354285 -0.597784 
0.452466 -0.345714 -0.604752 
0.461038 -0.337142 -0.611678 
0.469609 -0.328571 -0.618562 
0.47818 -0.319999 -0.625403 
0.486752 -0.311428 -0.632201 
0.495323 -0.302857 -0.638953 
0.503895 -0.294285 -0.64566 
0.512466 -0.285714 -0.652319 
0.521038 -0.277142 -0.658931 
0.529609 -0.268571 -0.665493 
0.53818 -0.259999 -0.672006 
0.546752 -0.251428 -0.678467 
0.555323 -0.242857 -0.684877 
0.563895 -0.234285 -0.691233 
0.572466 -0.225714 -0.697535 
0.581038 -0.217142 -0.703781 
0.589609 -0.208571 -0.709971 
0.59818 -0.199999 -0.716104 
0.606752 -0.191428 -0.722178 
0.615323 -0.182857 -0.728192 
0.623895 -0.174285 -0.734145 
0.632466 -0.165714 -0.740037 
0.641038 -0.157142 -0.745865 
0.649609 -0.148571 -0.75163 
0.65818 -0.139999 -0.757329 
0.666752 -0.131428 -0.762962 
0.675323 -0.122857 -0.768527 
0.683895 -0.114285 -0.774024 
0.692466 -0.105714 -0.779452 
0.701038 -0.0971423 -0.784809 
0.709609 -0.0885709 -0.790094 
0.71818 -0.0799994 -0.795306 
0.726752 -0.071428 -0.800444 
0.735323 -0.0628566 -0.805508 
0.743895 -0.0542852 -0.810495 
0.752466 -0.0457137 -0.815406 
0.761038 -0.0371423 -0.820239 
0.769609 -0.0285709 -0.824993 
0.77818 -0.0199994 -0.829667 
0.786752 -0.011428 -0.834261 
0.795323 -0.00285659 -0.838773 
0.803895 0.00571484 -0.843202 
0.812466 0.0142863 -0.847548 
0.821038 0.0228577 -0.85181 
0.829609 0.0314291 -0.855986 
0.83818 0.0400006 -0.860077 
0.846752 0.048572 -0.864081 
0.855323 0.0571434 -0.867998 
0.863895 0.0657148 -0.871827 
0.872466 0.0742863 -0.875568 
0.881038 0.0828577 -0.879219 
0.889609 0.0914291 -0.88278 
0.89818 0.100001 -0.886251 
0.906752 0.108572 -0.889631 
0.915323 0.117143 -0.89292 
0.923895 0.125715 -0.896116 
0.932466 0.134286 -0.899221 
0.941038 0.142858 -0.902233 
0.949609 0.151429 -0.905153 
0.95818 0.160001 -0.907979 
0.966752 0.168572 -0.910712 
0.975323 0.177143 -0.913352 
0.983895 0.185715 -0.915898 
0.992466 0.194286 -0.918351 
1.00104 0.202858 -0.920709 
1.00961 0.211429 -0.922974 
1.01818 0.220001 -0.925146 
1.02675 0.228572 -0.927224 
1.03532 0.237143 -0.929208 
1.04389 0.245715 -0.9311 
1.05247 0.254286 -0.932898 
1.06104 0.262858 -0.934604 
1.06961 0.271429 -0.936217 
1.07818 0.280001 -0.937739 
1.08675 0.288572 -0.939169 
1.09532 0.297143 -0.940508 
1.10389 0.305715 -0.941756 
1.11247 0.314286 -0.942914 
1.12104 0.322858 -0.943983 
1.12961 0.331429 -0.944963 
1.13818 0.340001 -0.945855 
1.14675 0.348572 -0.946659 
1.15532 0.357143 -0.947377 
1.16389 0.365715 -0.948009 
1.17247 0.374286 -0.948555 
1.18104 0.382858 -0.949017 
1.18961 0.391429 -0.949396 
1.19818 0.400001 -0.949692 
1.20675 0.408572 -0.949907 
1.21532 0.417143 -0.950041 
1.22389 0.425715 -0.950096 
1.23247 0.434286 -0.950072 
1.24104 0.442858 -0.94997 
1.24961 0.451429 -0.949792 
1.25818 0.460001 -0.949538 
1.26675 0.468572 -0.94921 
1.27532 0.477143 -0.948809 
1.28389 0.485715 -0.948337 
1.29247 0.494286 -0.947793 
1.30104 0.502858 -0.947179 
1.30961 0.511429 -0.946497 
1.31818 0.520001 -0.945748 
1.32675 0.528572 -0.944933 
1.33532 0.537143 -0.944053 
1.34389 0.545715 -0.943109 
1.35247 0.554286 -0.942103 
1.36104 0.562858 -0.941036 
1.36961 0.571429 -0.939909 
1.37818 0.580001 -0.938724 
1.38675 0.588572 -0.937481 
1.39532 0.597143 -0.936182 
1.40389 0.605715 -0.934828 
1.41247 0.614286 -0.933421 
1.42104 0.622858 -0.931961 
1.42961 0.631429 -0.930451 
1.43818 0.640001 -0.928891 
1.44675 0.648572 -0.927282 
1.45532 0.657143 -0.925626 
1.46389 0.665715 -0.923924 
1.47247 0.674286 -0.922177 
1.48104 0.682858 -0.920386 
1.48961 0.691429 -0.918554 
1.49818 0.700001 -0.91668 
1.50675 0.708572 -0.914766 
1.51532 0.717143 -0.912813 
1.52389 0.725715 -0.910823 
1.53247 0.734286 -0.908797 
1.54104 0.742858 -0.906735 
1.54961 0.751429 -0.904639 
1.55818 0.76 -0.90251 
1.56675 0.768572 -0.90035 
1.57532 0.777143 -0.898159 
1.58389 0.785715 -0.895938 
1.59247 0.794286 -0.893688 
1.60104 0.802858 -0.891412 
1.60961 0.811429 -0.889108 
1.61818 0.82 -0.88678 
1.62675 0.828572 -0.884427 
1.63532 0.837143 -0.882051 
1.64389 0.845715 -0.879653 
1.65247 0.854286 -0.877233 
1.66104 0.862858 -0.874793 
1.66961 0.871429 -0.872334 
1.67818 0.88 -0.869856 
1.68675 0.888572 -0.867361 
1.69532 0.897143 -0.86485 
1.70389 0.905715 -0.862322 
1.71247 0.914286 -0.85978 
1.72104 0.922858 -0.857225 
1.72961 0.931429 -0.854656 
1.73818 0.94 -0.852075 
1.74675 0.948572 -0.849482 
1.75532 0.957143 -0.84688 
1.76389 0.965715 -0.844267 
1.77247 0.974286 -0.841646 
1.78104 0.982858 -0.839016 
1.78961 0.991429 -0.83638 
1.79818 1 -0.833736 
1.80675 1.00857 -0.831087 
1.81532 1.01714 -0.828433 
1.82389 1.02571 -0.825774 
1.83247 1.03429 -0.823112 
1.84104 1.04286 -0.820446 
1.84961 1.05143 -0.817779 
1.85818 1.06 -0.815109 
1.86675 1.06857 -0.812439 
1.87532 1.07714 -0.809769 
1.88389 1.08571 -0.807098 
1.89247 1.09429 -0.804429 
1.90104 1.10286 -0.801761 
1.90961 1.11143 -0.799095 
1.91818 1.12 -0.796432 
1.92675 1.12857 -0.793772 
1.93532 1.13714 -0.791117 
1.94389 1.14571 -0.788465 
1.95247 1.15429 -0.785819 
1.96104 1.16286 -0.783178 
1.96961 1.17143 -0.780543 
1.97818 1.18 -0.777914 
1.98675 1.18857 -0.775293 
1.99532 1.19714 -0.772679 
2.00389 1.20571 -0.770073 
2.01247 1.21429 -0.767476 
2.02104 1.22286 -0.764888 
2.02961 1.23143 -0.762309 
2.03818 1.24 -0.75974 
2.04675 1.24857 -0.757181 
2.05532 1.25714 -0.754634 
2.06389 1.26571 -0.752097 
2.07247 1.27429 -0.749572 
2.08104 1.28286 -0.747059 
2.08961 1.29143 -0.744559 
2.09818 1.3 -0.742072 
2.10675 1.30857 -0.739597 
2.11532 1.31714 -0.737137 
2.12389 1.32571 -0.73469 
2.13247 1.33429 -0.732258 
2.14104 1.34286 -0.729841 
2.14961 1.35143 -0.727438 
2.15818 1.36 -0.725051 
2.16675 1.36857 -0.72268 
2.17532 1.37714 -0.720325 
2.18389 1.38571 -0.717987 
2.19247 1.39429 -0.715665 
2.20104 1.40286 -0.71336 
2.20961 1.41143 -0.711073 
2.21818 1.42 -0.708804 
2.22675 1.42857 -0.706552 
2.23532 1.43714 -0.704319 
2.24389 1.44571 -0.702104 
2.25247 1.45429 -0.699908 
2.26104 1.46286 -0.697731 
2.26961 1.47143 -0.695574 
2.27818 1.48 -0.693436 
2.28675 1.48857 -0.691318 
2.29532 1.49714 -0.689221 
2.30389 1.50571 -0.687143 
2.31247 1.51429 -0.685087 
2.32104 1.52286 -0.683051 
2.32961 1.53143 -0.681036 
2.33818 1.54 -0.679043 
2.34675 1.54857 -0.677071 
2.35532 1.55714 -0.675121 
2.36389 1.56571 -0.673192 
2.37247 1.57429 -0.671286 
2.38104 1.58286 -0.669403 
2.38961 1.59143 -0.667541 
2.39818 1.6 -0.665703 
2.40675 1.60857 -0.663887 
2.41532 1.61714 -0.662095 
2.42389 1.62571 -0.660325 
2.43247 1.63429 -0.658579 
2.44104 1.64286 -0.656857 
2.44961 1.65143 -0.655158 
2.45818 1.66 -0.653484 
2.46675 1.66857 -0.651833 
2.47532 1.67714 -0.650206 
2.48389 1.68571 -0.648604 
2.49247 1.69429 -0.647026 
2.50104 1.70286 -0.645473 
2.50961 1.71143 -0.643944 
2.51818 1.72 -0.64244 
2.52675 1.72857 -0.640961 
2.53532 1.73714 -0.639507 
2.54389 1.74571 -0.638078 
2.55247 1.75429 -0.636675 
2.56104 1.76286 -0.635296 
2.56961 1.77143 -0.633943 
2.57818 1.78 -0.632616 
2.58675 1.78857 -0.631314 
2.59532 1.79714 -0.630037 
2.60389 1.80571 -0.628787 
2.61247 1.81429 -0.627562 
2.62104 1.82286 -0.626363 
2.62961 1.83143 -0.625189 
2.63818 1.84 -0.624042 
2.64675 1.84857 -0.622921 
2.65532 1.85714 -0.621826 
2.66389 1.86571 -0.620756 
2.67247 1.87429 -0.619713 
2.68104 1.88286 -0.618697 
2.68961 1.89143 -0.617706 
2.69818 1.9 -0.616741 
2.70675 1.90857 -0.615803 
2.71532 1.91714 -0.614891 
2.72389 1.92571 -0.614005 
2.73247 1.93429 -0.613146 
2.74104 1.94286 -0.612313 
2.74961 1.95143 -0.611506 
2.75818 1.96 -0.610725 
2.76675 1.96857 -0.609971 
2.77532 1.97714 -0.609243 
2.78389 1.98571 -0.608541 
2.79247 1.99429 -0.607865 
2.80104 2.00286 -0.607216 
2.80961 2.01143 -0.606592 
2.81818 2.02 -0.605995 
2.82675 2.02857 -0.605424 
2.83532 2.03714 -0.60488 
2.84389 2.04571 -0.604361 
2.85247 2.05429 -0.603868 
2.86104 2.06286 -0.603401 
2.86961 2.07143 -0.60296 
2.87818 2.08 -0.602545 
2.88675 2.08857 -0.602156 
2.89532 2.09714 -0.601793 
2.90389 2.10571 -0.601455 
2.91247 2.11429 -0.601143 
2.92104 2.12286 -0.600856 
2.92961 2.13143 -0.600595 
2.93818 2.14 -0.60036 
2.94675 2.14857 -0.60015 
2.95532 2.15714 -0.599965 
2.96389 2.16571 -0.599805 
2.97247 2.17429 -0.599671 
2.98104 2.18286 -0.599561 
2.98961 2.19143 -0.599477 
2.99818 2.2 -0.599417 
3.00675 2.20857 -0.599382 
3.01532 2.21714 -0.599372 
3.02389 2.22571 -0.599386 
3.03247 2.23429 -0.599425 
3.04104 2.24286 -0.599489 
3.04961 2.25143 -0.599576 
3.05818 2.26 -0.599688 
3.06675 2.26857 -0.599824 
3.07532 2.27714 -0.599984 
3.08389 2.28571 -0.600167 
3.09247 2.29429 -0.600375 
3.10104 2.30286 -0.600606 
3.10961 2.31143 -0.60086 
3.11818 2.32 -0.601138 
3.12675 2.32857 -0.60144 
3.13532 2.33714 -0.601764 
3.14389 2.34571 -0.602111 
3.15247 2.35429 -0.602482 
3.16104 2.36286 -0.602875 
3.16961 2.37143 -0.603291 
3.17818 2.38 -0.603729 
3.18675 2.38857 -0.60419 
3.19532 2.39714 -0.604673 
3.20389 2.40571 -0.605178 
3.21247 2.41429 -0.605705 
3.22104 2.42286 -0.606254 
3.22961 2.43143 -0.606825 
3.23818 2.44 -0.607418 
3.24675 2.44857 -0.608031 
3.25532 2.45714 -0.608667 
3.26389 2.46571 -0.609323 
3.27247 2.47429 -0.610001 
3.28104 2.48286 -0.610699 
3.28961 2.49143 -0.611418 
3.29818 2.5 -0.612158 
3.30675 2.50857 -0.612918 
3.31532 2.51714 -0.613699 
3.32389 2.52571 -0.6145 
3.33247 2.53429 -0.615321 
3.34104 2.54286 -0.616162 
3.34961 2.55143 -0.617022 
3.35818 2.56 -0.617903 
3.36675 2.56857 -0.618802 
3.37532 2.57714 -0.619722 
3.38389 2.58571 -0.62066 
3.39247 2.59429 -0.621617 
3.40104 2.60286 -0.622594 
3.40961 2.61143 -0.623589 
3.41818 2.62 -0.624603 
3.42675 2.62857 -0.625635 
3.43532 2.63714 -0.626685 
3.44389 2.64571 -0.627754 
3.45247 2.65429 -0.628841 
3.46104 2.66286 -0.629945 
3.46961 2.67143 -0.631068 
3.47818 2.68 -0.632208 
3.48675 2.68857 -0.633365 
3.49532 2.69714 -0.63454 
3.50389 2.70571 -0.635732 
3.51247 2.71429 -0.636941 
3.52104 2.72286 -0.638167 
3.52961 2.73143 -0.63941 
3.53818 2.74 -0.640669 
3.54675 2.74857 -0.641945 
3.55532 2.75714 -0.643237 
3.56389 2.76571 -0.644545 
3.57247 2.77429 -0.645869 
3.58104 2.78286 -0.647209 
3.58961 2.79143 -0.648565 
3.59818 2.8 -0.649937 
3.60675 2.80857 -0.651324 
3.61532 2.81714 -0.652726 
3.62389 2.82571 -0.654143 
3.63247 2.83429 -0.655576 
3.64104 2.84286 -0.657023 
3.64961 2.85143 -0.658485 
3.65818 2.86 -0.659962 
3.66675 2.86857 -0.661454 
3.67532 2.87714 -0.66296 
3.68389 2.88571 -0.66448 
3.69247 2.89429 -0.666014 
3.70104 2.90286 -0.667562 
3.70961 2.91143 -0.669124 
3.71818 2.92 -0.670699 
3.72675 2.92857 -0.672289 
3.73532 2.93714 -0.673891 
3.74389 2.94571 -0.675507 
3.75247 2.95429 -0.677136 
3.76104 2.96286 -0.678779 
3.76961 2.97143 -0.680434 
3.77818 2.98 -0.682102 
3.78675 2.98857 -0.683783 
3.79532 2.99714 -0.685476 
3.80389 3.00571 -0.687182 
3.81247 3.01429 -0.6889 
3.82104 3.02286 -0.69063 
3.82961 3.03143 -0.692372 
3.83818 3.04 -0.694127 
3.84675 3.04857 -0.695893 
3.85532 3.05714 -0.697671 
3.86389 3.06571 -0.69946 
3.87247 3.07429 -0.701261 
3.88104 3.08286 -0.703073 
3.88961 3.09143 -0.704897 
3.89818 3.1 -0.706731 
3.90675 3.10857 -0.708577 
3.91532 3.11714 -0.710434 
3.92389 3.12571 -0.712301 
3.93247 3.13429 -0.714179 
3.94104 3.14286 -0.716068 
3.94961 3.15143 -0.717967 
3.95818 3.16 -0.719877 
3.96675 3.16857 -0.721796 
3.97532 3.17714 -0.723726 
3.98389 3.18571 -0.725666 
3.99247 3.19429 -0.727616 
4.00104 3.20286 -0.729576 
4.00961 3.21143 -0.731545 
4.01818 3.22 -0.733525 
4.02675 3.22857 -0.735513 
4.03532 3.23714 -0.737511 
4.04389 3.24571 -0.739519 
4.05247 3.25429 -0.741535 
4.06104 3.26286 -0.743561 
4.06961 3.27143 -0.745596 
4.07818 3.28 -0.74764 
4.08675 3.28857 -0.749692 
4.09532 3.29714 -0.751753 
4.10389 3.30571 -0.753823 
4.11247 3.31429 -0.755902 
4.12104 3.32286 -0.757989 
4.12961 3.33143 -0.760085 
4.13818 3.34 -0.762188 
4.14675 3.34857 -0.7643 
4.15532 3.35714 -0.76642 
4.16389 3.36571 -0.768548 
4.17247 3.37429 -0.770684 
4.18104 3.38286 -0.772828 
4.18961 3.39143 -0.77498 
4.19818 3.4 -0.777139 
4.20675 3.40857 -0.779306 
4.21532 3.41714 -0.78148 
4.22389 3.42571 -0.783662 
4.23247 3.43429 -0.785852 
4.24104 3.44286 -0.788048 
4.24961 3.45143 -0.790252 
4.25818 3.46 -0.792463 
4.26675 3.46857 -0.79468 
4.27532 3.47714 -0.796905 
4.28389 3.48571 -0.799137 
4.29247 3.49429 -0.801376 
4.30104 3.50286 -0.803621 
4.30961 3.51143 -0.805873 
4.31818 3.52 -0.808131 
4.32675 3.52857 -0.810396 
4.33532 3.53714 -0.812668 
4.34389 3.54571 -0.814946 
4.35247 3.55429 -0.81723 
4.36104 3.56286 -0.81952 
4.36961 3.57143 -0.821817 
4.37818 3.58 -0.824119 
4.38675 3.58857 -0.826428 
4.39532 3.59714 -0.828743 
4.40389 3.60571 -0.831063 
4.41247 3.61429 -0.83339 
4.42104 3.62286 -0.835722 
4.42961 3.63143 -0.83806 
4.43818 3.64 -0.840403 
4.44675 3.64857 -0.842752 
4.45532 3.65714 -0.845107 
4.46389 3.66571 -0.847467 
4.47247 3.67429 -0.849832 
4.48104 3.68286 -0.852203 
4.48961 3.69143 -0.854579 
4.49818 3.7 -0.85696 
4.50675 3.70857 -0.859346 
4.51532 3.71714 -0.861738 
4.52389 3.72571 -0.864134 
4.53247 3.73429 -0.866536 
4.54104 3.74286 -0.868942 
4.54961 3.75143 -0.871353 
4.55818 3.76 -0.873769 
4.56675 3.76857 -0.87619 
4.57532 3.77714 -0.878616 
4.58389 3.78571 -0.881046 
4.59247 3.79429 -0.883481 
4.60104 3.80286 -0.88592 
4.60961 3.81143 -0.888364 
4.61818 3.82 -0.890812 
4.62675 3.82857 -0.893265 
4.63532 3.83714 -0.895722 
4.64389 3.84571 -0.898183 
4.65247 3.85429 -0.900649 
4.66104 3.86286 -0.903119 
4.66961 3.87143 -0.905593 
4.67818 3.88 -0.908071 
4.68675 3.88857 -0.910553 
4.69532 3.89714 -0.913039 
4.70389 3.90571 -0.915529 
4.71247 3.91429 -0.918023 
4.72104 3.92286 -0.920521 
4.72961 3.93143 -0.923023 
4.73818 3.94 -0.925528 
4.74675 3.94857 -0.928038 
4.75532 3.95714 -0.930551 
4.76389 3.96571 -0.933067 
4.77247 3.97429 -0.935588 
4.78104 3.98286 -0.938111 
4.78961 3.99143 -0.940639 
4.79818 4 -0.94317 
4.80675 4.00857 -0.945704 
4.81532 4.01714 -0.948242 
4.82389 4.02571 -0.950783 
4.83247 4.03429 -0.953328 
4.84104 4.04286 -0.955875 
4.84961 4.05143 -0.958426 
4.85818 4.06 -0.960981 
4.86675 4.06857 -0.963538 
4.87532 4.07714 -0.966099 
4.88389 4.08571 -0.968663 
4.89247 4.09429 -0.97123 
4.90104 4.10286 -0.9738 
4.90961 4.11143 -0.976372 
4.91818 4.12 -0.978948 
4.92675 4.12857 -0.981527 
4.93532 4.13714 -0.984109 
4.94389 4.14571 -0.986694 
4.95247 4.15429 -0.989281 
4.96104 4.16286 -0.991872 
4.96961 4.17143 -0.994465 
4.97818 4.18 -0.997061 
4.98675 4.18857 -0.999659 
4.99532 4.19714 -1.00226 
5.00389 4.20571 -1.00486 
5.01247 4.21429 -1.00747 
5.02104 4.22286 -1.01008 
5.02961 4.23143 -1.01269 
5.03818 4.24 -1.01531 
5.04675 4.24857 -1.01792 
5.05532 4.25714 -1.02054 
5.06389 4.26571 -1.02316 
5.07247 4.27429 -1.02579 
5.08104 4.28286 -1.02841 
5.08961 4.29143 -1.03104 
5.09818 4.3 -1.03367 
5.10675 4.30857 -1.03631 
5.11532 4.31714 -1.03894 
5.12389 4.32571 -1.04158 
5.13247 4.33429 -1.04422 
5.14104 4.34286 -1.04687 
5.14961 4.35143 -1.04951 
5.15818 4.36 -1.05216 
5.16675 4.36857 -1.05481 
5.17532 4.37714 -1.05746 
5.18389 4.38571 -1.06011 
5.19247 4.39429 -1.06277 
5.20104 4.40286 -1.06542 
5.20961 4.41143 -1.06808 
5.21818 4.42 -1.07074 
5.22675 4.42857 -1.07341 
5.23532 4.43714 -1.07607 
5.24389 4.44571 -1.07874 
5.25247 4.45429 -1.08141 
5.26104 4.46286 -1.08408 
5.26961 4.47143 -1.08675 
5.27818 4.48 -1.08943 
5.28675 4.48857 -1.0921 
5.29532 4.49714 -1.09478 
5.30389 4.50571 -1.09746 
5.31247 4.51429 -1.10014 
5.32104 4.52286 -1.10283 
5.32961 4.53143 -1.10551 
5.33818 4.54 -1.1082 
5.34675 4.54857 -1.11089 
5.35532 4.55714 -1.11358 
5.36389 4.56571 -1.11627 
5.37247 4.57429 -1.11896 
5.38104 4.58286 -1.12166 
5.38961 4.59143 -1.12436 
5.39818 4.6 -1.12705 
5.40675 4.60857 -1.12975 
5.41532 4.61714 -1.13246 
5.42389 4.62571 -1.13516 
5.43247 4.63429 -1.13786 
5.44104 4.64286 -1.14057 
5.44961 4.65143 -1.14328 
5.45818 4.66 -1.14598 
5.46675 4.66857 -1.1487 
5.47532 4.67714 -1.15141 
5.48389 4.68571 -1.15412 
5.49247 4.69429 -1.15683 
5.50104 4.70286 -1.15955 
5.50961 4.71143 -1.16227 
5.51818 4.72 -1.16499 
5.52675 4.72857 -1.16771 
5.53532 4.73714 -1.17043 
5.54389 4.74571 -1.17315 
5.55247 4.75429 -1.17587 
5.56104 4.76286 -1.1786 
5.56961 4.77143 -1.18132 
5.57818 4.78 -1.18405 
5.58675 4.78857 -1.18678 
5.59532 4.79714 -1.18951 
5.60389 4.80571 -1.19224 
5.61247 4.81429 -1.19497 
5.62104 4.82286 -1.1977 
5.62961 4.83143 -1.20044 
5.63818 4.84 -1.20317 
5.64675 4.84857 -1.20591 
5.65532 4.85714 -1.20865 
5.66389 4.86571 -1.21139 
5.67247 4.87429 -1.21413 
5.68104 4.88286 -1.21687 
5.68961 4.89143 -1.21961 
5.69818 4.9 -1.22235 
5.70675 4.90857 -1.2251 
5.71532 4.91714 -1.22784 
5.72389 4.92571 -1.23059 
5.73247 4.93429 -1.23334 
5.74104 4.94286 -1.23608 
5.74961 4.95143 -1.23883 
5.75818 4.96 -1.24158 
5.76675 4.96857 -1.24433 
5.77532 4.97714 -1.24709 
5.78389 4.98571 -1.24984 
5.79247 4.99429 -1.25259 
5.80104 5.00286 -1.25535 
5.80961 5.01143 -1.2581 
5.81818 5.02 -1.26086 
5.82675 5.02857 -1.26362 
5.83532 5.03714 -1.26638 
5.84389 5.04571 -1.26913 
5.85247 5.05429 -1.27189 
5.86104 5.06286 -1.27466 
5.86961 5.07143 -1.27742 
5.87818 5.08 -1.28018 
5.88675 5.08857 -1.28294 
5.89532 5.09714 -1.28571 
5.90389 5.10571 -1.28847 
5.91247 5.11429 -1.29124 
