total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=15)
[[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752]]

yData (#.=15)
[-0.040298,0.010726,0.062910,0.089677,0.073987,0.023691,-0.063809,-0.169722,-0.349168,-0.533894,-0.733529,-0.962342,-1.204677,-1.435824,-1.637739]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 30
-0.0275338 -0.825714 -4.33346
-0.0189624 -0.817142 -4.32622
-0.0103909 -0.808571 -4.31899
-0.00181951 -0.799999 -4.31175
0.00675192 -0.791428 -4.30452
0.0153233 -0.782857 -4.29728
0.0238948 -0.774285 -4.29005
0.0324662 -0.765714 -4.28281
0.0410376 -0.757142 -4.27558
0.0496091 -0.748571 -4.26834
0.0581805 -0.739999 -4.26111
0.0667519 -0.731428 -4.25387
0.0753233 -0.722857 -4.24664
0.0838948 -0.714285 -4.23941
0.0924662 -0.705714 -4.23217
0.101038 -0.697142 -4.22494
0.109609 -0.688571 -4.2177
0.11818 -0.679999 -4.21047
0.126752 -0.671428 -4.20323
0.135323 -0.662857 -4.196
0.143895 -0.654285 -4.18876
0.152466 -0.645714 -4.18153
0.161038 -0.637142 -4.17429
0.169609 -0.628571 -4.16706
0.17818 -0.619999 -4.15982
0.186752 -0.611428 -4.15259
0.195323 -0.602857 -4.14535
0.203895 -0.594285 -4.13812
0.212466 -0.585714 -4.13088
0.221038 -0.577142 -4.12365
0.229609 -0.568571 -4.11641
0.23818 -0.559999 -4.10918
0.246752 -0.551428 -4.10194
0.255323 -0.542857 -4.09471
0.263895 -0.534285 -4.08748
0.272466 -0.525714 -4.08024
0.281038 -0.517142 -4.07301
0.289609 -0.508571 -4.06577
0.29818 -0.499999 -4.05854
0.306752 -0.491428 -4.0513
0.315323 -0.482857 -4.04407
0.323895 -0.474285 -4.03683
0.332466 -0.465714 -4.0296
0.341038 -0.457142 -4.02236
0.349609 -0.448571 -4.01513
0.35818 -0.439999 -4.00789
0.366752 -0.431428 -4.00066
0.375323 -0.422857 -3.99342
0.383895 -0.414285 -3.98619
0.392466 -0.405714 -3.97896
0.401038 -0.397142 -3.97172
0.409609 -0.388571 -3.96449
0.41818 -0.379999 -3.95725
0.426752 -0.371428 -3.95002
0.435323 -0.362857 -3.94278
0.443895 -0.354285 -3.93555
0.452466 -0.345714 -3.92831
0.461038 -0.337142 -3.92108
0.469609 -0.328571 -3.91384
0.47818 -0.319999 -3.90661
0.486752 -0.311428 -3.89937
0.495323 -0.302857 -3.89214
0.503895 -0.294285 -3.88491
0.512466 -0.285714 -3.87767
0.521038 -0.277142 -3.87044
0.529609 -0.268571 -3.8632
0.53818 -0.259999 -3.85597
0.546752 -0.251428 -3.84873
0.555323 -0.242857 -3.8415
0.563895 -0.234285 -3.83426
0.572466 -0.225714 -3.82703
0.581038 -0.217142 -3.81979
0.589609 -0.208571 -3.81256
0.59818 -0.199999 -3.80533
0.606752 -0.191428 -3.79809
0.615323 -0.182857 -3.79086
0.623895 -0.174285 -3.78362
0.632466 -0.165714 -3.77639
0.641038 -0.157142 -3.76915
0.649609 -0.148571 -3.76192
0.65818 -0.139999 -3.75468
0.666752 -0.131428 -3.74745
0.675323 -0.122857 -3.74022
0.683895 -0.114285 -3.73298
0.692466 -0.105714 -3.72575
0.701038 -0.0971423 -3.71851
0.709609 -0.0885709 -3.71128
0.71818 -0.0799994 -3.70404
0.726752 -0.071428 -3.69681
0.735323 -0.0628566 -3.68957
0.743895 -0.0542852 -3.68234
0.752466 -0.0457137 -3.67511
0.761038 -0.0371423 -3.66787
0.769609 -0.0285709 -3.66064
0.77818 -0.0199994 -3.6534
0.786752 -0.011428 -3.64617
0.795323 -0.00285659 -3.63893
0.803895 0.00571484 -3.6317
0.812466 0.0142863 -3.62447
0.821038 0.0228577 -3.61723
0.829609 0.0314291 -3.61
0.83818 0.0400006 -3.60276
0.846752 0.048572 -3.59553
0.855323 0.0571434 -3.58829
0.863895 0.0657148 -3.58106
0.872466 0.0742863 -3.57383
0.881038 0.0828577 -3.56659
0.889609 0.0914291 -3.55936
0.89818 0.100001 -3.55212
0.906752 0.108572 -3.54489
0.915323 0.117143 -3.53766
0.923895 0.125715 -3.53042
0.932466 0.134286 -3.52319
0.941038 0.142858 -3.51595
0.949609 0.151429 -3.50872
0.95818 0.160001 -3.50148
0.966752 0.168572 -3.49425
0.975323 0.177143 -3.48702
0.983895 0.185715 -3.47978
0.992466 0.194286 -3.47255
1.00104 0.202858 -3.46531
1.00961 0.211429 -3.45808
1.01818 0.220001 -3.45085
1.02675 0.228572 -3.44361
1.03532 0.237143 -3.43638
1.04389 0.245715 -3.42915
1.05247 0.254286 -3.42191
1.06104 0.262858 -3.41468
1.06961 0.271429 -3.40744
1.07818 0.280001 -3.40021
1.08675 0.288572 -3.39298
1.09532 0.297143 -3.38574
1.10389 0.305715 -3.37851
1.11247 0.314286 -3.37127
1.12104 0.322858 -3.36404
1.12961 0.331429 -3.35681
1.13818 0.340001 -3.34957
1.14675 0.348572 -3.34234
1.15532 0.357143 -3.33511
1.16389 0.365715 -3.32787
1.17247 0.374286 -3.32064
1.18104 0.382858 -3.31341
1.18961 0.391429 -3.30617
1.19818 0.400001 -3.29894
1.20675 0.408572 -3.2917
1.21532 0.417143 -3.28447
1.22389 0.425715 -3.27724
1.23247 0.434286 -3.27
1.24104 0.442858 -3.26277
1.24961 0.451429 -3.25554
1.25818 0.460001 -3.2483
1.26675 0.468572 -3.24107
1.27532 0.477143 -3.23384
1.28389 0.485715 -3.2266
1.29247 0.494286 -3.21937
1.30104 0.502858 -3.21214
1.30961 0.511429 -3.2049
1.31818 0.520001 -3.19767
1.32675 0.528572 -3.19044
1.33532 0.537143 -3.18321
1.34389 0.545715 -3.17597
1.35247 0.554286 -3.16874
1.36104 0.562858 -3.16151
1.36961 0.571429 -3.15427
1.37818 0.580001 -3.14704
1.38675 0.588572 -3.13981
1.39532 0.597143 -3.13257
1.40389 0.605715 -3.12534
1.41247 0.614286 -3.11811
1.42104 0.622858 -3.11088
1.42961 0.631429 -3.10364
1.43818 0.640001 -3.09641
1.44675 0.648572 -3.08918
1.45532 0.657143 -3.08195
1.46389 0.665715 -3.07471
1.47247 0.674286 -3.06748
1.48104 0.682858 -3.06025
1.48961 0.691429 -3.05302
1.49818 0.700001 -3.04578
1.50675 0.708572 -3.03855
1.51532 0.717143 -3.03132
1.52389 0.725715 -3.02409
1.53247 0.734286 -3.01685
1.54104 0.742858 -3.00962
1.54961 0.751429 -3.00239
1.55818 0.76 -2.99516
1.56675 0.768572 -2.98793
1.57532 0.777143 -2.98069
1.58389 0.785715 -2.97346
1.59247 0.794286 -2.96623
1.60104 0.802858 -2.959
1.60961 0.811429 -2.95177
1.61818 0.82 -2.94453
1.62675 0.828572 -2.9373
1.63532 0.837143 -2.93007
1.64389 0.845715 -2.92284
1.65247 0.854286 -2.91561
1.66104 0.862858 -2.90838
1.66961 0.871429 -2.90114
1.67818 0.88 -2.89391
1.68675 0.888572 -2.88668
1.69532 0.897143 -2.87945
1.70389 0.905715 -2.87222
1.71247 0.914286 -2.86499
1.72104 0.922858 -2.85776
1.72961 0.931429 -2.85053
1.73818 0.94 -2.8433
1.74675 0.948572 -2.83606
1.75532 0.957143 -2.82883
1.76389 0.965715 -2.8216
1.77247 0.974286 -2.81437
1.78104 0.982858 -2.80714
1.78961 0.991429 -2.79991
1.79818 1 -2.79268
1.80675 1.00857 -2.78545
1.81532 1.01714 -2.77822
1.82389 1.02571 -2.77099
1.83247 1.03429 -2.76376
1.84104 1.04286 -2.75653
1.84961 1.05143 -2.7493
1.85818 1.06 -2.74207
1.86675 1.06857 -2.73484
1.87532 1.07714 -2.72761
1.88389 1.08571 -2.72038
1.89247 1.09429 -2.71315
1.90104 1.10286 -2.70592
1.90961 1.11143 -2.69869
1.91818 1.12 -2.69146
1.92675 1.12857 -2.68423
1.93532 1.13714 -2.67701
1.94389 1.14571 -2.66978
1.95247 1.15429 -2.66255
1.96104 1.16286 -2.65532
1.96961 1.17143 -2.64809
1.97818 1.18 -2.64086
1.98675 1.18857 -2.63363
1.99532 1.19714 -2.62641
2.00389 1.20571 -2.61918
2.01247 1.21429 -2.61195
2.02104 1.22286 -2.60472
2.02961 1.23143 -2.59749
2.03818 1.24 -2.59027
2.04675 1.24857 -2.58304
2.05532 1.25714 -2.57581
2.06389 1.26571 -2.56858
2.07247 1.27429 -2.56136
2.08104 1.28286 -2.55413
2.08961 1.29143 -2.5469
2.09818 1.3 -2.53968
2.10675 1.30857 -2.53245
2.11532 1.31714 -2.52522
2.12389 1.32571 -2.518
2.13247 1.33429 -2.51077
2.14104 1.34286 -2.50354
2.14961 1.35143 -2.49632
2.15818 1.36 -2.48909
2.16675 1.36857 -2.48187
2.17532 1.37714 -2.47464
2.18389 1.38571 -2.46742
2.19247 1.39429 -2.46019
2.20104 1.40286 -2.45297
2.20961 1.41143 -2.44574
2.21818 1.42 -2.43852
2.22675 1.42857 -2.43129
2.23532 1.43714 -2.42407
2.24389 1.44571 -2.41684
2.25247 1.45429 -2.40962
2.26104 1.46286 -2.4024
2.26961 1.47143 -2.39517
2.27818 1.48 -2.38795
2.28675 1.48857 -2.38073
2.29532 1.49714 -2.3735
2.30389 1.50571 -2.36628
2.31247 1.51429 -2.35906
2.32104 1.52286 -2.35184
2.32961 1.53143 -2.34461
2.33818 1.54 -2.33739
2.34675 1.54857 -2.33017
2.35532 1.55714 -2.32295
2.36389 1.56571 -2.31573
2.37247 1.57429 -2.30851
2.38104 1.58286 -2.30129
2.38961 1.59143 -2.29406
2.39818 1.6 -2.28684
2.40675 1.60857 -2.27962
2.41532 1.61714 -2.27241
2.42389 1.62571 -2.26519
2.43247 1.63429 -2.25797
2.44104 1.64286 -2.25075
2.44961 1.65143 -2.24353
2.45818 1.66 -2.23631
2.46675 1.66857 -2.22909
2.47532 1.67714 -2.22187
2.48389 1.68571 -2.21466
2.49247 1.69429 -2.20744
2.50104 1.70286 -2.20022
2.50961 1.71143 -2.19301
2.51818 1.72 -2.18579
2.52675 1.72857 -2.17857
2.53532 1.73714 -2.17136
2.54389 1.74571 -2.16414
2.55247 1.75429 -2.15693
2.56104 1.76286 -2.14971
2.56961 1.77143 -2.1425
2.57818 1.78 -2.13529
2.58675 1.78857 -2.12807
2.59532 1.79714 -2.12086
2.60389 1.80571 -2.11365
2.61247 1.81429 -2.10643
2.62104 1.82286 -2.09922
2.62961 1.83143 -2.09201
2.63818 1.84 -2.0848
2.64675 1.84857 -2.07759
2.65532 1.85714 -2.07038
2.66389 1.86571 -2.06317
2.67247 1.87429 -2.05596
2.68104 1.88286 -2.04875
2.68961 1.89143 -2.04154
2.69818 1.9 -2.03433
2.70675 1.90857 -2.02712
2.71532 1.91714 -2.01992
2.72389 1.92571 -2.01271
2.73247 1.93429 -2.0055
2.74104 1.94286 -1.9983
2.74961 1.95143 -1.99109
2.75818 1.96 -1.98389
2.76675 1.96857 -1.97668
2.77532 1.97714 -1.96948
2.78389 1.98571 -1.96228
2.79247 1.99429 -1.95507
2.80104 2.00286 -1.94787
2.80961 2.01143 -1.94067
2.81818 2.02 -1.93347
2.82675 2.02857 -1.92627
2.83532 2.03714 -1.91907
2.84389 2.04571 -1.91187
2.85247 2.05429 -1.90467
2.86104 2.06286 -1.89747
2.86961 2.07143 -1.89027
2.87818 2.08 -1.88308
2.88675 2.08857 -1.87588
2.89532 2.09714 -1.86869
2.90389 2.10571 -1.86149
2.91247 2.11429 -1.8543
2.92104 2.12286 -1.84711
2.92961 2.13143 -1.83991
2.93818 2.14 -1.83272
2.94675 2.14857 -1.82553
2.95532 2.15714 -1.81834
2.96389 2.16571 -1.81115
2.97247 2.17429 -1.80396
2.98104 2.18286 -1.79677
2.98961 2.19143 -1.78959
2.99818 2.2 -1.7824
3.00675 2.20857 -1.77522
3.01532 2.21714 -1.76803
3.02389 2.22571 -1.76085
3.03247 2.23429 -1.75367
3.04104 2.24286 -1.74648
3.04961 2.25143 -1.7393
3.05818 2.26 -1.73212
3.06675 2.26857 -1.72494
3.07532 2.27714 -1.71777
3.08389 2.28571 -1.71059
3.09247 2.29429 -1.70341
3.10104 2.30286 -1.69624
3.10961 2.31143 -1.68907
3.11818 2.32 -1.68189
3.12675 2.32857 -1.67472
3.13532 2.33714 -1.66755
3.14389 2.34571 -1.66038
3.15247 2.35429 -1.65322
3.16104 2.36286 -1.64605
3.16961 2.37143 -1.63888
3.17818 2.38 -1.63172
3.18675 2.38857 -1.62456
3.19532 2.39714 -1.61739
3.20389 2.40571 -1.61023
3.21247 2.41429 -1.60308
3.22104 2.42286 -1.59592
3.22961 2.43143 -1.58876
3.23818 2.44 -1.58161
3.24675 2.44857 -1.57445
3.25532 2.45714 -1.5673
3.26389 2.46571 -1.56015
3.27247 2.47429 -1.553
3.28104 2.48286 -1.54586
3.28961 2.49143 -1.53871
3.29818 2.5 -1.53157
3.30675 2.50857 -1.52442
3.31532 2.51714 -1.51728
3.32389 2.52571 -1.51014
3.33247 2.53429 -1.50301
3.34104 2.54286 -1.49587
3.34961 2.55143 -1.48874
3.35818 2.56 -1.4816
3.36675 2.56857 -1.47448
3.37532 2.57714 -1.46735
3.38389 2.58571 -1.46022
3.39247 2.59429 -1.4531
3.40104 2.60286 -1.44598
3.40961 2.61143 -1.43886
3.41818 2.62 -1.43174
3.42675 2.62857 -1.42462
3.43532 2.63714 -1.41751
3.44389 2.64571 -1.4104
3.45247 2.65429 -1.40329
3.46104 2.66286 -1.39618
3.46961 2.67143 -1.38908
3.47818 2.68 -1.38198
3.48675 2.68857 -1.37488
3.49532 2.69714 -1.36778
3.50389 2.70571 -1.36069
3.51247 2.71429 -1.3536
3.52104 2.72286 -1.34651
3.52961 2.73143 -1.33942
3.53818 2.74 -1.33234
3.54675 2.74857 -1.32526
3.55532 2.75714 -1.31818
3.56389 2.76571 -1.31111
3.57247 2.77429 -1.30403
3.58104 2.78286 -1.29697
3.58961 2.79143 -1.2899
3.59818 2.8 -1.28284
3.60675 2.80857 -1.27578
3.61532 2.81714 -1.26873
3.62389 2.82571 -1.26167
3.63247 2.83429 -1.25463
3.64104 2.84286 -1.24758
3.64961 2.85143 -1.24054
3.65818 2.86 -1.2335
3.66675 2.86857 -1.22647
3.67532 2.87714 -1.21944
3.68389 2.88571 -1.21242
3.69247 2.89429 -1.20539
3.70104 2.90286 -1.19838
3.70961 2.91143 -1.19136
3.71818 2.92 -1.18435
3.72675 2.92857 -1.17735
3.73532 2.93714 -1.17035
3.74389 2.94571 -1.16335
3.75247 2.95429 -1.15636
3.76104 2.96286 -1.14938
3.76961 2.97143 -1.1424
3.77818 2.98 -1.13542
3.78675 2.98857 -1.12845
3.79532 2.99714 -1.12149
3.80389 3.00571 -1.11452
3.81247 3.01429 -1.10757
3.82104 3.02286 -1.10062
3.82961 3.03143 -1.09368
3.83818 3.04 -1.08674
3.84675 3.04857 -1.07981
3.85532 3.05714 -1.07288
3.86389 3.06571 -1.06596
3.87247 3.07429 -1.05905
3.88104 3.08286 -1.05214
3.88961 3.09143 -1.04524
3.89818 3.1 -1.03835
3.90675 3.10857 -1.03146
3.91532 3.11714 -1.02458
3.92389 3.12571 -1.01771
3.93247 3.13429 -1.01084
3.94104 3.14286 -1.00399
3.94961 3.15143 -0.997136
3.95818 3.16 -0.990294
3.96675 3.16857 -0.983459
3.97532 3.17714 -0.976633
3.98389 3.18571 -0.969816
3.99247 3.19429 -0.963007
4.00104 3.20286 -0.956206
4.00961 3.21143 -0.949415
4.01818 3.22 -0.942633
4.02675 3.22857 -0.93586
4.03532 3.23714 -0.929097
4.04389 3.24571 -0.922343
4.05247 3.25429 -0.915599
4.06104 3.26286 -0.908866
4.06961 3.27143 -0.902143
4.07818 3.28 -0.89543
4.08675 3.28857 -0.888729
4.09532 3.29714 -0.882038
4.10389 3.30571 -0.875359
4.11247 3.31429 -0.868692
4.12104 3.32286 -0.862036
4.12961 3.33143 -0.855392
4.13818 3.34 -0.848761
4.14675 3.34857 -0.842143
4.15532 3.35714 -0.835538
4.16389 3.36571 -0.828945
4.17247 3.37429 -0.822367
4.18104 3.38286 -0.815802
4.18961 3.39143 -0.809251
4.19818 3.4 -0.802715
4.20675 3.40857 -0.796194
4.21532 3.41714 -0.789687
4.22389 3.42571 -0.783197
4.23247 3.43429 -0.776722
4.24104 3.44286 -0.770263
4.24961 3.45143 -0.76382
4.25818 3.46 -0.757395
4.26675 3.46857 -0.750986
4.27532 3.47714 -0.744595
4.28389 3.48571 -0.738222
4.29247 3.49429 -0.731868
4.30104 3.50286 -0.725532
4.30961 3.51143 -0.719216
4.31818 3.52 -0.712919
4.32675 3.52857 -0.706642
4.33532 3.53714 -0.700385
4.34389 3.54571 -0.694149
4.35247 3.55429 -0.687935
4.36104 3.56286 -0.681743
4.36961 3.57143 -0.675572
4.37818 3.58 -0.669425
4.38675 3.58857 -0.6633
4.39532 3.59714 -0.6572
4.40389 3.60571 -0.651123
4.41247 3.61429 -0.645071
4.42104 3.62286 -0.639044
4.42961 3.63143 -0.633043
4.43818 3.64 -0.627069
4.44675 3.64857 -0.621121
4.45532 3.65714 -0.6152
4.46389 3.66571 -0.609307
4.47247 3.67429 -0.603443
4.48104 3.68286 -0.597608
4.48961 3.69143 -0.591802
4.49818 3.7 -0.586027
4.50675 3.70857 -0.580282
4.51532 3.71714 -0.574569
4.52389 3.72571 -0.568887
4.53247 3.73429 -0.563238
4.54104 3.74286 -0.557623
4.54961 3.75143 -0.552041
4.55818 3.76 -0.546494
4.56675 3.76857 -0.540982
4.57532 3.77714 -0.535506
4.58389 3.78571 -0.530066
4.59247 3.79429 -0.524663
4.60104 3.80286 -0.519298
4.60961 3.81143 -0.513971
4.61818 3.82 -0.508684
4.62675 3.82857 -0.503436
4.63532 3.83714 -0.498229
4.64389 3.84571 -0.493063
4.65247 3.85429 -0.487939
4.66104 3.86286 -0.482858
4.66961 3.87143 -0.47782
4.67818 3.88 -0.472825
4.68675 3.88857 -0.467876
4.69532 3.89714 -0.462972
4.70389 3.90571 -0.458114
4.71247 3.91429 -0.453302
4.72104 3.92286 -0.448538
4.72961 3.93143 -0.443823
4.73818 3.94 -0.439156
4.74675 3.94857 -0.434539
4.75532 3.95714 -0.429972
4.76389 3.96571 -0.425456
4.77247 3.97429 -0.420992
4.78104 3.98286 -0.41658
4.78961 3.99143 -0.412221
4.79818 4 -0.407916
4.80675 4.00857 -0.403666
4.81532 4.01714 -0.39947
4.82389 4.02571 -0.39533
4.83247 4.03429 -0.391246
4.84104 4.04286 -0.38722
4.84961 4.05143 -0.38325
4.85818 4.06 -0.379339
4.86675 4.06857 -0.375487
4.87532 4.07714 -0.371695
4.88389 4.08571 -0.367962
4.89247 4.09429 -0.364289
4.90104 4.10286 -0.360678
4.90961 4.11143 -0.357128
4.91818 4.12 -0.353641
4.92675 4.12857 -0.350215
4.93532 4.13714 -0.346853
4.94389 4.14571 -0.343555
4.95247 4.15429 -0.34032
4.96104 4.16286 -0.33715
4.96961 4.17143 -0.334045
4.97818 4.18 -0.331005
4.98675 4.18857 -0.32803
4.99532 4.19714 -0.325122
5.00389 4.20571 -0.322279
5.01247 4.21429 -0.319503
5.02104 4.22286 -0.316794
5.02961 4.23143 -0.314152
5.03818 4.24 -0.311577
5.04675 4.24857 -0.30907
5.05532 4.25714 -0.30663
5.06389 4.26571 -0.304258
5.07247 4.27429 -0.301954
5.08104 4.28286 -0.299718
5.08961 4.29143 -0.297551
5.09818 4.3 -0.295451
5.10675 4.30857 -0.29342
5.11532 4.31714 -0.291457
5.12389 4.32571 -0.289563
5.13247 4.33429 -0.287736
5.14104 4.34286 -0.285978
5.14961 4.35143 -0.284288
5.15818 4.36 -0.282666
5.16675 4.36857 -0.281112
5.17532 4.37714 -0.279625
5.18389 4.38571 -0.278206
5.19247 4.39429 -0.276855
5.20104 4.40286 -0.27557
5.20961 4.41143 -0.274352
5.21818 4.42 -0.273201
5.22675 4.42857 -0.272117
5.23532 4.43714 -0.271098
5.24389 4.44571 -0.270145
5.25247 4.45429 -0.269257
5.26104 4.46286 -0.268435
5.26961 4.47143 -0.267677
5.27818 4.48 -0.266983
5.28675 4.48857 -0.266352
5.29532 4.49714 -0.265786
5.30389 4.50571 -0.265282
5.31247 4.51429 -0.26484
5.32104 4.52286 -0.264461
5.32961 4.53143 -0.264142
5.33818 4.54 -0.263885
5.34675 4.54857 -0.263688
5.35532 4.55714 -0.263551
5.36389 4.56571 -0.263473
5.37247 4.57429 -0.263454
5.38104 4.58286 -0.263494
5.38961 4.59143 -0.26359
5.39818 4.6 -0.263744
5.40675 4.60857 -0.263954
5.41532 4.61714 -0.26422
5.42389 4.62571 -0.264541
5.43247 4.63429 -0.264917
5.44104 4.64286 -0.265347
5.44961 4.65143 -0.26583
5.45818 4.66 -0.266365
5.46675 4.66857 -0.266953
5.47532 4.67714 -0.267592
5.48389 4.68571 -0.268282
5.49247 4.69429 -0.269022
5.50104 4.70286 -0.269812
5.50961 4.71143 -0.27065
5.51818 4.72 -0.271536
5.52675 4.72857 -0.27247
5.53532 4.73714 -0.273451
5.54389 4.74571 -0.274478
5.55247 4.75429 -0.275551
5.56104 4.76286 -0.276668
5.56961 4.77143 -0.27783
5.57818 4.78 -0.279035
5.58675 4.78857 -0.280283
5.59532 4.79714 -0.281574
5.60389 4.80571 -0.282906
5.61247 4.81429 -0.28428
5.62104 4.82286 -0.285694
5.62961 4.83143 -0.287147
5.63818 4.84 -0.28864
5.64675 4.84857 -0.290172
5.65532 4.85714 -0.291741
5.66389 4.86571 -0.293348
5.67247 4.87429 -0.294991
5.68104 4.88286 -0.296671
5.68961 4.89143 -0.298386
5.69818 4.9 -0.300136
5.70675 4.90857 -0.301921
5.71532 4.91714 -0.30374
5.72389 4.92571 -0.305591
5.73247 4.93429 -0.307476
5.74104 4.94286 -0.309392
5.74961 4.95143 -0.311341
5.75818 4.96 -0.31332
5.76675 4.96857 -0.31533
5.77532 4.97714 -0.31737
5.78389 4.98571 -0.319439
5.79247 4.99429 -0.321538
5.80104 5.00286 -0.323665
5.80961 5.01143 -0.32582
5.81818 5.02 -0.328002
5.82675 5.02857 -0.330212
5.83532 5.03714 -0.332448
5.84389 5.04571 -0.33471
5.85247 5.05429 -0.336997
5.86104 5.06286 -0.33931
5.86961 5.07143 -0.341648
5.87818 5.08 -0.344009
5.88675 5.08857 -0.346395
5.89532 5.09714 -0.348804
5.90389 5.10571 -0.351236
5.91247 5.11429 -0.35369
5.92104 5.12286 -0.356167
5.92961 5.13143 -0.358666
5.93818 5.14 -0.361185
5.94675 5.14857 -0.363726
5.95532 5.15714 -0.366287
5.96389 5.16571 -0.368869
5.97247 5.17429 -0.37147
5.98104 5.18286 -0.374091
5.98961 5.19143 -0.376731
5.99818 5.2 -0.37939
6.00675 5.20857 -0.382067
6.01532 5.21714 -0.384762
6.02389 5.22571 -0.387475
6.03247 5.23429 -0.390205
6.04104 5.24286 -0.392953
6.04961 5.25143 -0.395717
6.05818 5.26 -0.398498
6.06675 5.26857 -0.401295
6.07532 5.27714 -0.404107
6.08389 5.28571 -0.406936
6.09247 5.29429 -0.409779
6.10104 5.30286 -0.412638
6.10961 5.31143 -0.415511
6.11818 5.32 -0.418399
6.12675 5.32857 -0.421301
6.13532 5.33714 -0.424217
6.14389 5.34571 -0.427147
6.15247 5.35429 -0.43009
6.16104 5.36286 -0.433046
6.16961 5.37143 -0.436016
6.17818 5.38 -0.438997
6.18675 5.38857 -0.441992
6.19532 5.39714 -0.444998
6.20389 5.40571 -0.448017
6.21247 5.41429 -0.451047
6.22104 5.42286 -0.454089
6.22961 5.43143 -0.457143
6.23818 5.44 -0.460207
6.24675 5.44857 -0.463282
6.25532 5.45714 -0.466368
6.26389 5.46571 -0.469465
6.27247 5.47429 -0.472572
6.28104 5.48286 -0.475689
6.28961 5.49143 -0.478816
6.29818 5.5 -0.481953
6.30675 5.50857 -0.4851
6.31532 5.51714 -0.488256
6.32389 5.52571 -0.491421
6.33247 5.53429 -0.494595
6.34104 5.54286 -0.497778
6.34961 5.55143 -0.50097
6.35818 5.56 -0.504171
6.36675 5.56857 -0.50738
6.37532 5.57714 -0.510597
6.38389 5.58571 -0.513822
6.39247 5.59429 -0.517056
6.40104 5.60286 -0.520297
6.40961 5.61143 -0.523546
6.41818 5.62 -0.526802
6.42675 5.62857 -0.530066
6.43532 5.63714 -0.533337
6.44389 5.64571 -0.536616
6.45247 5.65429 -0.539901
6.46104 5.66286 -0.543193
6.46961 5.67143 -0.546492
6.47818 5.68 -0.549798
6.48675 5.68857 -0.55311
6.49532 5.69714 -0.556429
6.50389 5.70571 -0.559754
6.51247 5.71429 -0.563085
6.52104 5.72286 -0.566422
6.52961 5.73143 -0.569765
6.53818 5.74 -0.573114
6.54675 5.74857 -0.576469
6.55532 5.75714 -0.57983
6.56389 5.76571 -0.583196
6.57247 5.77429 -0.586567
6.58104 5.78286 -0.589944
6.58961 5.79143 -0.593326
6.59818 5.8 -0.596713
6.60675 5.80857 -0.600105
6.61532 5.81714 -0.603502
6.62389 5.82571 -0.606905
6.63247 5.83429 -0.610311
6.64104 5.84286 -0.613723
6.64961 5.85143 -0.617139
6.65818 5.86 -0.62056
6.66675 5.86857 -0.623985
6.67532 5.87714 -0.627415
6.68389 5.88571 -0.630849
6.69247 5.89429 -0.634287
6.70104 5.90286 -0.63773
6.70961 5.91143 -0.641176
6.71818 5.92 -0.644627
6.72675 5.92857 -0.648081
6.73532 5.93714 -0.651539
6.74389 5.94571 -0.655002
6.75247 5.95429 -0.658467
6.76104 5.96286 -0.661937
6.76961 5.97143 -0.66541
6.77818 5.98 -0.668887
6.78675 5.98857 -0.672367
6.79532 5.99714 -0.675851
6.80389 6.00571 -0.679338
6.81247 6.01429 -0.682828
6.82104 6.02286 -0.686321
6.82961 6.03143 -0.689818
6.83818 6.04 -0.693318
6.84675 6.04857 -0.696821
6.85532 6.05714 -0.700327
6.86389 6.06571 -0.703836
6.87247 6.07429 -0.707348
6.88104 6.08286 -0.710862
6.88961 6.09143 -0.71438
6.89818 6.1 -0.7179
6.90675 6.10857 -0.721423
6.91532 6.11714 -0.724949
6.92389 6.12571 -0.728477
6.93247 6.13429 -0.732008
6.94104 6.14286 -0.735541
6.94961 6.15143 -0.739077
6.95818 6.16 -0.742616
6.96675 6.16857 -0.746157
6.97532 6.17714 -0.7497
6.98389 6.18571 -0.753245
6.99247 6.19429 -0.756793
7.00104 6.20286 -0.760343
7.00961 6.21143 -0.763895
7.01818 6.22 -0.76745
7.02675 6.22857 -0.771006
7.03532 6.23714 -0.774565
7.04389 6.24571 -0.778126
7.05247 6.25429 -0.781689
7.06104 6.26286 -0.785253
7.06961 6.27143 -0.78882
7.07818 6.28 -0.792389
7.08675 6.28857 -0.795959
7.09532 6.29714 -0.799531
7.10389 6.30571 -0.803106
7.11247 6.31429 -0.806682
7.12104 6.32286 -0.810259
7.12961 6.33143 -0.813839
7.13818 6.34 -0.81742
7.14675 6.34857 -0.821003
7.15532 6.35714 -0.824587
7.16389 6.36571 -0.828174
7.17247 6.37429 -0.831761
7.18104 6.38286 -0.835351
7.18961 6.39143 -0.838941
7.19818 6.4 -0.842534
7.20675 6.40857 -0.846128
7.21532 6.41714 -0.849723
7.22389 6.42571 -0.853319
7.23247 6.43429 -0.856918
7.24104 6.44286 -0.860517
