total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=34)
[[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=34)
[-1.011254,-0.957424,-0.898012,-0.837824,-0.779813,-0.726559,-0.679355,-0.639766,-0.608571,-0.586348,-0.573212,-0.569055,-0.573489,-0.585913,-0.605864,-0.632253,-0.664101,-0.700907,-0.741171,-0.784257,-0.829797,-0.876998,-0.925366,-0.974448,-1.023334,-1.071850,-1.119272,-1.165274,-1.209145,-1.251068,-1.291256,-1.329337,-1.381607,-1.441712]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 56
7.21532 6.41714 -1.62414
7.22389 6.42571 -1.62754
7.23247 6.43429 -1.63095
7.24104 6.44286 -1.63435
7.24961 6.45143 -1.63775
7.25818 6.46 -1.64115
7.26675 6.46857 -1.64456
7.27532 6.47714 -1.64796
7.28389 6.48571 -1.65136
7.29247 6.49429 -1.65477
7.30104 6.50286 -1.65817
7.30961 6.51143 -1.66158
7.31818 6.52 -1.66498
7.32675 6.52857 -1.66839
7.33532 6.53714 -1.67179
7.34389 6.54571 -1.6752
7.35247 6.55429 -1.6786
7.36104 6.56286 -1.68201
7.36961 6.57143 -1.68542
7.37818 6.58 -1.68882
7.38675 6.58857 -1.69223
7.39532 6.59714 -1.69564
7.40389 6.60571 -1.69904
7.41247 6.61429 -1.70245
7.42104 6.62286 -1.70586
7.42961 6.63143 -1.70927
7.43818 6.64 -1.71268
7.44675 6.64857 -1.71609
7.45532 6.65714 -1.7195
7.46389 6.66571 -1.72291
7.47247 6.67429 -1.72631
7.48104 6.68286 -1.72972
7.48961 6.69143 -1.73313
7.49818 6.7 -1.73655
7.50675 6.70857 -1.73996
7.51532 6.71714 -1.74337
7.52389 6.72571 -1.74678
7.53247 6.73429 -1.75019
7.54104 6.74286 -1.7536
7.54961 6.75143 -1.75701
7.55818 6.76 -1.76042
7.56675 6.76857 -1.76384
7.57532 6.77714 -1.76725
7.58389 6.78571 -1.77066
7.59247 6.79429 -1.77407
7.60104 6.80286 -1.77749
7.60961 6.81143 -1.7809
7.61818 6.82 -1.78431
7.62675 6.82857 -1.78773
7.63532 6.83714 -1.79114
7.64389 6.84571 -1.79455
7.65247 6.85429 -1.79797
7.66104 6.86286 -1.80138
7.66961 6.87143 -1.8048
7.67818 6.88 -1.80821
7.68675 6.88857 -1.81163
7.69532 6.89714 -1.81504
7.70389 6.90571 -1.81846
7.71247 6.91429 -1.82187
7.72104 6.92286 -1.82529
7.72961 6.93143 -1.8287
7.73818 6.94 -1.83212
7.74675 6.94857 -1.83554
7.75532 6.95714 -1.83895
7.76389 6.96571 -1.84237
7.77247 6.97429 -1.84578
7.78104 6.98286 -1.8492
7.78961 6.99143 -1.85262
7.79818 7 -1.85603


##2 Attempted Global Fit       
c[i]                                      
==========================================
2.23871 0.982222 1.20427 0.631198 0.63377 -3.53591 
r2 0.973759

##2 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 1.09698
-0.630391 0.959933
-0.487532 0.823076
-0.344674 0.685751
-0.20182 0.548365
-0.0589614 0.412897
0.083893 0.27515
0.226752 0.138618
0.369609 0.000347297
0.512468 -0.138412
0.655326 -0.277078
0.79818 -0.413536
0.941039 -0.547156
1.08389 -0.676047
1.22675 -0.795283
1.36961 -0.901425
1.51247 -0.98788
1.65533 -1.04752
1.79818 -1.07792
1.94104 -1.0781
2.08389 -1.05401
2.22675 -1.01125
2.36961 -0.957424
2.51247 -0.898012
2.65533 -0.837824
2.79818 -0.779813
2.94104 -0.726559
3.08389 -0.679355
3.22675 -0.639766
3.36961 -0.608571
3.51247 -0.586348
3.65533 -0.573212
3.79818 -0.569055
3.94104 -0.573489
4.08389 -0.585913
4.22675 -0.605864
4.36961 -0.632253
4.51247 -0.664101
4.65533 -0.700907
4.79818 -0.741171
4.94104 -0.784257
5.08389 -0.829797
5.22675 -0.876998
5.36961 -0.925366
5.51247 -0.974448
5.65533 -1.02333
5.79818 -1.07185
5.94104 -1.11927
6.08389 -1.16527
6.22675 -1.20915
6.36961 -1.25107
6.51247 -1.29126
6.65533 -1.32934
6.79818 -1.38161
6.94104 -1.44171
7.08389 -1.55071
7.22675 -1.64732
7.36961 -1.84765
7.51247 -1.92143
7.65533 -2.33039
7.79818 -1.26594

##2 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 1.10954
-0.764677 -1.56286 1.10112
-0.756105 -1.55429 1.0927
-0.747534 -1.54571 1.08429
-0.738962 -1.53714 1.07587
-0.730391 -1.52857 1.06745
-0.721819 -1.52 1.05903
-0.713248 -1.51143 1.05062
-0.704677 -1.50286 1.0422
-0.696105 -1.49429 1.03378
-0.687534 -1.48571 1.02537
-0.678962 -1.47714 1.01695
-0.670391 -1.46857 1.00853
-0.661819 -1.46 1.00011
-0.653248 -1.45143 0.991697
-0.644677 -1.44286 0.98328
-0.636105 -1.43429 0.974863
-0.627534 -1.42571 0.966446
-0.618962 -1.41714 0.958029
-0.610391 -1.40857 0.949613
-0.601819 -1.4 0.941196
-0.593248 -1.39143 0.932779
-0.584677 -1.38286 0.924363
-0.576105 -1.37429 0.915947
-0.567534 -1.36571 0.90753
-0.558962 -1.35714 0.899114
-0.550391 -1.34857 0.890698
-0.541819 -1.34 0.882282
-0.533248 -1.33143 0.873866
-0.524677 -1.32286 0.86545
-0.516105 -1.31429 0.857035
-0.507534 -1.30571 0.848619
-0.498962 -1.29714 0.840203
-0.490391 -1.28857 0.831788
-0.481819 -1.28 0.823373
-0.473248 -1.27143 0.814958
-0.464677 -1.26286 0.806543
-0.456105 -1.25429 0.798128
-0.447534 -1.24571 0.789713
-0.438962 -1.23714 0.781298
-0.430391 -1.22857 0.772884
-0.421819 -1.22 0.76447
-0.413248 -1.21143 0.756056
-0.404677 -1.20286 0.747642
-0.396105 -1.19429 0.739228
-0.387534 -1.18571 0.730814
-0.378962 -1.17714 0.722401
-0.370391 -1.16857 0.713987
-0.361819 -1.16 0.705574
-0.353248 -1.15143 0.697161
-0.344677 -1.14286 0.688748
-0.336105 -1.13429 0.680336
-0.327534 -1.12571 0.671924
-0.318962 -1.11714 0.663511
-0.310391 -1.10857 0.6551
-0.30182 -1.1 0.646688
-0.293248 -1.09143 0.638276
-0.284677 -1.08286 0.629865
-0.276105 -1.07429 0.621454
-0.267534 -1.06571 0.613044
-0.258962 -1.05714 0.604633
-0.250391 -1.04857 0.596223
-0.24182 -1.04 0.587813
-0.233248 -1.03143 0.579404
-0.224677 -1.02286 0.570995
-0.216105 -1.01429 0.562586
-0.207534 -1.00571 0.554177
-0.198962 -0.997142 0.545769
-0.190391 -0.988571 0.537361
-0.18182 -0.979999 0.528954
-0.173248 -0.971428 0.520546
-0.164677 -0.962857 0.51214
-0.156105 -0.954285 0.503733
-0.147534 -0.945714 0.495327
-0.138962 -0.937142 0.486922
-0.130391 -0.928571 0.478517
-0.12182 -0.919999 0.470112
-0.113248 -0.911428 0.461708
-0.104677 -0.902857 0.453304
-0.0961052 -0.894285 0.444901
-0.0875338 -0.885714 0.436498
-0.0789624 -0.877142 0.428096
-0.0703909 -0.868571 0.419694
-0.0618195 -0.859999 0.411293
-0.0532481 -0.851428 0.402893
-0.0446767 -0.842857 0.394493
-0.0361052 -0.834285 0.386093
-0.0275338 -0.825714 0.377695
-0.0189624 -0.817142 0.369297
-0.0103909 -0.808571 0.360899
-0.00181951 -0.799999 0.352503
0.00675192 -0.791428 0.344107
0.0153233 -0.782857 0.335712
0.0238948 -0.774285 0.327317
0.0324662 -0.765714 0.318924
0.0410376 -0.757142 0.310531
0.0496091 -0.748571 0.302139
0.0581805 -0.739999 0.293748
0.0667519 -0.731428 0.285358
0.0753233 -0.722857 0.276969
0.0838948 -0.714285 0.26858
0.0924662 -0.705714 0.260193
0.101038 -0.697142 0.251807
0.109609 -0.688571 0.243422
0.11818 -0.679999 0.235037
0.126752 -0.671428 0.226654
0.135323 -0.662857 0.218273
0.143895 -0.654285 0.209892
0.152466 -0.645714 0.201513
0.161038 -0.637142 0.193135
0.169609 -0.628571 0.184758
0.17818 -0.619999 0.176382
0.186752 -0.611428 0.168008
0.195323 -0.602857 0.159636
0.203895 -0.594285 0.151264
0.212466 -0.585714 0.142895
0.221038 -0.577142 0.134527
0.229609 -0.568571 0.126161
0.23818 -0.559999 0.117796
0.246752 -0.551428 0.109433
0.255323 -0.542857 0.101072
0.263895 -0.534285 0.0927126
0.272466 -0.525714 0.0843553
0.281038 -0.517142 0.0759999
0.289609 -0.508571 0.0676466
0.29818 -0.499999 0.0592954
0.306752 -0.491428 0.0509463
0.315323 -0.482857 0.0425995
0.323895 -0.474285 0.0342551
0.332466 -0.465714 0.025913
0.341038 -0.457142 0.0175733
0.349609 -0.448571 0.00923624
0.35818 -0.439999 0.000901777
0.366752 -0.431428 -0.00742998
0.375323 -0.422857 -0.015759
0.383895 -0.414285 -0.024085
0.392466 -0.405714 -0.0324082
0.401038 -0.397142 -0.0407282
0.409609 -0.388571 -0.0490451
0.41818 -0.379999 -0.0573587
0.426752 -0.371428 -0.065669
0.435323 -0.362857 -0.0739758
0.443895 -0.354285 -0.082279
0.452466 -0.345714 -0.0905785
0.461038 -0.337142 -0.0988742
0.469609 -0.328571 -0.107166
0.47818 -0.319999 -0.115454
0.486752 -0.311428 -0.123737
0.495323 -0.302857 -0.132016
0.503895 -0.294285 -0.140291
0.512466 -0.285714 -0.148561
0.521038 -0.277142 -0.156827
0.529609 -0.268571 -0.165087
0.53818 -0.259999 -0.173343
0.546752 -0.251428 -0.181593
0.555323 -0.242857 -0.189838
0.563895 -0.234285 -0.198078
0.572466 -0.225714 -0.206311
0.581038 -0.217142 -0.214539
0.589609 -0.208571 -0.222761
0.59818 -0.199999 -0.230977
0.606752 -0.191428 -0.239186
0.615323 -0.182857 -0.247388
0.623895 -0.174285 -0.255584
0.632466 -0.165714 -0.263773
0.641038 -0.157142 -0.271954
0.649609 -0.148571 -0.280128
0.65818 -0.139999 -0.288294
0.666752 -0.131428 -0.296452
0.675323 -0.122857 -0.304602
0.683895 -0.114285 -0.312744
0.692466 -0.105714 -0.320877
0.701038 -0.0971423 -0.329
0.709609 -0.0885709 -0.337115
0.71818 -0.0799994 -0.34522
0.726752 -0.071428 -0.353315
0.735323 -0.0628566 -0.3614
0.743895 -0.0542852 -0.369474
0.752466 -0.0457137 -0.377538
0.761038 -0.0371423 -0.385591
0.769609 -0.0285709 -0.393632
0.77818 -0.0199994 -0.401662
0.786752 -0.011428 -0.409679
0.795323 -0.00285659 -0.417684
0.803895 0.00571484 -0.425676
0.812466 0.0142863 -0.433655
0.821038 0.0228577 -0.44162
0.829609 0.0314291 -0.449571
0.83818 0.0400006 -0.457508
0.846752 0.048572 -0.465429
0.855323 0.0571434 -0.473336
0.863895 0.0657148 -0.481226
0.872466 0.0742863 -0.489101
0.881038 0.0828577 -0.496958
0.889609 0.0914291 -0.504799
0.89818 0.100001 -0.512622
0.906752 0.108572 -0.520426
0.915323 0.117143 -0.528212
0.923895 0.125715 -0.535978
0.932466 0.134286 -0.543725
0.941038 0.142858 -0.551451
0.949609 0.151429 -0.559156
0.95818 0.160001 -0.56684
0.966752 0.168572 -0.574501
0.975323 0.177143 -0.58214
0.983895 0.185715 -0.589755
0.992466 0.194286 -0.597346
1.00104 0.202858 -0.604912
1.00961 0.211429 -0.612452
1.01818 0.220001 -0.619967
1.02675 0.228572 -0.627454
1.03532 0.237143 -0.634914
1.04389 0.245715 -0.642346
1.05247 0.254286 -0.649748
1.06104 0.262858 -0.65712
1.06961 0.271429 -0.664462
1.07818 0.280001 -0.671772
1.08675 0.288572 -0.679049
1.09532 0.297143 -0.686293
1.10389 0.305715 -0.693504
1.11247 0.314286 -0.700679
1.12104 0.322858 -0.707818
1.12961 0.331429 -0.71492
1.13818 0.340001 -0.721985
1.14675 0.348572 -0.729011
1.15532 0.357143 -0.735997
1.16389 0.365715 -0.742943
1.17247 0.374286 -0.749846
1.18104 0.382858 -0.756707
1.18961 0.391429 -0.763525
1.19818 0.400001 -0.770297
1.20675 0.408572 -0.777024
1.21532 0.417143 -0.783704
1.22389 0.425715 -0.790336
1.23247 0.434286 -0.796918
1.24104 0.442858 -0.803451
1.24961 0.451429 -0.809932
1.25818 0.460001 -0.81636
1.26675 0.468572 -0.822735
1.27532 0.477143 -0.829055
1.28389 0.485715 -0.835319
1.29247 0.494286 -0.841525
1.30104 0.502858 -0.847673
1.30961 0.511429 -0.853762
1.31818 0.520001 -0.85979
1.32675 0.528572 -0.865755
1.33532 0.537143 -0.871658
1.34389 0.545715 -0.877495
1.35247 0.554286 -0.883267
1.36104 0.562858 -0.888972
1.36961 0.571429 -0.894609
1.37818 0.580001 -0.900176
1.38675 0.588572 -0.905673
1.39532 0.597143 -0.911097
1.40389 0.605715 -0.916448
1.41247 0.614286 -0.921725
1.42104 0.622858 -0.926927
1.42961 0.631429 -0.932051
1.43818 0.640001 -0.937097
1.44675 0.648572 -0.942064
1.45532 0.657143 -0.946951
1.46389 0.665715 -0.951756
1.47247 0.674286 -0.956478
1.48104 0.682858 -0.961117
1.48961 0.691429 -0.96567
1.49818 0.700001 -0.970138
1.50675 0.708572 -0.974518
1.51532 0.717143 -0.97881
1.52389 0.725715 -0.983013
1.53247 0.734286 -0.987126
1.54104 0.742858 -0.991147
1.54961 0.751429 -0.995077
1.55818 0.76 -0.998913
1.56675 0.768572 -1.00266
1.57532 0.777143 -1.0063
1.58389 0.785715 -1.00986
1.59247 0.794286 -1.01331
1.60104 0.802858 -1.01667
1.60961 0.811429 -1.01993
1.61818 0.82 -1.0231
1.62675 0.828572 -1.02616
1.63532 0.837143 -1.02913
1.64389 0.845715 -1.03199
1.65247 0.854286 -1.03476
1.66104 0.862858 -1.03742
1.66961 0.871429 -1.03998
1.67818 0.88 -1.04245
1.68675 0.888572 -1.04481
1.69532 0.897143 -1.04706
1.70389 0.905715 -1.04922
1.71247 0.914286 -1.05128
1.72104 0.922858 -1.05323
1.72961 0.931429 -1.05508
1.73818 0.94 -1.05683
1.74675 0.948572 -1.05847
1.75532 0.957143 -1.06001
1.76389 0.965715 -1.06146
1.77247 0.974286 -1.0628
1.78104 0.982858 -1.06404
1.78961 0.991429 -1.06518
1.79818 1 -1.06622
1.80675 1.00857 -1.06716
1.81532 1.01714 -1.068
1.82389 1.02571 -1.06874
1.83247 1.03429 -1.06938
1.84104 1.04286 -1.06993
1.84961 1.05143 -1.07038
1.85818 1.06 -1.07073
1.86675 1.06857 -1.07099
1.87532 1.07714 -1.07115
1.88389 1.08571 -1.07122
1.89247 1.09429 -1.0712
1.90104 1.10286 -1.07109
1.90961 1.11143 -1.07088
1.91818 1.12 -1.07059
1.92675 1.12857 -1.07021
1.93532 1.13714 -1.06974
1.94389 1.14571 -1.06918
1.95247 1.15429 -1.06854
1.96104 1.16286 -1.06781
1.96961 1.17143 -1.067
1.97818 1.18 -1.06611
1.98675 1.18857 -1.06514
1.99532 1.19714 -1.06409
2.00389 1.20571 -1.06296
2.01247 1.21429 -1.06176
2.02104 1.22286 -1.06048
2.02961 1.23143 -1.05913
2.03818 1.24 -1.0577
2.04675 1.24857 -1.0562
2.05532 1.25714 -1.05464
2.06389 1.26571 -1.053
2.07247 1.27429 -1.0513
2.08104 1.28286 -1.04953
2.08961 1.29143 -1.0477
2.09818 1.3 -1.0458
2.10675 1.30857 -1.04384
2.11532 1.31714 -1.04182
2.12389 1.32571 -1.03975
2.13247 1.33429 -1.03761
2.14104 1.34286 -1.03542
2.14961 1.35143 -1.03318
2.15818 1.36 -1.03088
2.16675 1.36857 -1.02853
2.17532 1.37714 -1.02612
2.18389 1.38571 -1.02367
2.19247 1.39429 -1.02117
2.20104 1.40286 -1.01863
2.20961 1.41143 -1.01603
2.21818 1.42 -1.0134
2.22675 1.42857 -1.01072
2.23532 1.43714 -1.008
2.24389 1.44571 -1.00524
2.25247 1.45429 -1.00244
2.26104 1.46286 -0.9996
2.26961 1.47143 -0.996726
2.27818 1.48 -0.993816
2.28675 1.48857 -0.990872
2.29532 1.49714 -0.987895
2.30389 1.50571 -0.984886
2.31247 1.51429 -0.981846
2.32104 1.52286 -0.978777
2.32961 1.53143 -0.975679
2.33818 1.54 -0.972554
2.34675 1.54857 -0.969402
2.35532 1.55714 -0.966226
2.36389 1.56571 -0.963025
2.37247 1.57429 -0.959801
2.38104 1.58286 -0.956555
2.38961 1.59143 -0.953288
2.39818 1.6 -0.95
2.40675 1.60857 -0.946694
2.41532 1.61714 -0.943369
2.42389 1.62571 -0.940028
2.43247 1.63429 -0.93667
2.44104 1.64286 -0.933296
2.44961 1.65143 -0.929908
2.45818 1.66 -0.926507
2.46675 1.66857 -0.923093
2.47532 1.67714 -0.919667
2.48389 1.68571 -0.91623
2.49247 1.69429 -0.912783
2.50104 1.70286 -0.909327
2.50961 1.71143 -0.905862
2.51818 1.72 -0.902389
2.52675 1.72857 -0.898909
2.53532 1.73714 -0.895423
2.54389 1.74571 -0.891932
2.55247 1.75429 -0.888436
2.56104 1.76286 -0.884936
2.56961 1.77143 -0.881432
2.57818 1.78 -0.877926
2.58675 1.78857 -0.874418
2.59532 1.79714 -0.870909
2.60389 1.80571 -0.8674
2.61247 1.81429 -0.86389
2.62104 1.82286 -0.860381
2.62961 1.83143 -0.856874
2.63818 1.84 -0.853368
2.64675 1.84857 -0.849866
2.65532 1.85714 -0.846366
2.66389 1.86571 -0.84287
2.67247 1.87429 -0.839379
2.68104 1.88286 -0.835893
2.68961 1.89143 -0.832412
2.69818 1.9 -0.828937
2.70675 1.90857 -0.825469
2.71532 1.91714 -0.822008
2.72389 1.92571 -0.818555
2.73247 1.93429 -0.815111
2.74104 1.94286 -0.811674
2.74961 1.95143 -0.808248
2.75818 1.96 -0.804831
2.76675 1.96857 -0.801424
2.77532 1.97714 -0.798028
2.78389 1.98571 -0.794644
2.79247 1.99429 -0.791271
2.80104 2.00286 -0.78791
2.80961 2.01143 -0.784562
2.81818 2.02 -0.781227
2.82675 2.02857 -0.777906
2.83532 2.03714 -0.774599
2.84389 2.04571 -0.771306
2.85247 2.05429 -0.768028
2.86104 2.06286 -0.764765
2.86961 2.07143 -0.761518
2.87818 2.08 -0.758287
2.88675 2.08857 -0.755073
2.89532 2.09714 -0.751876
2.90389 2.10571 -0.748696
2.91247 2.11429 -0.745534
2.92104 2.12286 -0.74239
2.92961 2.13143 -0.739264
2.93818 2.14 -0.736157
2.94675 2.14857 -0.73307
2.95532 2.15714 -0.730002
2.96389 2.16571 -0.726954
2.97247 2.17429 -0.723927
2.98104 2.18286 -0.72092
2.98961 2.19143 -0.717934
2.99818 2.2 -0.71497
3.00675 2.20857 -0.712027
3.01532 2.21714 -0.709107
3.02389 2.22571 -0.706209
3.03247 2.23429 -0.703334
3.04104 2.24286 -0.700481
3.04961 2.25143 -0.697652
3.05818 2.26 -0.694847
3.06675 2.26857 -0.692066
3.07532 2.27714 -0.689309
3.08389 2.28571 -0.686577
3.09247 2.29429 -0.683869
3.10104 2.30286 -0.681187
3.10961 2.31143 -0.67853
3.11818 2.32 -0.675899
3.12675 2.32857 -0.673294
3.13532 2.33714 -0.670716
3.14389 2.34571 -0.668164
3.15247 2.35429 -0.665638
3.16104 2.36286 -0.66314
3.16961 2.37143 -0.66067
3.17818 2.38 -0.658226
3.18675 2.38857 -0.655811
3.19532 2.39714 -0.653424
3.20389 2.40571 -0.651065
3.21247 2.41429 -0.648735
3.22104 2.42286 -0.646433
3.22961 2.43143 -0.644161
3.23818 2.44 -0.641918
3.24675 2.44857 -0.639704
3.25532 2.45714 -0.63752
3.26389 2.46571 -0.635366
3.27247 2.47429 -0.633242
3.28104 2.48286 -0.631148
3.28961 2.49143 -0.629085
3.29818 2.5 -0.627052
3.30675 2.50857 -0.625051
3.31532 2.51714 -0.62308
3.32389 2.52571 -0.62114
3.33247 2.53429 -0.619232
3.34104 2.54286 -0.617355
3.34961 2.55143 -0.61551
3.35818 2.56 -0.613697
3.36675 2.56857 -0.611916
3.37532 2.57714 -0.610167
3.38389 2.58571 -0.60845
3.39247 2.59429 -0.606766
3.40104 2.60286 -0.605114
3.40961 2.61143 -0.603494
3.41818 2.62 -0.601908
3.42675 2.62857 -0.600354
3.43532 2.63714 -0.598833
3.44389 2.64571 -0.597346
3.45247 2.65429 -0.595891
3.46104 2.66286 -0.59447
3.46961 2.67143 -0.593082
3.47818 2.68 -0.591727
3.48675 2.68857 -0.590406
3.49532 2.69714 -0.589118
3.50389 2.70571 -0.587864
3.51247 2.71429 -0.586644
3.52104 2.72286 -0.585457
3.52961 2.73143 -0.584304
3.53818 2.74 -0.583185
3.54675 2.74857 -0.5821
3.55532 2.75714 -0.581049
3.56389 2.76571 -0.580031
3.57247 2.77429 -0.579047
3.58104 2.78286 -0.578098
3.58961 2.79143 -0.577182
3.59818 2.8 -0.5763
3.60675 2.80857 -0.575452
3.61532 2.81714 -0.574638
3.62389 2.82571 -0.573858
3.63247 2.83429 -0.573112
3.64104 2.84286 -0.572399
3.64961 2.85143 -0.571721
3.65818 2.86 -0.571076
3.66675 2.86857 -0.570465
3.67532 2.87714 -0.569888
3.68389 2.88571 -0.569344
3.69247 2.89429 -0.568834
3.70104 2.90286 -0.568358
3.70961 2.91143 -0.567915
3.71818 2.92 -0.567506
3.72675 2.92857 -0.56713
3.73532 2.93714 -0.566787
3.74389 2.94571 -0.566477
3.75247 2.95429 -0.566201
3.76104 2.96286 -0.565958
3.76961 2.97143 -0.565747
3.77818 2.98 -0.565569
3.78675 2.98857 -0.565425
3.79532 2.99714 -0.565312
3.80389 3.00571 -0.565233
3.81247 3.01429 -0.565185
3.82104 3.02286 -0.56517
3.82961 3.03143 -0.565187
3.83818 3.04 -0.565237
3.84675 3.04857 -0.565318
3.85532 3.05714 -0.565431
3.86389 3.06571 -0.565575
3.87247 3.07429 -0.565751
3.88104 3.08286 -0.565959
3.88961 3.09143 -0.566197
3.89818 3.1 -0.566467
3.90675 3.10857 -0.566768
3.91532 3.11714 -0.567099
3.92389 3.12571 -0.567461
3.93247 3.13429 -0.567854
3.94104 3.14286 -0.568276
3.94961 3.15143 -0.568729
3.95818 3.16 -0.569212
3.96675 3.16857 -0.569724
3.97532 3.17714 -0.570267
3.98389 3.18571 -0.570838
3.99247 3.19429 -0.571439
4.00104 3.20286 -0.572069
4.00961 3.21143 -0.572728
4.01818 3.22 -0.573415
4.02675 3.22857 -0.574131
4.03532 3.23714 -0.574876
4.04389 3.24571 -0.575648
4.05247 3.25429 -0.576449
4.06104 3.26286 -0.577277
4.06961 3.27143 -0.578133
4.07818 3.28 -0.579016
4.08675 3.28857 -0.579926
4.09532 3.29714 -0.580863
4.10389 3.30571 -0.581827
4.11247 3.31429 -0.582818
4.12104 3.32286 -0.583835
4.12961 3.33143 -0.584878
4.13818 3.34 -0.585947
4.14675 3.34857 -0.587042
4.15532 3.35714 -0.588163
4.16389 3.36571 -0.589308
4.17247 3.37429 -0.590479
4.18104 3.38286 -0.591675
4.18961 3.39143 -0.592896
4.19818 3.4 -0.594141
4.20675 3.40857 -0.595411
4.21532 3.41714 -0.596704
4.22389 3.42571 -0.598022
4.23247 3.43429 -0.599363
4.24104 3.44286 -0.600728
4.24961 3.45143 -0.602116
4.25818 3.46 -0.603527
4.26675 3.46857 -0.604961
4.27532 3.47714 -0.606418
4.28389 3.48571 -0.607897
4.29247 3.49429 -0.609398
4.30104 3.50286 -0.610922
4.30961 3.51143 -0.612467
4.31818 3.52 -0.614034
4.32675 3.52857 -0.615622
4.33532 3.53714 -0.617232
4.34389 3.54571 -0.618862
4.35247 3.55429 -0.620514
4.36104 3.56286 -0.622186
4.36961 3.57143 -0.623878
4.37818 3.58 -0.625591
4.38675 3.58857 -0.627324
4.39532 3.59714 -0.629076
4.40389 3.60571 -0.630849
4.41247 3.61429 -0.63264
4.42104 3.62286 -0.634451
4.42961 3.63143 -0.636281
4.43818 3.64 -0.63813
4.44675 3.64857 -0.639997
4.45532 3.65714 -0.641883
4.46389 3.66571 -0.643787
4.47247 3.67429 -0.645709
4.48104 3.68286 -0.647649
4.48961 3.69143 -0.649607
4.49818 3.7 -0.651582
4.50675 3.70857 -0.653575
4.51532 3.71714 -0.655585
4.52389 3.72571 -0.657612
4.53247 3.73429 -0.659655
4.54104 3.74286 -0.661715
4.54961 3.75143 -0.663792
4.55818 3.76 -0.665884
4.56675 3.76857 -0.667993
4.57532 3.77714 -0.670118
4.58389 3.78571 -0.672258
4.59247 3.79429 -0.674414
4.60104 3.80286 -0.676586
4.60961 3.81143 -0.678772
4.61818 3.82 -0.680974
4.62675 3.82857 -0.68319
4.63532 3.83714 -0.685421
4.64389 3.84571 -0.687667
4.65247 3.85429 -0.689927
4.66104 3.86286 -0.692201
4.66961 3.87143 -0.694489
4.67818 3.88 -0.696791
4.68675 3.88857 -0.699107
4.69532 3.89714 -0.701436
4.70389 3.90571 -0.703779
4.71247 3.91429 -0.706135
4.72104 3.92286 -0.708504
4.72961 3.93143 -0.710886
4.73818 3.94 -0.713281
4.74675 3.94857 -0.715689
4.75532 3.95714 -0.718109
4.76389 3.96571 -0.720541
4.77247 3.97429 -0.722986
4.78104 3.98286 -0.725443
4.78961 3.99143 -0.727911
4.79818 4 -0.730392
4.80675 4.00857 -0.732884
4.81532 4.01714 -0.735388
4.82389 4.02571 -0.737903
4.83247 4.03429 -0.740429
4.84104 4.04286 -0.742966
4.84961 4.05143 -0.745515
4.85818 4.06 -0.748074
4.86675 4.06857 -0.750644
4.87532 4.07714 -0.753225
4.88389 4.08571 -0.755816
4.89247 4.09429 -0.758417
4.90104 4.10286 -0.761029
4.90961 4.11143 -0.76365
4.91818 4.12 -0.766282
4.92675 4.12857 -0.768924
4.93532 4.13714 -0.771575
4.94389 4.14571 -0.774236
4.95247 4.15429 -0.776906
4.96104 4.16286 -0.779586
4.96961 4.17143 -0.782275
4.97818 4.18 -0.784973
4.98675 4.18857 -0.787681
4.99532 4.19714 -0.790397
5.00389 4.20571 -0.793122
5.01247 4.21429 -0.795856
5.02104 4.22286 -0.798598
5.02961 4.23143 -0.801349
5.03818 4.24 -0.804109
5.04675 4.24857 -0.806876
5.05532 4.25714 -0.809652
5.06389 4.26571 -0.812436
5.07247 4.27429 -0.815228
5.08104 4.28286 -0.818028
5.08961 4.29143 -0.820836
5.09818 4.3 -0.823651
5.10675 4.30857 -0.826475
5.11532 4.31714 -0.829305
5.12389 4.32571 -0.832143
5.13247 4.33429 -0.834989
5.14104 4.34286 -0.837841
5.14961 4.35143 -0.840701
5.15818 4.36 -0.843568
5.16675 4.36857 -0.846442
5.17532 4.37714 -0.849323
5.18389 4.38571 -0.852211
5.19247 4.39429 -0.855105
5.20104 4.40286 -0.858006
5.20961 4.41143 -0.860914
5.21818 4.42 -0.863828
5.22675 4.42857 -0.866748
5.23532 4.43714 -0.869675
5.24389 4.44571 -0.872608
5.25247 4.45429 -0.875548
5.26104 4.46286 -0.878493
5.26961 4.47143 -0.881444
5.27818 4.48 -0.884402
5.28675 4.48857 -0.887365
5.29532 4.49714 -0.890334
