total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=32)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752]]

yData (#.=32)
[-1.123834,-1.058290,-0.985270,-0.910166,-0.836809,-0.768658,-0.707988,-0.657025,-0.616723,-0.587876,-0.570781,-0.565016,-0.569941,-0.584226,-0.607004,-0.636614,-0.672273,-0.712489,-0.756441,-0.803161,-0.851891,-0.901806,-0.952297,-1.002509,-1.051499,-1.099076,-1.145281,-1.189586,-1.245292,-1.305878,-1.400444,-1.486569]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 40
7.04389 6.24571 -1.36538 
7.05247 6.25429 -1.36869 
7.06104 6.26286 -1.372 
7.06961 6.27143 -1.37531 
7.07818 6.28 -1.37863 
7.08675 6.28857 -1.38194 
7.09532 6.29714 -1.38525 
7.10389 6.30571 -1.38857 
7.11247 6.31429 -1.39188 
7.12104 6.32286 -1.3952 
7.12961 6.33143 -1.39851 
7.13818 6.34 -1.40183 
7.14675 6.34857 -1.40515 
7.15532 6.35714 -1.40847 
7.16389 6.36571 -1.41178 
7.17247 6.37429 -1.4151 
7.18104 6.38286 -1.41842 
7.18961 6.39143 -1.42174 
7.19818 6.4 -1.42506 
7.20675 6.40857 -1.42838 
7.21532 6.41714 -1.4317 
7.22389 6.42571 -1.43502 
7.23247 6.43429 -1.43835 
7.24104 6.44286 -1.44167 
7.24961 6.45143 -1.44499 
7.25818 6.46 -1.44831 
7.26675 6.46857 -1.45164 
7.27532 6.47714 -1.45496 
7.28389 6.48571 -1.45828 
7.29247 6.49429 -1.46161 
7.30104 6.50286 -1.46493 
7.30961 6.51143 -1.46826 
7.31818 6.52 -1.47158 
7.32675 6.52857 -1.47491 
7.33532 6.53714 -1.47824 
7.34389 6.54571 -1.48156 
7.35247 6.55429 -1.48489 
7.36104 6.56286 -1.48822 
7.36961 6.57143 -1.49154 
7.37818 6.58 -1.49487 
7.38675 6.58857 -1.4982 
7.39532 6.59714 -1.50153 
7.40389 6.60571 -1.50486 
7.41247 6.61429 -1.50819 
7.42104 6.62286 -1.51152 
7.42961 6.63143 -1.51485 
7.43818 6.64 -1.51818 
7.44675 6.64857 -1.52151 
7.45532 6.65714 -1.52484 
7.46389 6.66571 -1.52817 
7.47247 6.67429 -1.5315 
7.48104 6.68286 -1.53483 
7.48961 6.69143 -1.53816 
7.49818 6.7 -1.5415 
7.50675 6.70857 -1.54483 
7.51532 6.71714 -1.54816 
7.52389 6.72571 -1.55149 
7.53247 6.73429 -1.55483 
7.54104 6.74286 -1.55816 
7.54961 6.75143 -1.56149 
7.55818 6.76 -1.56483 
7.56675 6.76857 -1.56816 
7.57532 6.77714 -1.5715 
7.58389 6.78571 -1.57483 
7.59247 6.79429 -1.57817 
7.60104 6.80286 -1.5815 
7.60961 6.81143 -1.58484 
7.61818 6.82 -1.58817 
7.62675 6.82857 -1.59151 
7.63532 6.83714 -1.59484 
7.64389 6.84571 -1.59818 
7.65247 6.85429 -1.60152 
7.66104 6.86286 -1.60485 
7.66961 6.87143 -1.60819 
7.67818 6.88 -1.61153 
7.68675 6.88857 -1.61486 
7.69532 6.89714 -1.6182 
7.70389 6.90571 -1.62154 
7.71247 6.91429 -1.62488 
7.72104 6.92286 -1.62821 
7.72961 6.93143 -1.63155 
7.73818 6.94 -1.63489 
7.74675 6.94857 -1.63823 
7.75532 6.95714 -1.64157 
7.76389 6.96571 -1.64491 
7.77247 6.97429 -1.64824 
7.78104 6.98286 -1.65158 
7.78961 6.99143 -1.65492 
7.79818 7 -1.65826 


##1 Attempted Global Fit       
c[i]                                      
==========================================
6.9996 0.985364 1.11001 0.715478 0.574385 -4.08795 
r2 0.991197

##1 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 1.59318
-0.630391 1.45623
-0.487532 1.31986
-0.344674 1.18236
-0.20182 1.04356
-0.0589614 0.904694
0.083893 0.76543
0.226752 0.625714
0.369609 0.487181
0.512468 0.34813
0.655326 0.208468
0.79818 0.0676659
0.941039 -0.0721474
1.08389 -0.212299
1.22675 -0.353126
1.36961 -0.491672
1.51247 -0.628286
1.65533 -0.760325
1.79818 -0.886023
1.94104 -0.998526
2.08389 -1.09326
2.22675 -1.16189
2.36961 -1.19847
2.51247 -1.20152
2.65533 -1.17427
2.79818 -1.12383
2.94104 -1.05829
3.08389 -0.98527
3.22675 -0.910166
3.36961 -0.836809
3.51247 -0.768658
3.65533 -0.707988
3.79818 -0.657025
3.94104 -0.616723
4.08389 -0.587876
4.22675 -0.570781
4.36961 -0.565016
4.51247 -0.569941
4.65533 -0.584226
4.79818 -0.607004
4.94104 -0.636614
5.08389 -0.672273
5.22675 -0.712489
5.36961 -0.756441
5.51247 -0.803161
5.65533 -0.851891
5.79818 -0.901806
5.94104 -0.952297
6.08389 -1.00251
6.22675 -1.0515
6.36961 -1.09908
6.51247 -1.14528
6.65533 -1.18959
6.79818 -1.24529
6.94104 -1.30588
7.08389 -1.40044
7.22675 -1.48657
7.36961 -1.63963
7.51247 -1.72292
7.65533 -1.98809
7.79818 -1.27321

##1 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 1.60701
-0.764677 -1.56286 1.59856
-0.756105 -1.55429 1.59011
-0.747534 -1.54571 1.58167
-0.738962 -1.53714 1.57322
-0.730391 -1.52857 1.56478
-0.721819 -1.52 1.55633
-0.713248 -1.51143 1.54788
-0.704677 -1.50286 1.53944
-0.696105 -1.49429 1.53099
-0.687534 -1.48571 1.52255
-0.678962 -1.47714 1.5141
-0.670391 -1.46857 1.50566
-0.661819 -1.46 1.49721
-0.653248 -1.45143 1.48876
-0.644677 -1.44286 1.48032
-0.636105 -1.43429 1.47187
-0.627534 -1.42571 1.46343
-0.618962 -1.41714 1.45498
-0.610391 -1.40857 1.44653
-0.601819 -1.4 1.43809
-0.593248 -1.39143 1.42964
-0.584677 -1.38286 1.4212
-0.576105 -1.37429 1.41275
-0.567534 -1.36571 1.40431
-0.558962 -1.35714 1.39586
-0.550391 -1.34857 1.38741
-0.541819 -1.34 1.37897
-0.533248 -1.33143 1.37052
-0.524677 -1.32286 1.36208
-0.516105 -1.31429 1.35363
-0.507534 -1.30571 1.34518
-0.498962 -1.29714 1.33674
-0.490391 -1.28857 1.32829
-0.481819 -1.28 1.31985
-0.473248 -1.27143 1.3114
-0.464677 -1.26286 1.30296
-0.456105 -1.25429 1.29451
-0.447534 -1.24571 1.28606
-0.438962 -1.23714 1.27762
-0.430391 -1.22857 1.26917
-0.421819 -1.22 1.26073
-0.413248 -1.21143 1.25228
-0.404677 -1.20286 1.24384
-0.396105 -1.19429 1.23539
-0.387534 -1.18571 1.22694
-0.378962 -1.17714 1.2185
-0.370391 -1.16857 1.21005
-0.361819 -1.16 1.20161
-0.353248 -1.15143 1.19316
-0.344677 -1.14286 1.18472
-0.336105 -1.13429 1.17627
-0.327534 -1.12571 1.16782
-0.318962 -1.11714 1.15938
-0.310391 -1.10857 1.15093
-0.30182 -1.1 1.14249
-0.293248 -1.09143 1.13404
-0.284677 -1.08286 1.1256
-0.276105 -1.07429 1.11715
-0.267534 -1.06571 1.10871
-0.258962 -1.05714 1.10026
-0.250391 -1.04857 1.09182
-0.24182 -1.04 1.08337
-0.233248 -1.03143 1.07492
-0.224677 -1.02286 1.06648
-0.216105 -1.01429 1.05803
-0.207534 -1.00571 1.04959
-0.198962 -0.997142 1.04114
-0.190391 -0.988571 1.0327
-0.18182 -0.979999 1.02425
-0.173248 -0.971428 1.01581
-0.164677 -0.962857 1.00736
-0.156105 -0.954285 0.998917
-0.147534 -0.945714 0.990471
-0.138962 -0.937142 0.982026
-0.130391 -0.928571 0.973581
-0.12182 -0.919999 0.965136
-0.113248 -0.911428 0.956691
-0.104677 -0.902857 0.948246
-0.0961052 -0.894285 0.939801
-0.0875338 -0.885714 0.931356
-0.0789624 -0.877142 0.922911
-0.0703909 -0.868571 0.914466
-0.0618195 -0.859999 0.906021
-0.0532481 -0.851428 0.897576
-0.0446767 -0.842857 0.889131
-0.0361052 -0.834285 0.880687
-0.0275338 -0.825714 0.872242
-0.0189624 -0.817142 0.863797
-0.0103909 -0.808571 0.855353
-0.00181951 -0.799999 0.846908
0.00675192 -0.791428 0.838464
0.0153233 -0.782857 0.830019
0.0238948 -0.774285 0.821575
0.0324662 -0.765714 0.81313
0.0410376 -0.757142 0.804686
0.0496091 -0.748571 0.796242
0.0581805 -0.739999 0.787797
0.0667519 -0.731428 0.779353
0.0753233 -0.722857 0.770909
0.0838948 -0.714285 0.762465
0.0924662 -0.705714 0.754021
0.101038 -0.697142 0.745577
0.109609 -0.688571 0.737133
0.11818 -0.679999 0.72869
0.126752 -0.671428 0.720246
0.135323 -0.662857 0.711802
0.143895 -0.654285 0.703359
0.152466 -0.645714 0.694915
0.161038 -0.637142 0.686472
0.169609 -0.628571 0.678029
0.17818 -0.619999 0.669586
0.186752 -0.611428 0.661142
0.195323 -0.602857 0.6527
0.203895 -0.594285 0.644257
0.212466 -0.585714 0.635814
0.221038 -0.577142 0.627371
0.229609 -0.568571 0.618929
0.23818 -0.559999 0.610486
0.246752 -0.551428 0.602044
0.255323 -0.542857 0.593602
0.263895 -0.534285 0.58516
0.272466 -0.525714 0.576718
0.281038 -0.517142 0.568276
0.289609 -0.508571 0.559834
0.29818 -0.499999 0.551393
0.306752 -0.491428 0.542952
0.315323 -0.482857 0.53451
0.323895 -0.474285 0.526069
0.332466 -0.465714 0.517629
0.341038 -0.457142 0.509188
0.349609 -0.448571 0.500747
0.35818 -0.439999 0.492307
0.366752 -0.431428 0.483867
0.375323 -0.422857 0.475427
0.383895 -0.414285 0.466987
0.392466 -0.405714 0.458548
0.401038 -0.397142 0.450109
0.409609 -0.388571 0.44167
0.41818 -0.379999 0.433231
0.426752 -0.371428 0.424792
0.435323 -0.362857 0.416354
0.443895 -0.354285 0.407916
0.452466 -0.345714 0.399478
0.461038 -0.337142 0.391041
0.469609 -0.328571 0.382604
0.47818 -0.319999 0.374167
0.486752 -0.311428 0.36573
0.495323 -0.302857 0.357294
0.503895 -0.294285 0.348858
0.512466 -0.285714 0.340422
0.521038 -0.277142 0.331987
0.529609 -0.268571 0.323552
0.53818 -0.259999 0.315118
0.546752 -0.251428 0.306684
0.555323 -0.242857 0.29825
0.563895 -0.234285 0.289817
0.572466 -0.225714 0.281384
0.581038 -0.217142 0.272951
0.589609 -0.208571 0.264519
0.59818 -0.199999 0.256088
0.606752 -0.191428 0.247657
0.615323 -0.182857 0.239226
0.623895 -0.174285 0.230797
0.632466 -0.165714 0.222367
0.641038 -0.157142 0.213938
0.649609 -0.148571 0.20551
0.65818 -0.139999 0.197082
0.666752 -0.131428 0.188655
0.675323 -0.122857 0.180229
0.683895 -0.114285 0.171803
0.692466 -0.105714 0.163378
0.701038 -0.0971423 0.154954
0.709609 -0.0885709 0.146531
0.71818 -0.0799994 0.138108
0.726752 -0.071428 0.129686
0.735323 -0.0628566 0.121265
0.743895 -0.0542852 0.112844
0.752466 -0.0457137 0.104425
0.761038 -0.0371423 0.0960062
0.769609 -0.0285709 0.0875886
0.77818 -0.0199994 0.079172
0.786752 -0.011428 0.0707563
0.795323 -0.00285659 0.0623417
0.803895 0.00571484 0.0539281
0.812466 0.0142863 0.0455156
0.821038 0.0228577 0.0371043
0.829609 0.0314291 0.0286941
0.83818 0.0400006 0.0202852
0.846752 0.048572 0.0118775
0.855323 0.0571434 0.00347114
0.863895 0.0657148 -0.00493389
0.872466 0.0742863 -0.0133375
0.881038 0.0828577 -0.0217397
0.889609 0.0914291 -0.0301404
0.89818 0.100001 -0.0385396
0.906752 0.108572 -0.0469372
0.915323 0.117143 -0.0553332
0.923895 0.125715 -0.0637274
0.932466 0.134286 -0.0721199
0.941038 0.142858 -0.0805106
0.949609 0.151429 -0.0888994
0.95818 0.160001 -0.0972862
0.966752 0.168572 -0.105671
0.975323 0.177143 -0.114054
0.983895 0.185715 -0.122435
0.992466 0.194286 -0.130813
1.00104 0.202858 -0.139189
1.00961 0.211429 -0.147563
1.01818 0.220001 -0.155934
1.02675 0.228572 -0.164303
1.03532 0.237143 -0.172669
1.04389 0.245715 -0.181033
1.05247 0.254286 -0.189393
1.06104 0.262858 -0.197751
1.06961 0.271429 -0.206106
1.07818 0.280001 -0.214458
1.08675 0.288572 -0.222806
1.09532 0.297143 -0.231152
1.10389 0.305715 -0.239493
1.11247 0.314286 -0.247832
1.12104 0.322858 -0.256166
1.12961 0.331429 -0.264497
1.13818 0.340001 -0.272824
1.14675 0.348572 -0.281148
1.15532 0.357143 -0.289466
1.16389 0.365715 -0.297781
1.17247 0.374286 -0.306091
1.18104 0.382858 -0.314397
1.18961 0.391429 -0.322698
1.19818 0.400001 -0.330994
1.20675 0.408572 -0.339285
1.21532 0.417143 -0.347571
1.22389 0.425715 -0.355851
1.23247 0.434286 -0.364126
1.24104 0.442858 -0.372395
1.24961 0.451429 -0.380658
1.25818 0.460001 -0.388915
1.26675 0.468572 -0.397165
1.27532 0.477143 -0.40541
1.28389 0.485715 -0.413647
1.29247 0.494286 -0.421877
1.30104 0.502858 -0.4301
1.30961 0.511429 -0.438316
1.31818 0.520001 -0.446524
1.32675 0.528572 -0.454724
1.33532 0.537143 -0.462916
1.34389 0.545715 -0.471099
1.35247 0.554286 -0.479273
1.36104 0.562858 -0.487439
1.36961 0.571429 -0.495595
1.37818 0.580001 -0.503742
1.38675 0.588572 -0.511878
1.39532 0.597143 -0.520004
1.40389 0.605715 -0.52812
1.41247 0.614286 -0.536225
1.42104 0.622858 -0.544318
1.42961 0.631429 -0.5524
1.43818 0.640001 -0.56047
1.44675 0.648572 -0.568527
1.45532 0.657143 -0.576571
1.46389 0.665715 -0.584602
1.47247 0.674286 -0.59262
1.48104 0.682858 -0.600623
1.48961 0.691429 -0.608612
1.49818 0.700001 -0.616586
1.50675 0.708572 -0.624544
1.51532 0.717143 -0.632487
1.52389 0.725715 -0.640413
1.53247 0.734286 -0.648322
1.54104 0.742858 -0.656213
1.54961 0.751429 -0.664086
1.55818 0.76 -0.671941
1.56675 0.768572 -0.679777
1.57532 0.777143 -0.687592
1.58389 0.785715 -0.695388
1.59247 0.794286 -0.703162
1.60104 0.802858 -0.710914
1.60961 0.811429 -0.718645
1.61818 0.82 -0.726352
1.62675 0.828572 -0.734035
1.63532 0.837143 -0.741694
1.64389 0.845715 -0.749328
1.65247 0.854286 -0.756936
1.66104 0.862858 -0.764518
1.66961 0.871429 -0.772071
1.67818 0.88 -0.779597
1.68675 0.888572 -0.787093
1.69532 0.897143 -0.79456
1.70389 0.905715 -0.801995
1.71247 0.914286 -0.809399
1.72104 0.922858 -0.81677
1.72961 0.931429 -0.824108
1.73818 0.94 -0.831411
1.74675 0.948572 -0.838678
1.75532 0.957143 -0.845909
1.76389 0.965715 -0.853103
1.77247 0.974286 -0.860258
1.78104 0.982858 -0.867373
1.78961 0.991429 -0.874447
1.79818 1 -0.88148
1.80675 1.00857 -0.88847
1.81532 1.01714 -0.895416
1.82389 1.02571 -0.902316
1.83247 1.03429 -0.90917
1.84104 1.04286 -0.915976
1.84961 1.05143 -0.922734
1.85818 1.06 -0.929441
1.86675 1.06857 -0.936097
1.87532 1.07714 -0.9427
1.88389 1.08571 -0.949249
1.89247 1.09429 -0.955742
1.90104 1.10286 -0.962179
1.90961 1.11143 -0.968558
1.91818 1.12 -0.974878
1.92675 1.12857 -0.981137
1.93532 1.13714 -0.987333
1.94389 1.14571 -0.993466
1.95247 1.15429 -0.999533
1.96104 1.16286 -1.00553
1.96961 1.17143 -1.01147
1.97818 1.18 -1.01733
1.98675 1.18857 -1.02312
1.99532 1.19714 -1.02884
2.00389 1.20571 -1.03449
2.01247 1.21429 -1.04006
2.02104 1.22286 -1.04556
2.02961 1.23143 -1.05097
2.03818 1.24 -1.05631
2.04675 1.24857 -1.06156
2.05532 1.25714 -1.06673
2.06389 1.26571 -1.07182
2.07247 1.27429 -1.07682
2.08104 1.28286 -1.08174
2.08961 1.29143 -1.08656
2.09818 1.3 -1.0913
2.10675 1.30857 -1.09594
2.11532 1.31714 -1.10049
2.12389 1.32571 -1.10495
2.13247 1.33429 -1.10931
2.14104 1.34286 -1.11358
2.14961 1.35143 -1.11774
2.15818 1.36 -1.12181
2.16675 1.36857 -1.12577
2.17532 1.37714 -1.12964
2.18389 1.38571 -1.1334
2.19247 1.39429 -1.13705
2.20104 1.40286 -1.1406
2.20961 1.41143 -1.14405
2.21818 1.42 -1.14738
2.22675 1.42857 -1.15061
2.23532 1.43714 -1.15373
2.24389 1.44571 -1.15674
2.25247 1.45429 -1.15963
2.26104 1.46286 -1.16242
2.26961 1.47143 -1.16509
2.27818 1.48 -1.16765
2.28675 1.48857 -1.1701
2.29532 1.49714 -1.17243
2.30389 1.50571 -1.17464
2.31247 1.51429 -1.17675
2.32104 1.52286 -1.17873
2.32961 1.53143 -1.1806
2.33818 1.54 -1.18236
2.34675 1.54857 -1.18399
2.35532 1.55714 -1.18552
2.36389 1.56571 -1.18692
2.37247 1.57429 -1.18821
2.38104 1.58286 -1.18939
2.38961 1.59143 -1.19044
2.39818 1.6 -1.19139
2.40675 1.60857 -1.19221
2.41532 1.61714 -1.19293
2.42389 1.62571 -1.19352
2.43247 1.63429 -1.19401
2.44104 1.64286 -1.19438
2.44961 1.65143 -1.19464
2.45818 1.66 -1.19478
2.46675 1.66857 -1.19482
2.47532 1.67714 -1.19474
2.48389 1.68571 -1.19456
2.49247 1.69429 -1.19427
2.50104 1.70286 -1.19387
2.50961 1.71143 -1.19336
2.51818 1.72 -1.19275
2.52675 1.72857 -1.19203
2.53532 1.73714 -1.19121
2.54389 1.74571 -1.19029
2.55247 1.75429 -1.18926
2.56104 1.76286 -1.18814
2.56961 1.77143 -1.18692
2.57818 1.78 -1.1856
2.58675 1.78857 -1.18419
2.59532 1.79714 -1.18268
2.60389 1.80571 -1.18109
2.61247 1.81429 -1.1794
2.62104 1.82286 -1.17762
2.62961 1.83143 -1.17575
2.63818 1.84 -1.1738
2.64675 1.84857 -1.17176
2.65532 1.85714 -1.16964
2.66389 1.86571 -1.16744
2.67247 1.87429 -1.16516
2.68104 1.88286 -1.16279
2.68961 1.89143 -1.16036
2.69818 1.9 -1.15784
2.70675 1.90857 -1.15526
2.71532 1.91714 -1.1526
2.72389 1.92571 -1.14987
2.73247 1.93429 -1.14708
2.74104 1.94286 -1.14421
2.74961 1.95143 -1.14129
2.75818 1.96 -1.13829
2.76675 1.96857 -1.13524
2.77532 1.97714 -1.13212
2.78389 1.98571 -1.12895
2.79247 1.99429 -1.12572
2.80104 2.00286 -1.12243
2.80961 2.01143 -1.11909
2.81818 2.02 -1.1157
2.82675 2.02857 -1.11226
2.83532 2.03714 -1.10876
2.84389 2.04571 -1.10522
2.85247 2.05429 -1.10164
2.86104 2.06286 -1.098
2.86961 2.07143 -1.09433
2.87818 2.08 -1.09061
2.88675 2.08857 -1.08685
2.89532 2.09714 -1.08305
2.90389 2.10571 -1.07922
2.91247 2.11429 -1.07535
2.92104 2.12286 -1.07144
2.92961 2.13143 -1.0675
2.93818 2.14 -1.06353
2.94675 2.14857 -1.05952
2.95532 2.15714 -1.05549
2.96389 2.16571 -1.05142
2.97247 2.17429 -1.04733
2.98104 2.18286 -1.04322
2.98961 2.19143 -1.03908
2.99818 2.2 -1.03491
3.00675 2.20857 -1.03073
3.01532 2.21714 -1.02652
3.02389 2.22571 -1.02229
3.03247 2.23429 -1.01804
3.04104 2.24286 -1.01377
3.04961 2.25143 -1.00949
3.05818 2.26 -1.00519
3.06675 2.26857 -1.00087
3.07532 2.27714 -0.996546
3.08389 2.28571 -0.992205
3.09247 2.29429 -0.987852
3.10104 2.30286 -0.983488
3.10961 2.31143 -0.979113
3.11818 2.32 -0.97473
3.12675 2.32857 -0.970339
3.13532 2.33714 -0.96594
3.14389 2.34571 -0.961535
3.15247 2.35429 -0.957124
3.16104 2.36286 -0.952709
3.16961 2.37143 -0.94829
3.17818 2.38 -0.943868
3.18675 2.38857 -0.939444
3.19532 2.39714 -0.935018
3.20389 2.40571 -0.930593
3.21247 2.41429 -0.926167
3.22104 2.42286 -0.921743
3.22961 2.43143 -0.91732
3.23818 2.44 -0.9129
3.24675 2.44857 -0.908483
3.25532 2.45714 -0.904071
3.26389 2.46571 -0.899663
3.27247 2.47429 -0.89526
3.28104 2.48286 -0.890864
3.28961 2.49143 -0.886475
3.29818 2.5 -0.882093
3.30675 2.50857 -0.87772
3.31532 2.51714 -0.873355
3.32389 2.52571 -0.869
3.33247 2.53429 -0.864656
3.34104 2.54286 -0.860322
3.34961 2.55143 -0.855999
3.35818 2.56 -0.851689
3.36675 2.56857 -0.847392
3.37532 2.57714 -0.843108
3.38389 2.58571 -0.838838
3.39247 2.59429 -0.834583
3.40104 2.60286 -0.830342
3.40961 2.61143 -0.826118
3.41818 2.62 -0.82191
3.42675 2.62857 -0.817719
3.43532 2.63714 -0.813545
3.44389 2.64571 -0.80939
3.45247 2.65429 -0.805253
3.46104 2.66286 -0.801135
3.46961 2.67143 -0.797037
3.47818 2.68 -0.79296
3.48675 2.68857 -0.788903
3.49532 2.69714 -0.784868
3.50389 2.70571 -0.780854
3.51247 2.71429 -0.776863
3.52104 2.72286 -0.772895
3.52961 2.73143 -0.768951
3.53818 2.74 -0.76503
3.54675 2.74857 -0.761134
3.55532 2.75714 -0.757263
3.56389 2.76571 -0.753418
3.57247 2.77429 -0.749599
3.58104 2.78286 -0.745806
3.58961 2.79143 -0.74204
3.59818 2.8 -0.738301
3.60675 2.80857 -0.734591
3.61532 2.81714 -0.730909
3.62389 2.82571 -0.727256
3.63247 2.83429 -0.723632
3.64104 2.84286 -0.720038
3.64961 2.85143 -0.716475
3.65818 2.86 -0.712942
3.66675 2.86857 -0.70944
3.67532 2.87714 -0.70597
3.68389 2.88571 -0.702532
3.69247 2.89429 -0.699126
3.70104 2.90286 -0.695754
3.70961 2.91143 -0.692415
3.71818 2.92 -0.689109
3.72675 2.92857 -0.685838
3.73532 2.93714 -0.682601
3.74389 2.94571 -0.679399
3.75247 2.95429 -0.676233
3.76104 2.96286 -0.673102
3.76961 2.97143 -0.670007
3.77818 2.98 -0.666949
3.78675 2.98857 -0.663928
3.79532 2.99714 -0.660944
3.80389 3.00571 -0.657998
3.81247 3.01429 -0.655089
3.82104 3.02286 -0.652219
3.82961 3.03143 -0.649388
3.83818 3.04 -0.646595
3.84675 3.04857 -0.643842
3.85532 3.05714 -0.641128
3.86389 3.06571 -0.638454
3.87247 3.07429 -0.63582
3.88104 3.08286 -0.633227
3.88961 3.09143 -0.630674
3.89818 3.1 -0.628163
3.90675 3.10857 -0.625692
3.91532 3.11714 -0.623264
3.92389 3.12571 -0.620877
3.93247 3.13429 -0.618532
3.94104 3.14286 -0.616229
3.94961 3.15143 -0.613969
3.95818 3.16 -0.611751
3.96675 3.16857 -0.609577
3.97532 3.17714 -0.607445
3.98389 3.18571 -0.605357
3.99247 3.19429 -0.603312
4.00104 3.20286 -0.601311
4.00961 3.21143 -0.599354
4.01818 3.22 -0.59744
4.02675 3.22857 -0.595571
4.03532 3.23714 -0.593746
4.04389 3.24571 -0.591965
4.05247 3.25429 -0.590228
4.06104 3.26286 -0.588536
4.06961 3.27143 -0.586889
4.07818 3.28 -0.585286
4.08675 3.28857 -0.583728
4.09532 3.29714 -0.582215
4.10389 3.30571 -0.580747
4.11247 3.31429 -0.579324
4.12104 3.32286 -0.577945
4.12961 3.33143 -0.576612
4.13818 3.34 -0.575323
4.14675 3.34857 -0.574079
4.15532 3.35714 -0.572881
4.16389 3.36571 -0.571727
4.17247 3.37429 -0.570618
4.18104 3.38286 -0.569554
4.18961 3.39143 -0.568535
4.19818 3.4 -0.567561
4.20675 3.40857 -0.566631
4.21532 3.41714 -0.565746
4.22389 3.42571 -0.564906
4.23247 3.43429 -0.564109
4.24104 3.44286 -0.563358
4.24961 3.45143 -0.56265
4.25818 3.46 -0.561987
4.26675 3.46857 -0.561367
4.27532 3.47714 -0.560791
4.28389 3.48571 -0.560259
4.29247 3.49429 -0.559771
4.30104 3.50286 -0.559326
4.30961 3.51143 -0.558924
4.31818 3.52 -0.558565
4.32675 3.52857 -0.558249
4.33532 3.53714 -0.557976
4.34389 3.54571 -0.557745
4.35247 3.55429 -0.557556
4.36104 3.56286 -0.557409
4.36961 3.57143 -0.557304
4.37818 3.58 -0.557241
4.38675 3.58857 -0.557219
4.39532 3.59714 -0.557238
4.40389 3.60571 -0.557298
4.41247 3.61429 -0.557398
4.42104 3.62286 -0.557539
4.42961 3.63143 -0.55772
4.43818 3.64 -0.557941
4.44675 3.64857 -0.558202
4.45532 3.65714 -0.558501
4.46389 3.66571 -0.55884
4.47247 3.67429 -0.559218
4.48104 3.68286 -0.559633
4.48961 3.69143 -0.560087
4.49818 3.7 -0.560579
4.50675 3.70857 -0.561109
4.51532 3.71714 -0.561675
4.52389 3.72571 -0.562279
4.53247 3.73429 -0.562919
4.54104 3.74286 -0.563596
4.54961 3.75143 -0.564308
4.55818 3.76 -0.565057
4.56675 3.76857 -0.56584
4.57532 3.77714 -0.566659
4.58389 3.78571 -0.567513
4.59247 3.79429 -0.568401
4.60104 3.80286 -0.569323
4.60961 3.81143 -0.570278
4.61818 3.82 -0.571268
4.62675 3.82857 -0.57229
4.63532 3.83714 -0.573345
4.64389 3.84571 -0.574433
4.65247 3.85429 -0.575553
4.66104 3.86286 -0.576704
4.66961 3.87143 -0.577887
4.67818 3.88 -0.579101
4.68675 3.88857 -0.580346
4.69532 3.89714 -0.581622
4.70389 3.90571 -0.582928
4.71247 3.91429 -0.584263
4.72104 3.92286 -0.585628
4.72961 3.93143 -0.587022
4.73818 3.94 -0.588445
4.74675 3.94857 -0.589897
4.75532 3.95714 -0.591377
4.76389 3.96571 -0.592885
4.77247 3.97429 -0.59442
4.78104 3.98286 -0.595982
4.78961 3.99143 -0.597572
4.79818 4 -0.599188
4.80675 4.00857 -0.60083
4.81532 4.01714 -0.602498
4.82389 4.02571 -0.604192
4.83247 4.03429 -0.605911
4.84104 4.04286 -0.607656
4.84961 4.05143 -0.609425
4.85818 4.06 -0.611218
4.86675 4.06857 -0.613036
4.87532 4.07714 -0.614877
4.88389 4.08571 -0.616742
4.89247 4.09429 -0.61863
4.90104 4.10286 -0.620541
4.90961 4.11143 -0.622475
4.91818 4.12 -0.624431
4.92675 4.12857 -0.626409
4.93532 4.13714 -0.628409
4.94389 4.14571 -0.63043
4.95247 4.15429 -0.632473
4.96104 4.16286 -0.634536
4.96961 4.17143 -0.636621
4.97818 4.18 -0.638725
4.98675 4.18857 -0.64085
4.99532 4.19714 -0.642995
5.00389 4.20571 -0.645159
5.01247 4.21429 -0.647342
5.02104 4.22286 -0.649545
5.02961 4.23143 -0.651766
5.03818 4.24 -0.654006
5.04675 4.24857 -0.656265
5.05532 4.25714 -0.658541
5.06389 4.26571 -0.660835
5.07247 4.27429 -0.663147
5.08104 4.28286 -0.665476
5.08961 4.29143 -0.667822
5.09818 4.3 -0.670185
5.10675 4.30857 -0.672564
5.11532 4.31714 -0.67496
