total # of peaks = 4

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[-0.201820],[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=48)
[-1.326767,-1.305404,-1.262450,-1.240642,-1.218654,-1.181721,-1.142824,-1.112377,-1.073215,-1.041111,-1.005283,-0.972977,-0.943972,-0.917179,-0.893605,-0.874421,-0.858393,-0.846429,-0.838303,-0.834133,-0.833777,-0.836958,-0.843693,-0.853655,-0.866621,-0.882464,-0.900768,-0.921616,-0.944660,-0.969886,-0.996971,-1.026143,-1.057000,-1.089354,-1.122721,-1.156780,-1.189976,-1.221994,-1.252713,-1.282679,-1.312311,-1.341235,-1.369979,-1.398451,-1.426734,-1.454359,-1.482079,-1.510829]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 48
-0.0275338 -0.825714 -1.26308
-0.0189624 -0.817142 -1.26138
-0.0103909 -0.808571 -1.25968
-0.00181951 -0.799999 -1.25798
0.00675192 -0.791428 -1.25629
0.0153233 -0.782857 -1.25459
0.0238948 -0.774285 -1.2529
0.0324662 -0.765714 -1.25121
0.0410376 -0.757142 -1.24952
0.0496091 -0.748571 -1.24783
0.0581805 -0.739999 -1.24614
0.0667519 -0.731428 -1.24446
0.0753233 -0.722857 -1.24277
0.0838948 -0.714285 -1.24109
0.0924662 -0.705714 -1.23941
0.101038 -0.697142 -1.23773
0.109609 -0.688571 -1.23605
0.11818 -0.679999 -1.23438
0.126752 -0.671428 -1.2327
0.135323 -0.662857 -1.23103
0.143895 -0.654285 -1.22936
0.152466 -0.645714 -1.22769
0.161038 -0.637142 -1.22602
0.169609 -0.628571 -1.22435
0.17818 -0.619999 -1.22268
0.186752 -0.611428 -1.22101
0.195323 -0.602857 -1.21935
0.203895 -0.594285 -1.21769
0.212466 -0.585714 -1.21602
0.221038 -0.577142 -1.21436
0.229609 -0.568571 -1.2127
0.23818 -0.559999 -1.21105
0.246752 -0.551428 -1.20939
0.255323 -0.542857 -1.20773
0.263895 -0.534285 -1.20608
0.272466 -0.525714 -1.20442
0.281038 -0.517142 -1.20277
0.289609 -0.508571 -1.20112
0.29818 -0.499999 -1.19947
0.306752 -0.491428 -1.19782
0.315323 -0.482857 -1.19617
0.323895 -0.474285 -1.19452
0.332466 -0.465714 -1.19288
0.341038 -0.457142 -1.19123
0.349609 -0.448571 -1.18959
0.35818 -0.439999 -1.18794
0.366752 -0.431428 -1.1863
0.375323 -0.422857 -1.18466
0.383895 -0.414285 -1.18301
0.392466 -0.405714 -1.18137
0.401038 -0.397142 -1.17973
0.409609 -0.388571 -1.17809
0.41818 -0.379999 -1.17646
0.426752 -0.371428 -1.17482
0.435323 -0.362857 -1.17318
0.443895 -0.354285 -1.17154
0.452466 -0.345714 -1.1699
0.461038 -0.337142 -1.16827
0.469609 -0.328571 -1.16663
0.47818 -0.319999 -1.165
0.486752 -0.311428 -1.16336
0.495323 -0.302857 -1.16173
0.503895 -0.294285 -1.16009
0.512466 -0.285714 -1.15846
0.521038 -0.277142 -1.15682
0.529609 -0.268571 -1.15518
0.53818 -0.259999 -1.15355
0.546752 -0.251428 -1.15191
0.555323 -0.242857 -1.15028
0.563895 -0.234285 -1.14864
0.572466 -0.225714 -1.14701
0.581038 -0.217142 -1.14537
0.589609 -0.208571 -1.14373
0.59818 -0.199999 -1.1421
0.606752 -0.191428 -1.14046
0.615323 -0.182857 -1.13882
0.623895 -0.174285 -1.13718
0.632466 -0.165714 -1.13554
0.641038 -0.157142 -1.1339
0.649609 -0.148571 -1.13226
0.65818 -0.139999 -1.13061
0.666752 -0.131428 -1.12897
0.675323 -0.122857 -1.12732
0.683895 -0.114285 -1.12567
0.692466 -0.105714 -1.12402
0.701038 -0.0971423 -1.12237
0.709609 -0.0885709 -1.12072
0.71818 -0.0799994 -1.11906
0.726752 -0.071428 -1.11741
0.735323 -0.0628566 -1.11575
0.743895 -0.0542852 -1.11409
0.752466 -0.0457137 -1.11242
0.761038 -0.0371423 -1.11076
0.769609 -0.0285709 -1.10909
0.77818 -0.0199994 -1.10741
0.786752 -0.011428 -1.10574
0.795323 -0.00285659 -1.10406
0.803895 0.00571484 -1.10238
0.812466 0.0142863 -1.10069
0.821038 0.0228577 -1.099
0.829609 0.0314291 -1.09731
0.83818 0.0400006 -1.09561
0.846752 0.048572 -1.09391
0.855323 0.0571434 -1.0922
0.863895 0.0657148 -1.09049
0.872466 0.0742863 -1.08877
0.881038 0.0828577 -1.08705
0.889609 0.0914291 -1.08532
0.89818 0.100001 -1.08359
0.906752 0.108572 -1.08185
0.915323 0.117143 -1.08011
0.923895 0.125715 -1.07835
0.932466 0.134286 -1.07659
0.941038 0.142858 -1.07483
0.949609 0.151429 -1.07305
0.95818 0.160001 -1.07127
0.966752 0.168572 -1.06948
0.975323 0.177143 -1.06768
0.983895 0.185715 -1.06587
0.992466 0.194286 -1.06405
1.00104 0.202858 -1.06222
1.00961 0.211429 -1.06038
1.01818 0.220001 -1.05853
1.02675 0.228572 -1.05667
1.03532 0.237143 -1.05479
1.04389 0.245715 -1.05291
1.05247 0.254286 -1.05101
1.06104 0.262858 -1.0491
1.06961 0.271429 -1.04717
1.07818 0.280001 -1.04523
1.08675 0.288572 -1.04327
1.09532 0.297143 -1.0413
1.10389 0.305715 -1.03931
1.11247 0.314286 -1.0373
1.12104 0.322858 -1.03528
1.12961 0.331429 -1.03323
1.13818 0.340001 -1.03117
1.14675 0.348572 -1.02908
1.15532 0.357143 -1.02698
1.16389 0.365715 -1.02485
1.17247 0.374286 -1.0227
1.18104 0.382858 -1.02052
1.18961 0.391429 -1.01832
1.19818 0.400001 -1.0161
1.20675 0.408572 -1.01384
1.21532 0.417143 -1.01156
1.22389 0.425715 -1.00925
1.23247 0.434286 -1.00691
1.24104 0.442858 -1.00453
1.24961 0.451429 -1.00213
1.25818 0.460001 -0.999688
1.26675 0.468572 -0.997213
1.27532 0.477143 -0.994702
1.28389 0.485715 -0.992154
1.29247 0.494286 -0.989567
1.30104 0.502858 -0.98694
1.30961 0.511429 -0.984273
1.31818 0.520001 -0.981565
1.32675 0.528572 -0.978813
1.33532 0.537143 -0.976019
1.34389 0.545715 -0.97318
1.35247 0.554286 -0.970297
1.36104 0.562858 -0.967369
1.36961 0.571429 -0.964396
1.37818 0.580001 -0.961378
1.38675 0.588572 -0.958316
1.39532 0.597143 -0.95521
1.40389 0.605715 -0.952061
1.41247 0.614286 -0.948871
1.42104 0.622858 -0.945642
1.42961 0.631429 -0.942377
1.43818 0.640001 -0.939079
1.44675 0.648572 -0.935753
1.45532 0.657143 -0.932402
1.46389 0.665715 -0.929033
1.47247 0.674286 -0.925652
1.48104 0.682858 -0.922267
1.48961 0.691429 -0.918887
1.49818 0.700001 -0.91552
1.50675 0.708572 -0.912179
1.51532 0.717143 -0.908874
1.52389 0.725715 -0.905619
1.53247 0.734286 -0.902428
1.54104 0.742858 -0.899314
1.54961 0.751429 -0.896295
1.55818 0.76 -0.893386
1.56675 0.768572 -0.890603
1.57532 0.777143 -0.887963
1.58389 0.785715 -0.885482
1.59247 0.794286 -0.883176
1.60104 0.802858 -0.881058
1.60961 0.811429 -0.879143
1.61818 0.82 -0.877441
1.62675 0.828572 -0.875962
1.63532 0.837143 -0.874711
1.64389 0.845715 -0.873692
1.65247 0.854286 -0.872905
1.66104 0.862858 -0.872347
1.66961 0.871429 -0.872012
1.67818 0.88 -0.87189
1.68675 0.888572 -0.871969
1.69532 0.897143 -0.872232
1.70389 0.905715 -0.872663
1.71247 0.914286 -0.873241
1.72104 0.922858 -0.873944
1.72961 0.931429 -0.874752
1.73818 0.94 -0.87564
1.74675 0.948572 -0.876587
1.75532 0.957143 -0.877571
1.76389 0.965715 -0.87857
1.77247 0.974286 -0.879566
1.78104 0.982858 -0.88054
1.78961 0.991429 -0.881475
1.79818 1 -0.882359
1.80675 1.00857 -0.977182
1.81532 1.01714 -0.974003
1.82389 1.02571 -0.970759
1.83247 1.03429 -0.967468
1.84104 1.04286 -0.964146
1.84961 1.05143 -0.96081
1.85818 1.06 -0.957471
1.86675 1.06857 -0.954142
1.87532 1.07714 -0.950831
1.88389 1.08571 -0.947548
1.89247 1.09429 -0.944298
1.90104 1.10286 -0.941087
1.90961 1.11143 -0.93792
1.91818 1.12 -0.9348
1.92675 1.12857 -0.93173
1.93532 1.13714 -0.928711
1.94389 1.14571 -0.925745
1.95247 1.15429 -0.922833
1.96104 1.16286 -0.919975
1.96961 1.17143 -0.917172
1.97818 1.18 -0.914423
1.98675 1.18857 -0.911727
1.99532 1.19714 -0.909085
2.00389 1.20571 -0.906496
2.01247 1.21429 -0.903958
2.02104 1.22286 -0.901471
2.02961 1.23143 -0.899035
2.03818 1.24 -0.896649
2.04675 1.24857 -0.894311
2.05532 1.25714 -0.892021
2.06389 1.26571 -0.889779
2.07247 1.27429 -0.887583
2.08104 1.28286 -0.885434
2.08961 1.29143 -0.88333
2.09818 1.3 -0.881271
2.10675 1.30857 -0.879257
2.11532 1.31714 -0.877287
2.12389 1.32571 -0.875362
2.13247 1.33429 -0.87348
2.14104 1.34286 -0.871641
2.14961 1.35143 -0.869847
2.15818 1.36 -0.868095
2.16675 1.36857 -0.866387
2.17532 1.37714 -0.864722
2.18389 1.38571 -0.863101
2.19247 1.39429 -0.861522
2.20104 1.40286 -0.859988
2.20961 1.41143 -0.858497
2.21818 1.42 -0.857049
2.22675 1.42857 -0.855646
2.23532 1.43714 -0.854286
2.24389 1.44571 -0.852971
2.25247 1.45429 -0.851699
2.26104 1.46286 -0.850472
2.26961 1.47143 -0.849289
2.27818 1.48 -0.848151
2.28675 1.48857 -0.847058
2.29532 1.49714 -0.846009
2.30389 1.50571 -0.845004
2.31247 1.51429 -0.844045
2.32104 1.52286 -0.843129
2.32961 1.53143 -0.842259
2.33818 1.54 -0.841432
2.34675 1.54857 -0.84065
2.35532 1.55714 -0.839912
2.36389 1.56571 -0.839218
2.37247 1.57429 -0.838567
2.38104 1.58286 -0.837959
2.38961 1.59143 -0.837394
2.39818 1.6 -0.836872
2.40675 1.60857 -0.836391
2.41532 1.61714 -0.835952
2.42389 1.62571 -0.835553
2.43247 1.63429 -0.835195
2.44104 1.64286 -0.834877
2.44961 1.65143 -0.834598
2.45818 1.66 -0.834357
2.46675 1.66857 -0.834154
2.47532 1.67714 -0.833988
2.48389 1.68571 -0.833858
2.49247 1.69429 -0.833763
2.50104 1.70286 -0.833703
2.50961 1.71143 -0.833677
2.51818 1.72 -0.833684
2.52675 1.72857 -0.833722
2.53532 1.73714 -0.833792
2.54389 1.74571 -0.833892
2.55247 1.75429 -0.834022
2.56104 1.76286 -0.83418
2.56961 1.77143 -0.834366
2.57818 1.78 -0.834579
2.58675 1.78857 -0.834817
2.59532 1.79714 -0.83508
2.60389 1.80571 -0.835368
2.61247 1.81429 -0.835678
2.62104 1.82286 -0.836012
2.62961 1.83143 -0.836366
2.63818 1.84 -0.836741
2.64675 1.84857 -0.837136
2.65532 1.85714 -0.837551
2.66389 1.86571 -0.837983
2.67247 1.87429 -0.838433
2.68104 1.88286 -0.8389
2.68961 1.89143 -0.839382
2.69818 1.9 -0.83988
2.70675 1.90857 -0.840393
2.71532 1.91714 -0.840919
2.72389 1.92571 -0.841459
2.73247 1.93429 -0.842012
2.74104 1.94286 -0.842576
2.74961 1.95143 -0.843152
2.75818 1.96 -0.843739
2.76675 1.96857 -0.844336
2.77532 1.97714 -0.844942
2.78389 1.98571 -0.845559
2.79247 1.99429 -0.846183
2.80104 2.00286 -0.846817
2.80961 2.01143 -0.847458
2.81818 2.02 -0.848106
2.82675 2.02857 -0.848761
2.83532 2.03714 -0.849423
2.84389 2.04571 -0.850092
2.85247 2.05429 -0.850766
2.86104 2.06286 -0.851446
2.86961 2.07143 -0.85213
2.87818 2.08 -0.85282
2.88675 2.08857 -0.853515
2.89532 2.09714 -0.854213
2.90389 2.10571 -0.854916
2.91247 2.11429 -0.855622
2.92104 2.12286 -0.856333
2.92961 2.13143 -0.857046
2.93818 2.14 -0.857762
2.94675 2.14857 -0.858482
2.95532 2.15714 -0.859204
2.96389 2.16571 -0.859929
2.97247 2.17429 -0.860656
2.98104 2.18286 -0.861385
2.98961 2.19143 -0.862117
2.99818 2.2 -0.86285
3.00675 2.20857 -0.863585
3.01532 2.21714 -0.864322
3.02389 2.22571 -0.865061
3.03247 2.23429 -0.865801
3.04104 2.24286 -0.866543
3.04961 2.25143 -0.867286
3.05818 2.26 -0.86803
3.06675 2.26857 -0.868775
3.07532 2.27714 -0.869522
3.08389 2.28571 -0.87027
3.09247 2.29429 -0.871019
3.10104 2.30286 -0.871769
3.10961 2.31143 -0.87252
3.11818 2.32 -0.873272
3.12675 2.32857 -0.874026
3.13532 2.33714 -0.87478
3.14389 2.34571 -0.875535
3.15247 2.35429 -0.876291
3.16104 2.36286 -0.877048
3.16961 2.37143 -0.877807
3.17818 2.38 -0.878566
3.18675 2.38857 -0.879326
3.19532 2.39714 -0.880088
3.20389 2.40571 -0.88085
3.21247 2.41429 -0.881614
3.22104 2.42286 -0.882379
3.22961 2.43143 -0.883145
3.23818 2.44 -0.883912
3.24675 2.44857 -0.884681
3.25532 2.45714 -0.885451
3.26389 2.46571 -0.886222
3.27247 2.47429 -0.886995
3.28104 2.48286 -0.88777
3.28961 2.49143 -0.888546
3.29818 2.5 -0.889324
3.30675 2.50857 -0.890103
3.31532 2.51714 -0.890884
3.32389 2.52571 -0.891667
3.33247 2.53429 -0.892452
3.34104 2.54286 -0.893239
3.34961 2.55143 -0.894028
3.35818 2.56 -0.894819
3.36675 2.56857 -0.895612
3.37532 2.57714 -0.896408
3.38389 2.58571 -0.897206
3.39247 2.59429 -0.898006
3.40104 2.60286 -0.898809
3.40961 2.61143 -0.899614
3.41818 2.62 -0.900422
3.42675 2.62857 -0.901233
3.43532 2.63714 -0.902047
3.44389 2.64571 -0.902863
3.45247 2.65429 -0.903683
3.46104 2.66286 -0.904505
3.46961 2.67143 -0.905331
3.47818 2.68 -0.90616
3.48675 2.68857 -0.906992
3.49532 2.69714 -0.907827
3.50389 2.70571 -0.908666
3.51247 2.71429 -0.909509
3.52104 2.72286 -0.940327
3.52961 2.73143 -0.940673
3.53818 2.74 -0.941031
3.54675 2.74857 -0.941403
3.55532 2.75714 -0.941786
3.56389 2.76571 -0.942183
3.57247 2.77429 -0.942591
3.58104 2.78286 -0.943012
3.58961 2.79143 -0.943445
3.59818 2.8 -0.943891
3.60675 2.80857 -0.944348
3.61532 2.81714 -0.944818
3.62389 2.82571 -0.945299
3.63247 2.83429 -0.945793
3.64104 2.84286 -0.946298
3.64961 2.85143 -0.946816
3.65818 2.86 -0.947345
3.66675 2.86857 -0.947885
3.67532 2.87714 -0.948438
3.68389 2.88571 -0.949001
3.69247 2.89429 -0.949577
3.70104 2.90286 -0.950164
3.70961 2.91143 -0.950762
3.71818 2.92 -0.951372
3.72675 2.92857 -0.951993
3.73532 2.93714 -0.952626
3.74389 2.94571 -0.95327
3.75247 2.95429 -0.953925
3.76104 2.96286 -0.954591
3.76961 2.97143 -0.955269
3.77818 2.98 -0.955957
3.78675 2.98857 -0.956657
3.79532 2.99714 -0.957368
3.80389 3.00571 -0.958089
3.81247 3.01429 -0.958822
3.82104 3.02286 -0.959566
3.82961 3.03143 -0.96032
3.83818 3.04 -0.961086
3.84675 3.04857 -0.961862
3.85532 3.05714 -0.962649
3.86389 3.06571 -0.963447
3.87247 3.07429 -0.964256
3.88104 3.08286 -0.965076
3.88961 3.09143 -0.965906
3.89818 3.1 -0.966747
3.90675 3.10857 -0.967599
3.91532 3.11714 -0.968461
3.92389 3.12571 -0.969334
3.93247 3.13429 -0.970218
3.94104 3.14286 -0.971112
3.94961 3.15143 -0.972017
3.95818 3.16 -0.972932
3.96675 3.16857 -0.973858
3.97532 3.17714 -0.974794
3.98389 3.18571 -0.975741
3.99247 3.19429 -0.976698
4.00104 3.20286 -0.977666
4.00961 3.21143 -0.978644
4.01818 3.22 -0.979633
4.02675 3.22857 -0.980632
4.03532 3.23714 -0.981641
4.04389 3.24571 -0.982661
4.05247 3.25429 -0.983691
4.06104 3.26286 -0.984732
4.06961 3.27143 -0.985783
4.07818 3.28 -0.986844
4.08675 3.28857 -0.987915
4.09532 3.29714 -0.988997
4.10389 3.30571 -0.990089
4.11247 3.31429 -0.991191
4.12104 3.32286 -0.992304
4.12961 3.33143 -0.993426
4.13818 3.34 -0.994559
4.14675 3.34857 -0.995702
4.15532 3.35714 -0.996856
4.16389 3.36571 -0.998019
4.17247 3.37429 -0.999193
4.18104 3.38286 -1.00038
4.18961 3.39143 -1.00157
4.19818 3.4 -1.00277
4.20675 3.40857 -1.00399
4.21532 3.41714 -1.00521
4.22389 3.42571 -1.00645
4.23247 3.43429 -1.00769
4.24104 3.44286 -1.00895
4.24961 3.45143 -1.01021
4.25818 3.46 -1.01149
4.26675 3.46857 -1.01277
4.27532 3.47714 -1.01407
4.28389 3.48571 -1.01537
4.29247 3.49429 -1.01669
4.30104 3.50286 -1.01801
4.30961 3.51143 -1.01935
4.31818 3.52 -1.02069
4.32675 3.52857 -1.02205
4.33532 3.53714 -1.02341
4.34389 3.54571 -1.02479
4.35247 3.55429 -1.02617
4.36104 3.56286 -1.02757
4.36961 3.57143 -1.02897
4.37818 3.58 -1.03038
4.38675 3.58857 -1.03181
4.39532 3.59714 -1.03324
4.40389 3.60571 -1.03469
4.41247 3.61429 -1.03614
4.42104 3.62286 -1.03761
4.42961 3.63143 -1.03908
4.43818 3.64 -1.04056
4.44675 3.64857 -1.04206
4.45532 3.65714 -1.04356
4.46389 3.66571 -1.04508
4.47247 3.67429 -1.0466
4.48104 3.68286 -1.04813
4.48961 3.69143 -1.04968
4.49818 3.7 -1.05123
4.50675 3.70857 -1.05279
4.51532 3.71714 -1.05436
4.52389 3.72571 -1.05595
4.53247 3.73429 -1.05754
4.54104 3.74286 -1.05914
4.54961 3.75143 -1.06075
4.55818 3.76 -1.06237
4.56675 3.76857 -1.06401
4.57532 3.77714 -1.06565
4.58389 3.78571 -1.0673
4.59247 3.79429 -1.06896
4.60104 3.80286 -1.07063
4.60961 3.81143 -1.07231
4.61818 3.82 -1.074
4.62675 3.82857 -1.0757
4.63532 3.83714 -1.07741
4.64389 3.84571 -1.07912
4.65247 3.85429 -1.08085
4.66104 3.86286 -1.08259
4.66961 3.87143 -1.08434
4.67818 3.88 -1.0861
4.68675 3.88857 -1.08786
4.69532 3.89714 -1.08964
4.70389 3.90571 -1.09143
4.71247 3.91429 -1.09322
4.72104 3.92286 -1.09503
4.72961 3.93143 -1.09684
4.73818 3.94 -1.09867
4.74675 3.94857 -1.1005
4.75532 3.95714 -1.10234
4.76389 3.96571 -1.1042
4.77247 3.97429 -1.10606
4.78104 3.98286 -1.10793
4.78961 3.99143 -1.10982
4.79818 4 -1.11171
4.80675 4.00857 -1.11361
4.81532 4.01714 -1.11552
4.82389 4.02571 -1.11744
4.83247 4.03429 -1.11937
4.84104 4.04286 -1.12131
4.84961 4.05143 -1.12326
4.85818 4.06 -1.12521
4.86675 4.06857 -1.12718
4.87532 4.07714 -1.12916
4.88389 4.08571 -1.13114
4.89247 4.09429 -1.13314
4.90104 4.10286 -1.13515
4.90961 4.11143 -1.13716
4.91818 4.12 -1.13918
4.92675 4.12857 -1.14122
4.93532 4.13714 -1.14326
4.94389 4.14571 -1.14531
4.95247 4.15429 -1.14737
4.96104 4.16286 -1.14944
4.96961 4.17143 -1.15152
4.97818 4.18 -1.15361
4.98675 4.18857 -1.15571
4.99532 4.19714 -1.15782
5.00389 4.20571 -1.15994
5.01247 4.21429 -1.16206
5.02104 4.22286 -1.1642
5.02961 4.23143 -1.16635
5.03818 4.24 -1.1685
5.04675 4.24857 -1.17066
5.05532 4.25714 -1.17284
5.06389 4.26571 -1.17502
5.07247 4.27429 -1.17721
5.08104 4.28286 -1.17941
5.08961 4.29143 -1.18162
5.09818 4.3 -1.18384
5.10675 4.30857 -1.18607
5.11532 4.31714 -1.1883
5.12389 4.32571 -1.19055
5.13247 4.33429 -1.1928
5.14104 4.34286 -1.19507
5.14961 4.35143 -1.19734
5.15818 4.36 -1.19962
5.16675 4.36857 -1.20192
5.17532 4.37714 -1.20422
5.18389 4.38571 -1.20653
5.19247 4.39429 -1.20884
5.20104 4.40286 -1.21117
5.20961 4.41143 -1.21351
5.21818 4.42 -1.21585
5.22675 4.42857 -1.21821
5.23532 4.43714 -1.22057
5.24389 4.44571 -1.22295
5.25247 4.45429 -1.22533
5.26104 4.46286 -1.22772
5.26961 4.47143 -1.23012
5.27818 4.48 -1.23252
5.28675 4.48857 -1.23494
5.29532 4.49714 -1.23737
5.30389 4.50571 -1.2398
5.31247 4.51429 -1.24225
5.32104 4.52286 -1.2447
5.32961 4.53143 -1.24716
5.33818 4.54 -1.24963
5.34675 4.54857 -1.25211
5.35532 4.55714 -1.2546
5.36389 4.56571 -1.25709
5.37247 4.57429 -1.2596
5.38104 4.58286 -1.26211
5.38961 4.59143 -1.26464
5.39818 4.6 -1.26717
5.40675 4.60857 -1.26971
5.41532 4.61714 -1.27226
5.42389 4.62571 -1.27481
5.43247 4.63429 -1.27738
5.44104 4.64286 -1.27995
5.44961 4.65143 -1.28254
5.45818 4.66 -1.28513
5.46675 4.66857 -1.28773
5.47532 4.67714 -1.29034
5.48389 4.68571 -1.29296
5.49247 4.69429 -1.29558
5.50104 4.70286 -1.29822
5.50961 4.71143 -1.30086
5.51818 4.72 -1.30351
5.52675 4.72857 -1.30617
5.53532 4.73714 -1.30884
5.54389 4.74571 -1.31152
5.55247 4.75429 -1.3142
5.56104 4.76286 -1.3169
5.56961 4.77143 -1.3196
5.57818 4.78 -1.32231
5.58675 4.78857 -1.32503
5.59532 4.79714 -1.32775
5.60389 4.80571 -1.33049
5.61247 4.81429 -1.33323
5.62104 4.82286 -1.33599
5.62961 4.83143 -1.33875
5.63818 4.84 -1.34152
5.64675 4.84857 -1.34429
5.65532 4.85714 -1.34708
5.66389 4.86571 -1.34987
5.67247 4.87429 -1.35267
5.68104 4.88286 -1.35548
5.68961 4.89143 -1.3583
5.69818 4.9 -1.36113
5.70675 4.90857 -1.36396
5.71532 4.91714 -1.3668
5.72389 4.92571 -1.36966
5.73247 4.93429 -1.37251
5.74104 4.94286 -1.37538
5.74961 4.95143 -1.37826
5.75818 4.96 -1.38114
5.76675 4.96857 -1.38403
5.77532 4.97714 -1.38693
5.78389 4.98571 -1.38983
5.79247 4.99429 -1.39275
5.80104 5.00286 -1.39567
5.80961 5.01143 -1.3986
5.81818 5.02 -1.40154
5.82675 5.02857 -1.40449
5.83532 5.03714 -1.40744
5.84389 5.04571 -1.4104
5.85247 5.05429 -1.41337
5.86104 5.06286 -1.41635
5.86961 5.07143 -1.41934
5.87818 5.08 -1.42233
5.88675 5.08857 -1.42533
5.89532 5.09714 -1.42834
5.90389 5.10571 -1.43136
5.91247 5.11429 -1.43438
5.92104 5.12286 -1.43741
5.92961 5.13143 -1.44045
5.93818 5.14 -1.4435
5.94675 5.14857 -1.44656
5.95532 5.15714 -1.44962
5.96389 5.16571 -1.45269
5.97247 5.17429 -1.45577
5.98104 5.18286 -1.45885
5.98961 5.19143 -1.46195
5.99818 5.2 -1.46505
6.00675 5.20857 -1.46816
6.01532 5.21714 -1.47127
6.02389 5.22571 -1.47439
6.03247 5.23429 -1.47752
6.04104 5.24286 -1.48066
6.04961 5.25143 -1.48381
6.05818 5.26 -1.48696
6.06675 5.26857 -1.49012
6.07532 5.27714 -1.49329
6.08389 5.28571 -1.49646
6.09247 5.29429 -1.49965
6.10104 5.30286 -1.50284
6.10961 5.31143 -1.50603
6.11818 5.32 -1.50924
6.12675 5.32857 -1.51245
6.13532 5.33714 -1.51567
6.14389 5.34571 -1.51889
6.15247 5.35429 -1.52212
6.16104 5.36286 -1.52537
6.16961 5.37143 -1.52861
6.17818 5.38 -1.53187
6.18675 5.38857 -1.53513
6.19532 5.39714 -1.5384
6.20389 5.40571 -1.54167
6.21247 5.41429 -1.54496
6.22104 5.42286 -1.54825
6.22961 5.43143 -1.55154
6.23818 5.44 -1.55485
6.24675 5.44857 -1.55816
6.25532 5.45714 -1.56148
6.26389 5.46571 -1.5648
6.27247 5.47429 -1.56813
6.28104 5.48286 -1.57147
6.28961 5.49143 -1.57482
6.29818 5.5 -1.57817
6.30675 5.50857 -1.58153
6.31532 5.51714 -1.58489
6.32389 5.52571 -1.58827
6.33247 5.53429 -1.59165
6.34104 5.54286 -1.59503
6.34961 5.55143 -1.59843
6.35818 5.56 -1.60183
6.36675 5.56857 -1.60523
6.37532 5.57714 -1.60865
6.38389 5.58571 -1.61207
6.39247 5.59429 -1.6155
6.40104 5.60286 -1.61893
6.40961 5.61143 -1.62237
6.41818 5.62 -1.62582
6.42675 5.62857 -1.62927
6.43532 5.63714 -1.63273
6.44389 5.64571 -1.6362
6.45247 5.65429 -1.63967
6.46104 5.66286 -1.64315
6.46961 5.67143 -1.64663
6.47818 5.68 -1.65013
6.48675 5.68857 -1.65363
6.49532 5.69714 -1.65713
6.50389 5.70571 -1.66064
6.51247 5.71429 -1.66416
6.52104 5.72286 -1.66768
6.52961 5.73143 -1.67122
6.53818 5.74 -1.67475
6.54675 5.74857 -1.6783
6.55532 5.75714 -1.68185
6.56389 5.76571 -1.6854
6.57247 5.77429 -1.68896
6.58104 5.78286 -1.69253
6.58961 5.79143 -1.69611
6.59818 5.8 -1.69969
6.60675 5.80857 -1.70328
6.61532 5.81714 -1.70687
6.62389 5.82571 -1.71047
6.63247 5.83429 -1.71407
6.64104 5.84286 -1.71769
6.64961 5.85143 -1.7213
6.65818 5.86 -1.72493
6.66675 5.86857 -1.72856
6.67532 5.87714 -1.73219
6.68389 5.88571 -1.73584
6.69247 5.89429 -1.73948
6.70104 5.90286 -1.74314
6.70961 5.91143 -1.7468
6.71818 5.92 -1.75046
6.72675 5.92857 -1.75414
6.73532 5.93714 -1.75781
6.74389 5.94571 -1.7615
6.75247 5.95429 -1.76519
6.76104 5.96286 -1.76888
6.76961 5.97143 -1.77258
6.77818 5.98 -1.77629
6.78675 5.98857 -1.78
6.79532 5.99714 -1.78372
6.80389 6.00571 -1.78744
6.81247 6.01429 -1.79117
6.82104 6.02286 -1.79491
6.82961 6.03143 -1.79865
6.83818 6.04 -1.8024
6.84675 6.04857 -1.80615
6.85532 6.05714 -1.80991
6.86389 6.06571 -1.81367
6.87247 6.07429 -1.81744
6.88104 6.08286 -1.82122
6.88961 6.09143 -1.825
6.89818 6.1 -1.82878
6.90675 6.10857 -1.83258
6.91532 6.11714 -1.83637
6.92389 6.12571 -1.84017
6.93247 6.13429 -1.84398
6.94104 6.14286 -1.8478
6.94961 6.15143 -1.85162
6.95818 6.16 -1.85544
6.96675 6.16857 -1.85927
6.97532 6.17714 -1.8631
6.98389 6.18571 -1.86694
6.99247 6.19429 -1.87079
7.00104 6.20286 -1.87464
7.00961 6.21143 -1.8785
7.01818 6.22 -1.88236
