total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180]]

yData (#.=43)
[-0.735560,-0.726281,-0.719217,-0.712198,-0.705622,-0.701038,-0.697777,-0.695962,-0.696804,-0.699644,-0.705335,-0.713858,-0.725427,-0.740382,-0.758553,-0.779866,-0.804543,-0.832299,-0.862709,-0.895581,-0.930961,-0.968147,-1.007195,-1.047731,-1.089216,-1.131749,-1.174957,-1.218309,-1.261330,-1.304212,-1.346450,-1.387428,-1.427001,-1.464934,-1.501056,-1.534706,-1.567335,-1.598048,-1.626812,-1.655274,-1.684554,-1.715344,-1.790968]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 54
1.88389 1.08571 -2.10217 -0.592512 -5.75581
1.89247 1.09429 -2.10746 -0.643985 -6.25461
1.90104 1.10286 -2.11322 -0.699734 -6.7534
1.90961 1.11143 -2.11947 -0.759758 -7.2522
1.91818 1.12 -2.12626 -0.824057 -7.75099
1.92675 1.12857 -2.13361 -0.892632 -8.24979
1.93532 1.13714 -2.14157 -0.965482 -8.74858
1.94389 1.14571 -2.15017 -1.04178 -8.66898
1.95247 1.15429 -2.1594 -1.11078 -7.43169
1.96104 1.16286 -2.16918 -1.16918 -6.1944
1.96961 1.17143 -2.17942 -1.21697 -4.95712
1.97818 1.18 -2.19002 -1.25416 -3.71983
1.98675 1.18857 -2.20089 -1.28074 -2.48254
1.99532 1.19714 -2.21194 -1.29672 -1.24526
2.00389 1.20571 -2.22309 -1.30209 -0.00797248
2.01247 1.21429 -2.23423 -1.29686 1.22931
2.02104 1.22286 -2.24529 -1.28102 2.4666
2.02961 1.23143 -2.25616 -1.25457 3.70389
2.03818 1.24 -2.26676 -1.21752 4.94117
2.04675 1.24857 -2.277 -1.16987 6.17846
2.05532 1.25714 -2.28679 -1.1116 7.41574
2.06389 1.26571 -2.29603 -1.04274 8.65303
2.07247 1.27429 -2.30463 -0.963267 9.89032
2.08104 1.28286 -2.31251 -0.87319 11.1276
2.08961 1.29143 -2.3196 -0.785678 7.75674
2.09818 1.3 -2.32612 -0.743504 2.08384
2.10675 1.30857 -2.33248 -0.749955 -3.58905
2.11532 1.31714 -2.33911 -0.805031 -9.26195
2.12389 1.32571 -2.34642 -0.908731 -14.9348
2.13247 1.33429 -2.35483 -1.06106 -20.6077
2.14104 1.34286 -2.36475 -1.26201 -26.2806
2.14961 1.35143 -2.3766 -1.51158 -31.9535
2.15818 1.36 -2.3908 -1.80978 -37.6264
2.16675 1.36857 -2.40777 -2.15661 -43.2993
2.17532 1.37714 -2.42791 -2.55206 -48.9722
2.18389 1.38571 -2.45166 -2.99613 -54.6451
2.19247 1.39429 -2.47941 -3.48883 -60.318
2.20104 1.40286 -2.5116 -4.03015 -65.9909
2.20961 1.41143 -2.54864 -4.6201 -71.6638
2.21818 1.42 -2.59094 -5.25867 -77.3367
2.22675 1.42857 -2.63893 -5.94587 -83.0096
2.23532 1.43714 -2.69275 -6.59156 -67.6501
2.24389 1.44571 -2.75155 -7.10559 -52.2902
2.25247 1.45429 -2.81419 -7.48796 -36.9304
2.26104 1.46286 -2.87954 -7.73868 -21.5705
2.26961 1.47143 -2.94647 -7.85774 -6.21062
2.27818 1.48 -3.01387 -7.84515 9.14925
2.28675 1.48857 -3.08059 -7.7009 24.5091
2.29532 1.49714 -3.14551 -7.42499 39.869
2.30389 1.50571 -3.2075 -7.01743 55.2289
2.31247 1.51429 -3.26543 -6.47821 70.5887
2.32104 1.52286 -3.31818 -5.80734 85.9486
2.32961 1.53143 -3.36461 -5.00481 101.308
2.33818 1.54 -3.4036 -4.07062 116.668
2.34675 1.54857 -3.43401 -3.00478 132.028
2.35532 1.55714 -3.45473 -1.80728 147.388
2.36389 1.56571 -3.46462 -0.478125 162.748
2.37247 1.57429 -3.46256 0.967637 167.574
2.38104 1.58286 -3.44831 2.33438 151.332
2.38961 1.59143 -3.42294 3.56191 135.091
2.39818 1.6 -3.38765 4.65022 118.849
2.40675 1.60857 -3.34362 5.59932 102.607
2.41532 1.61714 -3.29206 6.4092 86.3654
2.42389 1.62571 -3.23415 7.07987 70.1237
2.43247 1.63429 -3.17109 7.61132 53.882
2.44104 1.64286 -3.10407 8.00356 37.6402
2.44961 1.65143 -3.03428 8.25658 21.3985
2.45818 1.66 -2.96292 8.37039 5.15676
2.46675 1.66857 -2.89119 8.34498 -11.085
2.47532 1.67714 -2.82027 8.18036 -27.3267
2.48389 1.68571 -2.75135 7.87652 -43.5684
2.49247 1.69429 -2.68564 7.43347 -59.8102
2.50104 1.70286 -2.62432 6.85121 -76.0519
2.50961 1.71143 -2.56859 6.12973 -92.2936
2.51818 1.72 -2.51955 5.31317 -93.0811
2.52675 1.72857 -2.47734 4.54511 -86.1336
2.53532 1.73714 -2.44146 3.83659 -79.1862
2.54389 1.74571 -2.4114 3.18763 -72.2388
2.55247 1.75429 -2.38665 2.59822 -65.2913
2.56104 1.76286 -2.36669 2.06835 -58.3439
2.56961 1.77143 -2.35102 1.59803 -51.3965
2.57818 1.78 -2.33913 1.18727 -44.449
2.58675 1.78857 -2.3305 0.836051 -37.5016
2.59532 1.79714 -2.32462 0.544384 -30.5542
2.60389 1.80571 -2.321 0.312266 -23.6067
2.61247 1.81429 -2.3191 0.139697 -16.6593
2.62104 1.82286 -2.31843 0.026678 -9.71185
2.62961 1.83143 -2.31847 -0.0267918 -2.76442
2.63818 1.84 -2.31872 -0.0207121 4.18301
2.64675 1.84857 -2.31866 0.044917 11.1304
2.65532 1.85714 -2.31778 0.170096 18.0779
2.66389 1.86571 -2.31568 0.318237 16.4858
2.67247 1.87429 -2.31236 0.452709 14.891
2.68104 1.88286 -2.30796 0.573511 13.2961
2.68961 1.89143 -2.30257 0.680643 11.7013
2.69818 1.9 -2.29633 0.774105 10.1065
2.70675 1.90857 -2.28934 0.853897 8.51166
2.71532 1.91714 -2.28173 0.920019 6.91683
2.72389 1.92571 -2.27361 0.972471 5.322
2.73247 1.93429 -2.2651 1.01125 3.72718
2.74104 1.94286 -2.25631 1.03637 2.13235
2.74961 1.95143 -2.24737 1.04781 0.537522
2.75818 1.96 -2.23839 1.04558 -1.0573
2.76675 1.96857 -2.22948 1.02968 -2.65213
2.77532 1.97714 -2.22077 1.00012 -4.24696
2.78389 1.98571 -2.21238 0.956878 -5.84179
2.79247 1.99429 -2.20441 0.89997 -7.43661
2.80104 2.00286 -2.19699 0.830379 -8.34154
2.80961 2.01143 -2.19017 0.760914 -7.86694
2.81818 2.02 -2.18393 0.695517 -7.39234
2.82675 2.02857 -2.17824 0.634188 -6.91773
2.83532 2.03714 -2.17305 0.576927 -6.44313
2.84389 2.04571 -2.16833 0.523734 -5.96853
2.85247 2.05429 -2.16406 0.47461 -5.49393
2.86104 2.06286 -2.16019 0.429553 -5.01932
2.86961 2.07143 -2.15668 0.388564 -4.54472
2.87818 2.08 -2.15351 0.351643 -4.07012
2.88675 2.08857 -2.15064 0.318791 -3.59552
2.89532 2.09714 -2.14804 0.290006 -3.12092
2.90389 2.10571 -2.14566 0.265289 -2.64631
2.91247 2.11429 -2.14348 0.24464 -2.17171
2.92104 2.12286 -2.14145 0.22806 -1.69711
2.92961 2.13143 -2.13956 0.215547 -1.22251
2.93818 2.14 -2.13775 0.207103 -0.747904
2.94675 2.14857 -2.136 0.201675 -0.641086
2.95532 2.15714 -2.13429 0.19585 -0.718302
2.96389 2.16571 -2.13264 0.189362 -0.795518
2.97247 2.17429 -2.13105 0.182212 -0.872735
2.98104 2.18286 -2.12952 0.174401 -0.949951
2.98961 2.19143 -2.12806 0.165927 -1.02717
2.99818 2.2 -2.12668 0.156792 -1.10438
3.00675 2.20857 -2.12537 0.146995 -1.1816
3.01532 2.21714 -2.12416 0.136536 -1.25882
3.02389 2.22571 -2.12303 0.125415 -1.33603
3.03247 2.23429 -2.12201 0.113633 -1.41325
3.04104 2.24286 -2.12109 0.101188 -1.49047
3.04961 2.25143 -2.12028 0.0880817 -1.56768
3.05818 2.26 -2.11958 0.0743135 -1.6449
3.06675 2.26857 -2.119 0.0598835 -1.72211
3.07532 2.27714 -2.11856 0.0447916 -1.79933
3.08389 2.28571 -2.11824 0.0290378 -1.87652
3.09247 2.29429 -2.11806 0.0131726 -1.82535
3.10104 2.30286 -2.11801 -0.0022539 -1.77418
3.10961 2.31143 -2.1181 -0.0172418 -1.72301
3.11818 2.32 -2.11831 -0.0317911 -1.67183
3.12675 2.32857 -2.11864 -0.0459018 -1.62066
3.13532 2.33714 -2.11909 -0.0595739 -1.56949
3.14389 2.34571 -2.11966 -0.0728074 -1.51832
3.15247 2.35429 -2.12034 -0.0856022 -1.46715
3.16104 2.36286 -2.12113 -0.0979584 -1.41597
3.16961 2.37143 -2.12202 -0.109876 -1.3648
3.17818 2.38 -2.12301 -0.121355 -1.31363
3.18675 2.38857 -2.1241 -0.132395 -1.26246
3.19532 2.39714 -2.12528 -0.142997 -1.21128
3.20389 2.40571 -2.12655 -0.15316 -1.16011
3.21247 2.41429 -2.1279 -0.162885 -1.10894
3.22104 2.42286 -2.12934 -0.172171 -1.05777
3.22961 2.43143 -2.13085 -0.181038 -1.02084
3.23818 2.44 -2.13244 -0.189752 -1.01242
3.24675 2.44857 -2.1341 -0.198394 -1.00399
3.25532 2.45714 -2.13584 -0.206963 -0.995559
3.26389 2.46571 -2.13765 -0.215461 -0.98713
3.27247 2.47429 -2.13953 -0.223886 -0.978702
3.28104 2.48286 -2.14149 -0.232238 -0.970274
3.28961 2.49143 -2.14352 -0.240519 -0.961846
3.29818 2.5 -2.14561 -0.248727 -0.953417
3.30675 2.50857 -2.14778 -0.256863 -0.944989
3.31532 2.51714 -2.15002 -0.264927 -0.936561
3.32389 2.52571 -2.15232 -0.272919 -0.928133
3.33247 2.53429 -2.15469 -0.280838 -0.919704
3.34104 2.54286 -2.15713 -0.288685 -0.911276
3.34961 2.55143 -2.15964 -0.29646 -0.902848
3.35818 2.56 -2.16222 -0.304162 -0.89442
3.36675 2.56857 -2.16486 -0.311793 -0.885991
3.37532 2.57714 -2.16756 -0.319542 -0.944463
3.38389 2.58571 -2.17034 -0.328031 -1.03639
3.39247 2.59429 -2.17319 -0.337309 -1.12831
3.40104 2.60286 -2.17612 -0.347374 -1.22023
3.40961 2.61143 -2.17914 -0.358227 -1.31215
3.41818 2.62 -2.18226 -0.369868 -1.40408
3.42675 2.62857 -2.18549 -0.382297 -1.496
3.43532 2.63714 -2.18882 -0.395513 -1.58792
3.44389 2.64571 -2.19227 -0.409518 -1.67985
3.45247 2.65429 -2.19584 -0.424311 -1.77177
3.46104 2.66286 -2.19955 -0.439891 -1.86369
3.46961 2.67143 -2.20339 -0.45626 -1.95561
3.47818 2.68 -2.20737 -0.473416 -2.04754
3.48675 2.68857 -2.2115 -0.49136 -2.13946
3.49532 2.69714 -2.2158 -0.510093 -2.23138
3.50389 2.70571 -2.22025 -0.529613 -2.3233
3.51247 2.71429 -2.22488 -0.549921 -2.41523
3.52104 2.72286 -2.22968 -0.5698 -2.22332
3.52961 2.73143 -2.23464 -0.588035 -2.03135
3.53818 2.74 -2.23975 -0.604624 -1.83938
3.54675 2.74857 -2.245 -0.619567 -1.64741
3.55532 2.75714 -2.25037 -0.632865 -1.45544
3.56389 2.76571 -2.25584 -0.644517 -1.26346
3.57247 2.77429 -2.26141 -0.654524 -1.07149
3.58104 2.78286 -2.26706 -0.662886 -0.879521
3.58961 2.79143 -2.27277 -0.669602 -0.68755
3.59818 2.8 -2.27853 -0.674672 -0.495579
3.60675 2.80857 -2.28433 -0.678097 -0.303608
3.61532 2.81714 -2.29015 -0.679877 -0.111636
3.62389 2.82571 -2.29598 -0.680011 0.0803349
3.63247 2.83429 -2.30181 -0.6785 0.272306
3.64104 2.84286 -2.30761 -0.675343 0.464277
3.64961 2.85143 -2.31338 -0.670541 0.656249
3.65818 2.86 -2.3191 -0.66449 0.570218
3.66675 2.86857 -2.32478 -0.662357 -0.0726344
3.67532 2.87714 -2.33047 -0.665735 -0.715486
3.68389 2.88571 -2.33621 -0.674623 -1.35834
3.69247 2.89429 -2.34205 -0.689021 -2.00119
3.70104 2.90286 -2.34804 -0.708929 -2.64404
3.70961 2.91143 -2.35422 -0.734347 -3.28689
3.71818 2.92 -2.36064 -0.765276 -3.92975
3.72675 2.92857 -2.36736 -0.801714 -4.5726
3.73532 2.93714 -2.3744 -0.843663 -5.21545
3.74389 2.94571 -2.38183 -0.891122 -5.8583
3.75247 2.95429 -2.3897 -0.944091 -6.50115
3.76104 2.96286 -2.39803 -1.00257 -7.14401
3.76961 2.97143 -2.4069 -1.06656 -7.78686
3.77818 2.98 -2.41633 -1.13606 -8.42971
3.78675 2.98857 -2.42639 -1.21107 -9.07256
3.79532 2.99714 -2.43711 -1.29159 -9.71541
3.80389 3.00571 -2.44854 -1.37282 -8.68048
3.81247 3.01429 -2.4606 -1.4392 -6.8068
3.82104 3.02286 -2.47316 -1.48951 -4.93312
3.82961 3.03143 -2.48609 -1.52377 -3.05945
3.83818 3.04 -2.49924 -1.54196 -1.18577
3.84675 3.04857 -2.51248 -1.54409 0.687909
3.85532 3.05714 -2.52566 -1.53017 2.56159
3.86389 3.06571 -2.53866 -1.50018 4.43526
3.87247 3.07429 -2.55134 -1.45413 6.30894
3.88104 3.08286 -2.56354 -1.39203 8.18262
3.88961 3.09143 -2.57515 -1.31386 10.0563
3.89818 3.1 -2.58602 -1.21963 11.93
3.90675 3.10857 -2.59601 -1.10935 13.8036
3.91532 3.11714 -2.60499 -0.983001 15.6773
3.92389 3.12571 -2.61282 -0.840593 17.551
3.93247 3.13429 -2.61936 -0.682126 19.4247
3.94104 3.14286 -2.62447 -0.507599 21.2984
3.94961 3.15143 -2.62813 -0.359368 13.287
3.95818 3.16 -2.63083 -0.279821 5.27392
3.96675 3.16857 -2.63313 -0.268958 -2.73917
3.97532 3.17714 -2.63563 -0.326779 -10.7523
3.98389 3.18571 -2.63893 -0.453283 -18.7654
3.99247 3.19429 -2.6436 -0.648471 -26.7785
4.00104 3.20286 -2.65024 -0.912342 -34.7916
4.00961 3.21143 -2.65944 -1.2449 -42.8046
4.01818 3.22 -2.67178 -1.64614 -50.8177
4.02675 3.22857 -2.68785 -2.11606 -58.8308
4.03532 3.23714 -2.70825 -2.65466 -66.8439
4.04389 3.24571 -2.73356 -3.26195 -74.857
4.05247 3.25429 -2.76436 -3.93793 -82.8701
4.06104 3.26286 -2.80126 -4.68259 -90.8832
4.06961 3.27143 -2.84483 -5.49593 -98.8963
4.07818 3.28 -2.89567 -6.37795 -106.909
4.08675 3.28857 -2.95435 -7.31584 -105.952
4.09532 3.29714 -3.02072 -8.14306 -87.0676
4.10389 3.30571 -3.09349 -8.80842 -68.1835
4.11247 3.31429 -3.17126 -9.31192 -49.2994
4.12104 3.32286 -3.25266 -9.65356 -30.4153
4.12961 3.33143 -3.33629 -9.83333 -11.5312
4.13818 3.34 -3.42076 -9.85123 7.35288
4.14675 3.34857 -3.5047 -9.70728 26.237
4.15532 3.35714 -3.58671 -9.40146 45.1211
4.16389 3.36571 -3.66541 -8.93377 64.0052
4.17247 3.37429 -3.7394 -8.30423 82.8893
4.18104 3.38286 -3.8073 -7.51281 101.773
4.18961 3.39143 -3.86773 -6.55954 120.657
4.19818 3.4 -3.91929 -5.4444 139.542
4.20675 3.40857 -3.9606 -4.1674 158.426
4.21532 3.41714 -3.99027 -2.72853 177.31
4.22389 3.42571 -4.00691 -1.1278 196.194
4.23247 3.43429 -4.00928 0.563882 190.259
4.24104 3.44286 -3.99768 2.11605 171.914
4.24961 3.45143 -3.97345 3.51097 153.568
4.25818 3.46 -3.93794 4.74864 135.222
4.26675 3.46857 -3.89249 5.82907 116.877
4.27532 3.47714 -3.83846 6.75224 98.531
4.28389 3.48571 -3.77719 7.51817 80.1854
4.29247 3.49429 -3.71003 8.12685 61.8397
4.30104 3.50286 -3.63832 8.57828 43.4941
4.30961 3.51143 -3.56342 8.87246 25.1485
4.31818 3.52 -3.48667 9.00939 6.80283
4.32675 3.52857 -3.40942 8.98908 -11.5428
4.33532 3.53714 -3.33302 8.81152 -29.8884
4.34389 3.54571 -3.25882 8.47671 -48.2341
4.35247 3.55429 -3.18816 7.98465 -66.5797
4.36104 3.56286 -3.12239 7.33534 -84.9253
4.36961 3.57143 -3.06286 6.52879 -103.271
4.37818 3.58 -3.0106 5.67451 -96.0597
4.38675 3.58857 -2.9654 4.88205 -88.8481
4.39532 3.59714 -2.92673 4.1514 -81.6365
4.40389 3.60571 -2.89406 3.48257 -74.4249
4.41247 3.61429 -2.86686 2.87555 -67.2133
4.42104 3.62286 -2.84459 2.33034 -60.0017
4.42961 3.63143 -2.82673 1.84695 -52.7901
4.43818 3.64 -2.81275 1.42537 -45.5785
4.44675 3.64857 -2.80212 1.0656 -38.3669
4.45532 3.65714 -2.79431 0.767648 -31.1553
4.46389 3.66571 -2.78878 0.531509 -23.9437
4.47247 3.67429 -2.78502 0.357185 -16.7321
4.48104 3.68286 -2.78248 0.244674 -9.52048
4.48961 3.69143 -2.78065 0.193976 -2.30888
4.49818 3.7 -2.77898 0.205093 4.90272
4.50675 3.70857 -2.77695 0.278023 12.1143
4.51532 3.71714 -2.77404 0.408591 16.4011
4.52389 3.72571 -2.76996 0.542447 14.832
4.53247 3.73429 -2.76478 0.662855 13.263
4.54104 3.74286 -2.75863 0.769813 11.694
4.54961 3.75143 -2.75162 0.863323 10.125
4.55818 3.76 -2.74387 0.943385 8.55598
4.56675 3.76857 -2.73549 1.01 6.98696
4.57532 3.77714 -2.72659 1.06316 5.41794
4.58389 3.78571 -2.7173 1.10288 3.84893
4.59247 3.79429 -2.70773 1.12914 2.27991
4.60104 3.80286 -2.69798 1.14196 0.710894
4.60961 3.81143 -2.68819 1.14133 -0.858123
4.61818 3.82 -2.67846 1.12725 -2.42714
4.62675 3.82857 -2.6689 1.09972 -3.99616
4.63532 3.83714 -2.65964 1.05874 -5.56517
4.64389 3.84571 -2.65079 1.00432 -7.13419
4.65247 3.85429 -2.64246 0.936444 -8.70321
4.66104 3.86286 -2.63477 0.859213 -8.83906
4.66961 3.87143 -2.62772 0.785943 -8.25727
4.67818 3.88 -2.62128 0.71766 -7.67548
4.68675 3.88857 -2.6154 0.654364 -7.09369
4.69532 3.89714 -2.61005 0.596054 -6.5119
4.70389 3.90571 -2.60517 0.542731 -5.93011
4.71247 3.91429 -2.60073 0.494395 -5.34832
4.72104 3.92286 -2.59668 0.451046 -4.76653
4.72961 3.93143 -2.59298 0.412683 -4.18474
4.73818 3.94 -2.58959 0.379307 -3.60295
4.74675 3.94857 -2.58647 0.350918 -3.02116
4.75532 3.95714 -2.58356 0.327516 -2.43937
4.76389 3.96571 -2.58084 0.3091 -1.85758
4.77247 3.97429 -2.57825 0.295672 -1.27579
4.78104 3.98286 -2.57576 0.28723 -0.694003
4.78961 3.99143 -2.57331 0.283774 -0.112213
4.79818 4 -2.57088 0.285306 0.469551
4.80675 4.00857 -2.56842 0.288764 0.337397
4.81532 4.01714 -2.56593 0.29109 0.205244
4.82389 4.02571 -2.56343 0.292283 0.0730899
4.83247 4.03429 -2.56092 0.292343 -0.0590638
4.84104 4.04286 -2.55842 0.29127 -0.191218
4.84961 4.05143 -2.55593 0.289065 -0.323371
4.85818 4.06 -2.55347 0.285727 -0.455525
4.86675 4.06857 -2.55104 0.281256 -0.587679
4.87532 4.07714 -2.54865 0.275652 -0.719832
4.88389 4.08571 -2.54632 0.268916 -0.851986
4.89247 4.09429 -2.54404 0.261047 -0.98414
4.90104 4.10286 -2.54184 0.252045 -1.11629
4.90961 4.11143 -2.53973 0.24191 -1.24845
4.91818 4.12 -2.5377 0.230643 -1.3806
4.92675 4.12857 -2.53578 0.218243 -1.51275
4.93532 4.13714 -2.53396 0.20471 -1.64491
4.94389 4.14571 -2.53227 0.190119 -1.72473
4.95247 4.15429 -2.5307 0.175442 -1.69981
4.96104 4.16286 -2.52926 0.160979 -1.67489
4.96961 4.17143 -2.52794 0.14673 -1.64997
4.97818 4.18 -2.52674 0.132694 -1.62504
4.98675 4.18857 -2.52567 0.118872 -1.60012
4.99532 4.19714 -2.52471 0.105264 -1.5752
5.00389 4.20571 -2.52386 0.0918688 -1.55028
5.01247 4.21429 -2.52313 0.0786875 -1.52536
5.02104 4.22286 -2.52251 0.0657198 -1.50043
5.02961 4.23143 -2.522 0.0529657 -1.47551
5.03818 4.24 -2.5216 0.0404253 -1.45059
5.04675 4.24857 -2.52131 0.0280985 -1.42567
5.05532 4.25714 -2.52112 0.0159853 -1.40075
5.06389 4.26571 -2.52104 0.00408566 -1.37582
5.07247 4.27429 -2.52105 -0.00760032 -1.3509
5.08104 4.28286 -2.52117 -0.0190727 -1.32598
5.08961 4.29143 -2.52138 -0.0303318 -1.3012
5.09818 4.3 -2.52168 -0.041379 -1.27649
5.10675 4.30857 -2.52209 -0.0522144 -1.25177
5.11532 4.31714 -2.52258 -0.062838 -1.22706
5.12389 4.32571 -2.52316 -0.0732498 -1.20235
5.13247 4.33429 -2.52383 -0.0834497 -1.17764
5.14104 4.34286 -2.52459 -0.0934378 -1.15292
5.14961 4.35143 -2.52544 -0.103214 -1.12821
5.15818 4.36 -2.52636 -0.112779 -1.1035
5.16675 4.36857 -2.52737 -0.122131 -1.07879
5.17532 4.37714 -2.52845 -0.131272 -1.05408
5.18389 4.38571 -2.52962 -0.140201 -1.02936
5.19247 4.39429 -2.53086 -0.148918 -1.00465
5.20104 4.40286 -2.53217 -0.157424 -0.979939
5.20961 4.41143 -2.53356 -0.165717 -0.955226
5.21818 4.42 -2.53501 -0.173799 -0.930514
5.22675 4.42857 -2.53653 -0.181669 -0.905802
5.23532 4.43714 -2.53813 -0.189747 -0.978977
5.24389 4.44571 -2.53979 -0.198451 -1.05216
5.25247 4.45429 -2.54153 -0.207784 -1.12533
5.26104 4.46286 -2.54335 -0.217743 -1.19851
5.26961 4.47143 -2.54526 -0.228329 -1.27169
5.27818 4.48 -2.54727 -0.239543 -1.34487
5.28675 4.48857 -2.54937 -0.251384 -1.41805
5.29532 4.49714 -2.55158 -0.263853 -1.49123
5.30389 4.50571 -2.5539 -0.276948 -1.5644
5.31247 4.51429 -2.55633 -0.290671 -1.63758
5.32104 4.52286 -2.55888 -0.305021 -1.71076
5.32961 4.53143 -2.56156 -0.319998 -1.78394
5.33818 4.54 -2.56437 -0.335603 -1.85712
5.34675 4.54857 -2.56731 -0.351835 -1.9303
5.35532 4.55714 -2.5704 -0.368694 -2.00348
5.36389 4.56571 -2.57364 -0.38618 -2.07665
5.37247 4.57429 -2.57702 -0.404156 -2.05367
5.38104 4.58286 -2.58056 -0.420836 -1.83834
5.38961 4.59143 -2.58423 -0.435671 -1.62301
5.39818 4.6 -2.58802 -0.448659 -1.40769
5.40675 4.60857 -2.59192 -0.459802 -1.19236
5.41532 4.61714 -2.5959 -0.4691 -0.977033
5.42389 4.62571 -2.59996 -0.476552 -0.761705
5.43247 4.63429 -2.60407 -0.482158 -0.546378
5.44104 4.64286 -2.60822 -0.485918 -0.331051
5.44961 4.65143 -2.61239 -0.487833 -0.115724
5.45818 4.66 -2.61657 -0.487902 0.0996036
5.46675 4.66857 -2.62075 -0.486125 0.314931
5.47532 4.67714 -2.6249 -0.482503 0.530258
5.48389 4.68571 -2.62902 -0.477035 0.745585
5.49247 4.69429 -2.63307 -0.469722 0.960913
5.50104 4.70286 -2.63706 -0.460562 1.17624
5.50961 4.71143 -2.64096 -0.449557 1.39157
5.51818 4.72 -2.64477 -0.438898 0.839639
5.52675 4.72857 -2.64851 -0.435713 -0.0963219
5.53532 4.73714 -2.65226 -0.44055 -1.03228
5.54389 4.74571 -2.65609 -0.453409 -1.96824
5.55247 4.75429 -2.66006 -0.474291 -2.9042
5.56104 4.76286 -2.66424 -0.503195 -3.84016
5.56961 4.77143 -2.66871 -0.540122 -4.77612
5.57818 4.78 -2.67352 -0.585072 -5.71209
5.58675 4.78857 -2.67876 -0.638044 -6.64805
5.59532 4.79714 -2.68448 -0.699038 -7.58401
5.60389 4.80571 -2.69076 -0.768055 -8.51997
5.61247 4.81429 -2.69767 -0.845095 -9.45593
5.62104 4.82286 -2.70527 -0.930157 -10.3919
5.62961 4.83143 -2.71364 -1.02324 -11.3278
5.63818 4.84 -2.72284 -1.12435 -12.2638
5.64675 4.84857 -2.73294 -1.23348 -13.1998
5.65532 4.85714 -2.74401 -1.35063 -14.1357
5.66389 4.86571 -2.75607 -1.45929 -11.2159
5.67247 4.87429 -2.76895 -1.5429 -8.29481
5.68104 4.88286 -2.78245 -1.60148 -5.3737
5.68961 4.89143 -2.79633 -1.63502 -2.45259
5.69818 4.9 -2.8104 -1.64353 0.468514
5.70675 4.90857 -2.82444 -1.62699 3.38962
5.71532 4.91714 -2.83822 -1.58542 6.31073
5.72389 4.92571 -2.85154 -1.51881 9.23184
5.73247 4.93429 -2.86419 -1.42716 12.1529
5.74104 4.94286 -2.87594 -1.31047 15.074
5.74961 4.95143 -2.88658 -1.16875 17.9952
5.75818 4.96 -2.8959 -1.00198 20.9163
5.76675 4.96857 -2.90369 -0.810182 23.8374
5.77532 4.97714 -2.90972 -0.593343 26.7585
5.78389 4.98571 -2.91379 -0.351465 29.6796
5.79247 4.99429 -2.91567 -0.08455 32.6007
5.80104 5.00286 -2.91517 0.200572 30.7399
5.80961 5.01143 -2.91246 0.415099 19.3165
5.81818 5.02 -2.90834 0.531711 7.89311
5.82675 5.02857 -2.90363 0.550409 -3.53026
5.83532 5.03714 -2.89918 0.471192 -14.9536
5.84389 5.04571 -2.89583 0.294061 -26.377
5.85247 5.05429 -2.89442 0.0190151 -37.8004
5.86104 5.06286 -2.89578 -0.353945 -49.2238
5.86961 5.07143 -2.90077 -0.824821 -60.6471
5.87818 5.08 -2.9102 -1.39361 -72.0705
5.88675 5.08857 -2.92494 -2.06031 -83.4939
5.89532 5.09714 -2.9458 -2.82493 -94.9173
5.90389 5.10571 -2.97364 -3.68747 -106.341
5.91247 5.11429 -3.0093 -4.64792 -117.764
5.92104 5.12286 -3.0536 -5.70628 -129.187
5.92961 5.13143 -3.1074 -6.86256 -140.611
5.93818 5.14 -3.17152 -8.11675 -152.034
5.94675 5.14857 -3.24669 -9.39806 -138.673
5.95532 5.15714 -3.33202 -10.4763 -112.91
5.96389 5.16571 -3.42565 -11.3337 -87.1473
5.97247 5.17429 -3.52568 -11.9702 -61.3843
5.98104 5.18286 -3.63022 -12.386 -35.6212
5.98961 5.19143 -3.73738 -12.5809 -9.85818
5.99818 5.2 -3.84526 -12.555 15.9049
6.00675 5.20857 -3.95198 -12.3082 41.6679
6.01532 5.21714 -4.05563 -11.8407 67.431
6.02389 5.22571 -4.15433 -11.1523 93.194
6.03247 5.23429 -4.24618 -10.2431 118.957
6.04104 5.24286 -4.32929 -9.11301 144.72
6.04961 5.25143 -4.40177 -7.76213 170.483
6.05818 5.26 -4.46173 -6.19044 196.246
6.06675 5.26857 -4.50726 -4.39791 222.009
