total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=34)
[[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=34)
[-0.996324,-0.941157,-0.881636,-0.822002,-0.765230,-0.713229,-0.667844,-0.630395,-0.601366,-0.581251,-0.570086,-0.567785,-0.573798,-0.587489,-0.608377,-0.635355,-0.667743,-0.704939,-0.745790,-0.789521,-0.835617,-0.883625,-0.932669,-0.982174,-1.031615,-1.080347,-1.128304,-1.174788,-1.219179,-1.262092,-1.304072,-1.344477,-1.401220,-1.467679]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 46
1.63532 0.837143 -1.86945 -0.167672 0.247966
1.64389 0.845715 -1.87088 -0.165799 0.188978
1.65247 0.854286 -1.8723 -0.164432 0.129991
1.66104 0.862858 -1.8737 -0.163438 0.11734
1.66961 0.871429 -1.8751 -0.162387 0.127892
1.67818 0.88 -1.87649 -0.161246 0.138444
1.68675 0.888572 -1.87786 -0.160014 0.148995
1.69532 0.897143 -1.87923 -0.158692 0.159547
1.70389 0.905715 -1.88058 -0.157279 0.170098
1.71247 0.914286 -1.88192 -0.155776 0.18065
1.72104 0.922858 -1.88325 -0.154182 0.191202
1.72961 0.931429 -1.88457 -0.152498 0.201753
1.73818 0.94 -1.88587 -0.150723 0.212305
1.74675 0.948572 -1.88715 -0.148858 0.222857
1.75532 0.957143 -1.88842 -0.146903 0.233408
1.76389 0.965715 -1.88967 -0.144857 0.24396
1.77247 0.974286 -1.8909 -0.142721 0.254512
1.78104 0.982858 -1.89212 -0.140494 0.265063
1.78961 0.991429 -1.89331 -0.138177 0.275615
1.79818 1 -1.89448 -0.135769 0.286164
1.80675 1.00857 -1.89564 -0.133529 0.236487
1.81532 1.01714 -1.89677 -0.131715 0.18681
1.82389 1.02571 -1.8979 -0.130327 0.137133
1.83247 1.03429 -1.89901 -0.129364 0.0874557
1.84104 1.04286 -1.90012 -0.128828 0.0377787
1.84961 1.05143 -1.90122 -0.128717 -0.0118983
1.85818 1.06 -1.90232 -0.129032 -0.0615753
1.86675 1.06857 -1.90343 -0.129772 -0.111252
1.87532 1.07714 -1.90455 -0.130939 -0.160929
1.88389 1.08571 -1.90568 -0.132531 -0.210606
1.89247 1.09429 -1.90682 -0.134549 -0.260283
1.90104 1.10286 -1.90799 -0.136993 -0.30996
1.90961 1.11143 -1.90917 -0.139863 -0.359637
1.91818 1.12 -1.91039 -0.143158 -0.409314
1.92675 1.12857 -1.91163 -0.14688 -0.458991
1.93532 1.13714 -1.9129 -0.151027 -0.508668
1.94389 1.14571 -1.91422 -0.155542 -0.517803
1.95247 1.15429 -1.91557 -0.159671 -0.445794
1.96104 1.16286 -1.91695 -0.163184 -0.373785
1.96961 1.17143 -1.91837 -0.166079 -0.301775
1.97818 1.18 -1.9198 -0.168357 -0.229766
1.98675 1.18857 -1.92125 -0.170018 -0.157757
1.99532 1.19714 -1.92271 -0.171062 -0.0857473
2.00389 1.20571 -1.92418 -0.171488 -0.0137379
2.01247 1.21429 -1.92565 -0.171297 0.0582714
2.02104 1.22286 -1.92711 -0.170489 0.130281
2.02961 1.23143 -1.92857 -0.169064 0.20229
2.03818 1.24 -1.93001 -0.167021 0.274299
2.04675 1.24857 -1.93143 -0.164361 0.346309
2.05532 1.25714 -1.93283 -0.161084 0.418318
2.06389 1.26571 -1.93419 -0.15719 0.490328
2.07247 1.27429 -1.93552 -0.152679 0.562337
2.08104 1.28286 -1.93681 -0.14755 0.634346
2.08961 1.29143 -1.93805 -0.142073 0.61251
2.09818 1.3 -1.93924 -0.137117 0.543793
2.10675 1.30857 -1.9404 -0.13275 0.475076
2.11532 1.31714 -1.94152 -0.128973 0.40636
2.12389 1.32571 -1.94261 -0.125784 0.337643
2.13247 1.33429 -1.94368 -0.123185 0.268926
2.14104 1.34286 -1.94473 -0.121174 0.200209
2.14961 1.35143 -1.94576 -0.119752 0.131492
2.15818 1.36 -1.94678 -0.11892 0.0627752
2.16675 1.36857 -1.9478 -0.118676 -0.00594171
2.17532 1.37714 -1.94882 -0.119022 -0.0746586
2.18389 1.38571 -1.94984 -0.119956 -0.143375
2.19247 1.39429 -1.95088 -0.12148 -0.212092
2.20104 1.40286 -1.95193 -0.123592 -0.280809
2.20961 1.41143 -1.953 -0.126293 -0.349526
2.21818 1.42 -1.95409 -0.129584 -0.418243
2.22675 1.42857 -1.95522 -0.133463 -0.48696
2.23532 1.43714 -1.95638 -0.137528 -0.461557
2.24389 1.44571 -1.95758 -0.141376 -0.436152
2.25247 1.45429 -1.9588 -0.145005 -0.410748
2.26104 1.46286 -1.96006 -0.148417 -0.385343
2.26961 1.47143 -1.96135 -0.151611 -0.359938
2.27818 1.48 -1.96266 -0.154588 -0.334534
2.28675 1.48857 -1.964 -0.157346 -0.309129
2.29532 1.49714 -1.96536 -0.159887 -0.283724
2.30389 1.50571 -1.96674 -0.16221 -0.25832
2.31247 1.51429 -1.96814 -0.164315 -0.232915
2.32104 1.52286 -1.96955 -0.166203 -0.20751
2.32961 1.53143 -1.97099 -0.167873 -0.182106
2.33818 1.54 -1.97243 -0.169325 -0.156701
2.34675 1.54857 -1.97389 -0.170559 -0.131296
2.35532 1.55714 -1.97535 -0.171575 -0.105892
2.36389 1.56571 -1.97683 -0.172374 -0.080487
2.37247 1.57429 -1.97831 -0.172974 -0.0681867
2.38104 1.58286 -1.97979 -0.173618 -0.0820957
2.38961 1.59143 -1.98128 -0.174381 -0.0960047
2.39818 1.6 -1.98278 -0.175264 -0.109914
2.40675 1.60857 -1.98429 -0.176265 -0.123823
2.41532 1.61714 -1.98581 -0.177386 -0.137732
2.42389 1.62571 -1.98733 -0.178627 -0.151641
2.43247 1.63429 -1.98887 -0.179986 -0.165549
2.44104 1.64286 -1.99042 -0.181465 -0.179458
2.44961 1.65143 -1.99198 -0.183062 -0.193367
2.45818 1.66 -1.99356 -0.184779 -0.207276
2.46675 1.66857 -1.99515 -0.186616 -0.221185
2.47532 1.67714 -1.99675 -0.188571 -0.235094
2.48389 1.68571 -1.99838 -0.190646 -0.249003
2.49247 1.69429 -2.00002 -0.19284 -0.262912
2.50104 1.70286 -2.00169 -0.195153 -0.276821
2.50961 1.71143 -2.00337 -0.197585 -0.29073
2.51818 1.72 -2.00507 -0.200104 -0.293261
2.52675 1.72857 -2.0068 -0.202605 -0.290098
2.53532 1.73714 -2.00855 -0.205077 -0.286934
2.54389 1.74571 -2.01031 -0.207523 -0.28377
2.55247 1.75429 -2.0121 -0.209942 -0.280607
2.56104 1.76286 -2.01391 -0.212334 -0.277443
2.56961 1.77143 -2.01574 -0.214698 -0.27428
2.57818 1.78 -2.01759 -0.217036 -0.271116
2.58675 1.78857 -2.01946 -0.219346 -0.267952
2.59532 1.79714 -2.02135 -0.221629 -0.264789
2.60389 1.80571 -2.02326 -0.223885 -0.261625
2.61247 1.81429 -2.02519 -0.226114 -0.258462
2.62104 1.82286 -2.02714 -0.228316 -0.255298
2.62961 1.83143 -2.02911 -0.230491 -0.252134
2.63818 1.84 -2.03109 -0.232638 -0.248971
2.64675 1.84857 -2.03309 -0.234759 -0.245807
2.65532 1.85714 -2.03512 -0.236852 -0.242644
2.66389 1.86571 -2.03716 -0.239197 -0.304416
2.67247 1.87429 -2.03922 -0.242071 -0.366209
2.68104 1.88286 -2.04131 -0.245474 -0.428003
2.68961 1.89143 -2.04343 -0.249408 -0.489796
2.69818 1.9 -2.04558 -0.253871 -0.551589
2.70675 1.90857 -2.04778 -0.258864 -0.613383
2.71532 1.91714 -2.05002 -0.264386 -0.675176
2.72389 1.92571 -2.05231 -0.270438 -0.736969
2.73247 1.93429 -2.05466 -0.27702 -0.798762
2.74104 1.94286 -2.05706 -0.284131 -0.860556
2.74961 1.95143 -2.05953 -0.291772 -0.922349
2.75818 1.96 -2.06207 -0.299943 -0.984142
2.76675 1.96857 -2.06468 -0.308643 -1.04594
2.77532 1.97714 -2.06736 -0.317873 -1.10773
2.78389 1.98571 -2.07013 -0.327633 -1.16952
2.79247 1.99429 -2.07298 -0.337922 -1.23132
2.80104 2.00286 -2.07592 -0.348695 -1.26085
2.80961 2.01143 -2.07896 -0.359353 -1.22589
2.81818 2.02 -2.08208 -0.36971 -1.19092
2.82675 2.02857 -2.08529 -0.379768 -1.15595
2.83532 2.03714 -2.08859 -0.389527 -1.12099
2.84389 2.04571 -2.09197 -0.398985 -1.08602
2.85247 2.05429 -2.09543 -0.408144 -1.05106
2.86104 2.06286 -2.09897 -0.417003 -1.01609
2.86961 2.07143 -2.10258 -0.425563 -0.981126
2.87818 2.08 -2.10626 -0.433823 -0.946161
2.88675 2.08857 -2.11001 -0.441783 -0.911195
2.89532 2.09714 -2.11383 -0.449443 -0.876229
2.90389 2.10571 -2.11772 -0.456804 -0.841264
2.91247 2.11429 -2.12166 -0.463865 -0.806298
2.92104 2.12286 -2.12567 -0.470626 -0.771332
2.92961 2.13143 -2.12973 -0.477088 -0.736367
2.93818 2.14 -2.13385 -0.48325 -0.701401
2.94675 2.14857 -2.13801 -0.489541 -0.81677
2.95532 2.15714 -2.14224 -0.497359 -1.00736
2.96389 2.16571 -2.14654 -0.50681 -1.19796
2.97247 2.17429 -2.15094 -0.517895 -1.38855
2.98104 2.18286 -2.15543 -0.530614 -1.57915
2.98961 2.19143 -2.16004 -0.544966 -1.76974
2.99818 2.2 -2.16477 -0.560952 -1.96034
3.00675 2.20857 -2.16966 -0.578572 -2.15093
3.01532 2.21714 -2.1747 -0.597826 -2.34153
3.02389 2.22571 -2.17991 -0.618713 -2.53212
3.03247 2.23429 -2.18531 -0.641233 -2.72272
3.04104 2.24286 -2.19091 -0.665388 -2.91331
3.04961 2.25143 -2.19672 -0.691176 -3.10391
3.05818 2.26 -2.20276 -0.718598 -3.2945
3.06675 2.26857 -2.20904 -0.747653 -3.48509
3.07532 2.27714 -2.21558 -0.778342 -3.67569
3.08389 2.28571 -2.22239 -0.810665 -3.86615
3.09247 2.29429 -2.22948 -0.841538 -3.33765
3.10104 2.30286 -2.2368 -0.867882 -2.80915
3.10961 2.31143 -2.24434 -0.889695 -2.28065
3.11818 2.32 -2.25204 -0.906978 -1.75215
3.12675 2.32857 -2.25988 -0.919732 -1.22365
3.13532 2.33714 -2.2678 -0.927955 -0.695157
3.14389 2.34571 -2.27577 -0.931649 -0.166659
3.15247 2.35429 -2.28376 -0.930812 0.36184
3.16104 2.36286 -2.29171 -0.925446 0.890338
3.16961 2.37143 -2.29961 -0.91555 1.41884
3.17818 2.38 -2.3074 -0.901123 1.94733
3.18675 2.38857 -2.31504 -0.882167 2.47583
3.19532 2.39714 -2.32251 -0.85868 3.00433
3.20389 2.40571 -2.32975 -0.830664 3.53283
3.21247 2.41429 -2.33673 -0.798117 4.06133
3.22104 2.42286 -2.34342 -0.761041 4.58982
3.22961 2.43143 -2.34977 -0.721089 3.96036
3.23818 2.44 -2.35584 -0.699767 1.01472
3.24675 2.44857 -2.36184 -0.703694 -1.93092
3.25532 2.45714 -2.36798 -0.732869 -4.87656
3.26389 2.46571 -2.37447 -0.787292 -7.8222
3.27247 2.47429 -2.38154 -0.866963 -10.7678
3.28104 2.48286 -2.38941 -0.971883 -13.7135
3.28961 2.49143 -2.39828 -1.10205 -16.6591
3.29818 2.5 -2.40837 -1.25747 -19.6048
3.30675 2.50857 -2.41991 -1.43813 -22.5504
3.31532 2.51714 -2.4331 -1.64405 -25.496
3.32389 2.52571 -2.44816 -1.87521 -28.4417
3.33247 2.53429 -2.46532 -2.13162 -31.3873
3.34104 2.54286 -2.48478 -2.41328 -34.333
3.34961 2.55143 -2.50676 -2.72018 -37.2786
3.35818 2.56 -2.53148 -3.05234 -40.2242
3.36675 2.56857 -2.55916 -3.40974 -43.1699
3.37532 2.57714 -2.58997 -3.77364 -39.5514
3.38389 2.58571 -2.62368 -4.08308 -32.6507
3.39247 2.59429 -2.6598 -4.33336 -25.75
3.40104 2.60286 -2.6978 -4.5245 -18.8493
3.40961 2.61143 -2.73719 -4.6565 -11.9486
3.41818 2.62 -2.77746 -4.72934 -5.04794
3.42675 2.62857 -2.81809 -4.74303 1.85275
3.43532 2.63714 -2.8586 -4.69758 8.75344
3.44389 2.64571 -2.89846 -4.59297 15.6541
3.45247 2.65429 -2.93716 -4.42922 22.5548
3.46104 2.66286 -2.97422 -4.20632 29.4555
3.46961 2.67143 -3.0091 -3.92427 36.3562
3.47818 2.68 -3.04132 -3.58307 43.2569
3.48675 2.68857 -3.07036 -3.18272 50.1576
3.49532 2.69714 -3.09571 -2.72323 57.0583
3.50389 2.70571 -3.11687 -2.20458 63.9589
3.51247 2.71429 -3.13334 -1.62679 70.8596
3.52104 2.72286 -3.14473 -1.03856 66.3909
3.52961 2.73143 -3.15125 -0.488656 61.9197
3.53818 2.74 -3.15322 0.0229212 57.4484
3.54675 2.74857 -3.15097 0.496174 52.9772
3.55532 2.75714 -3.14482 0.931101 48.5059
3.56389 2.76571 -3.13511 1.3277 44.0347
3.57247 2.77429 -3.12217 1.68598 39.5634
3.58104 2.78286 -3.10632 2.00593 35.0922
3.58961 2.79143 -3.08789 2.28756 30.6209
3.59818 2.8 -3.06721 2.53086 26.1496
3.60675 2.80857 -3.04462 2.73584 21.6784
3.61532 2.81714 -3.02042 2.90249 17.2071
3.62389 2.82571 -2.99497 3.03082 12.7359
3.63247 2.83429 -2.96858 3.12082 8.26463
3.64104 2.84286 -2.94158 3.1725 3.79338
3.64961 2.85143 -2.9143 3.18585 -0.677878
3.65818 2.86 -2.88707 3.1627 -3.87644
3.66675 2.86857 -2.86011 3.12669 -4.52589
3.67532 2.87714 -2.83349 3.08511 -5.17533
3.68389 2.88571 -2.80724 3.03797 -5.82478
3.69247 2.89429 -2.78142 2.98526 -6.47422
3.70104 2.90286 -2.75608 2.92698 -7.12367
3.70961 2.91143 -2.73126 2.86314 -7.77311
3.71818 2.92 -2.70701 2.79373 -8.42256
3.72675 2.92857 -2.68339 2.71875 -9.072
3.73532 2.93714 -2.66042 2.63821 -9.72145
3.74389 2.94571 -2.63818 2.5521 -10.3709
3.75247 2.95429 -2.61669 2.46042 -11.0203
3.76104 2.96286 -2.59601 2.36318 -11.6698
3.76961 2.97143 -2.57619 2.26037 -12.3192
3.77818 2.98 -2.55728 2.15199 -12.9687
3.78675 2.98857 -2.53932 2.03805 -13.6181
3.79532 2.99714 -2.52236 1.91854 -14.2676
3.80389 3.00571 -2.50644 1.79616 -13.9726
3.81247 3.01429 -2.49155 1.67968 -13.2055
3.82104 3.02286 -2.47763 1.56978 -12.4385
3.82961 3.03143 -2.46462 1.46645 -11.6714
3.83818 3.04 -2.45247 1.36969 -10.9044
3.84675 3.04857 -2.44112 1.27952 -10.1373
3.85532 3.05714 -2.43052 1.19591 -9.37024
3.86389 3.06571 -2.4206 1.11888 -8.60318
3.87247 3.07429 -2.41132 1.04843 -7.83612
3.88104 3.08286 -2.40261 0.98455 -7.06905
3.88961 3.09143 -2.39442 0.927246 -6.30199
3.89818 3.1 -2.38669 0.876516 -5.53493
3.90675 3.10857 -2.37937 0.832361 -4.76787
3.91532 3.11714 -2.37241 0.794781 -4.00081
3.92389 3.12571 -2.36573 0.763776 -3.23374
3.93247 3.13429 -2.35929 0.739345 -2.46668
3.94104 3.14286 -2.35304 0.72149 -1.69962
3.94961 3.15143 -2.34692 0.70633 -1.8379
3.95818 3.16 -2.34093 0.689983 -1.97633
3.96675 3.16857 -2.33509 0.67245 -2.11477
3.97532 3.17714 -2.32941 0.65373 -2.25321
3.98389 3.18571 -2.32389 0.633823 -2.39165
3.99247 3.19429 -2.31855 0.61273 -2.53009
4.00104 3.20286 -2.31339 0.59045 -2.66852
4.00961 3.21143 -2.30843 0.566984 -2.80696
4.01818 3.22 -2.30367 0.542331 -2.9454
4.02675 3.22857 -2.29913 0.516491 -3.08384
4.03532 3.23714 -2.29482 0.489465 -3.22227
4.04389 3.24571 -2.29075 0.461252 -3.36071
4.05247 3.25429 -2.28692 0.431853 -3.49915
4.06104 3.26286 -2.28335 0.401267 -3.63759
4.06961 3.27143 -2.28004 0.369494 -3.77602
4.07818 3.28 -2.27702 0.336535 -3.91446
4.08675 3.28857 -2.27428 0.302512 -3.96708
4.09532 3.29714 -2.27183 0.269018 -3.84821
4.10389 3.30571 -2.26966 0.236543 -3.72933
4.11247 3.31429 -2.26777 0.205087 -3.61045
4.12104 3.32286 -2.26614 0.174649 -3.49158
4.12961 3.33143 -2.26477 0.145231 -3.3727
4.13818 3.34 -2.26365 0.116831 -3.25383
4.14675 3.34857 -2.26277 0.089451 -3.13495
4.15532 3.35714 -2.26211 0.0630894 -3.01608
4.16389 3.36571 -2.26168 0.0377468 -2.8972
4.17247 3.37429 -2.26146 0.0134231 -2.77833
4.18104 3.38286 -2.26145 -0.00988162 -2.65945
4.18961 3.39143 -2.26163 -0.0321675 -2.54058
4.19818 3.4 -2.262 -0.0534343 -2.4217
4.20675 3.40857 -2.26254 -0.0736823 -2.30282
4.21532 3.41714 -2.26326 -0.0929113 -2.18395
4.22389 3.42571 -2.26413 -0.111121 -2.06507
4.23247 3.43429 -2.26516 -0.128379 -1.96943
4.24104 3.44286 -2.26633 -0.1449 -1.88541
4.24961 3.45143 -2.26764 -0.1607 -1.80139
4.25818 3.46 -2.26908 -0.175781 -1.71737
4.26675 3.46857 -2.27065 -0.190141 -1.63335
4.27532 3.47714 -2.27234 -0.203781 -1.54933
4.28389 3.48571 -2.27414 -0.216701 -1.4653
4.29247 3.49429 -2.27605 -0.2289 -1.38128
4.30104 3.50286 -2.27807 -0.24038 -1.29726
4.30961 3.51143 -2.28017 -0.251139 -1.21324
4.31818 3.52 -2.28237 -0.261178 -1.12922
4.32675 3.52857 -2.28465 -0.270497 -1.0452
4.33532 3.53714 -2.287 -0.279096 -0.961175
4.34389 3.54571 -2.28943 -0.286975 -0.877153
4.35247 3.55429 -2.29192 -0.294133 -0.793131
4.36104 3.56286 -2.29447 -0.300571 -0.70911
4.36961 3.57143 -2.29707 -0.306289 -0.625088
4.37818 3.58 -2.29973 -0.314215 -1.22434
4.38675 3.58857 -2.30247 -0.327278 -1.82361
4.39532 3.59714 -2.30535 -0.345477 -2.42287
4.40389 3.60571 -2.30841 -0.368813 -3.02214
4.41247 3.61429 -2.31169 -0.397285 -3.6214
4.42104 3.62286 -2.31524 -0.430894 -4.22067
4.42961 3.63143 -2.31909 -0.469639 -4.81993
4.43818 3.64 -2.3233 -0.513521 -5.4192
4.44675 3.64857 -2.32791 -0.56254 -6.01846
4.45532 3.65714 -2.33296 -0.616695 -6.61773
4.46389 3.66571 -2.3385 -0.675987 -7.21699
4.47247 3.67429 -2.34456 -0.740415 -7.81625
4.48104 3.68286 -2.3512 -0.80998 -8.41552
4.48961 3.69143 -2.35846 -0.884681 -9.01478
4.49818 3.7 -2.36638 -0.964519 -9.61405
4.50675 3.70857 -2.37501 -1.04949 -10.2133
4.51532 3.71714 -2.38439 -1.13847 -10.0172
4.52389 3.72571 -2.39449 -1.21666 -8.22861
4.53247 3.73429 -2.4052 -1.27953 -6.44004
4.54104 3.74286 -2.41639 -1.32707 -4.65146
4.54961 3.75143 -2.42791 -1.35927 -2.86289
4.55818 3.76 -2.43964 -1.37614 -1.07432
4.56675 3.76857 -2.45146 -1.37769 0.71425
4.57532 3.77714 -2.46322 -1.3639 2.50282
4.58389 3.78571 -2.47479 -1.33478 4.29139
4.59247 3.79429 -2.48606 -1.29033 6.07997
4.60104 3.80286 -2.49687 -1.23055 7.86854
4.60961 3.81143 -2.50711 -1.15544 9.65711
4.61818 3.82 -2.51663 -1.065 11.4457
4.62675 3.82857 -2.52532 -0.959232 13.2343
4.63532 3.83714 -2.53303 -0.83813 15.0228
4.64389 3.84571 -2.53964 -0.701697 16.8114
4.65247 3.85429 -2.54502 -0.549935 18.6
4.66104 3.86286 -2.54906 -0.400236 14.2972
4.66961 3.87143 -2.55206 -0.309201 6.94423
4.67818 3.88 -2.55454 -0.281192 -0.408732
4.68675 3.88857 -2.55706 -0.316208 -7.7617
4.69532 3.89714 -2.56014 -0.41425 -15.1147
4.70389 3.90571 -2.56434 -0.575317 -22.4676
4.71247 3.91429 -2.57018 -0.799409 -29.8206
4.72104 3.92286 -2.57822 -1.08653 -37.1736
4.72961 3.93143 -2.58899 -1.43667 -44.5265
4.73818 3.94 -2.60303 -1.84984 -51.8795
4.74675 3.94857 -2.62088 -2.32603 -59.2325
4.75532 3.95714 -2.64309 -2.86525 -66.5854
4.76389 3.96571 -2.67018 -3.4675 -73.9384
4.77247 3.97429 -2.70271 -4.13277 -81.2914
4.78104 3.98286 -2.74121 -4.86106 -88.6443
4.78961 3.99143 -2.78622 -5.65238 -95.9973
4.79818 4 -2.83829 -6.50673 -103.349
4.80675 4.00857 -2.89764 -7.31842 -86.0443
4.81532 4.01714 -2.96332 -7.98178 -68.7393
4.82389 4.02571 -3.03405 -8.49681 -51.4342
4.83247 4.03429 -3.10856 -8.86351 -34.1291
4.84104 4.04286 -3.18557 -9.08188 -16.8241
4.84961 4.05143 -3.26382 -9.15192 0.480987
4.85818 4.06 -3.34204 -9.07363 17.786
4.86675 4.06857 -3.41895 -8.84701 35.0911
4.87532 4.07714 -3.49328 -8.47207 52.3962
4.88389 4.08571 -3.56376 -7.94879 69.7012
4.89247 4.09429 -3.62912 -7.27719 87.0063
4.90104 4.10286 -3.68809 -6.45726 104.311
4.90961 4.11143 -3.73939 -5.489 121.616
4.91818 4.12 -3.78176 -4.37241 138.921
4.92675 4.12857 -3.81392 -3.10749 156.227
4.93532 4.13714 -3.83461 -1.69424 173.532
4.94389 4.14571 -3.84256 -0.148753 179.564
4.95247 4.15429 -3.83744 1.31952 163.034
4.96104 4.16286 -3.82034 2.64611 146.503
4.96961 4.17143 -3.79248 3.83101 129.973
4.97818 4.18 -3.75507 4.87421 113.442
4.98675 4.18857 -3.70933 5.77573 96.9116
4.99532 4.19714 -3.65647 6.53556 80.3811
5.00389 4.20571 -3.5977 7.15369 63.8506
5.01247 4.21429 -3.53424 7.63014 47.3201
5.02104 4.22286 -3.4673 7.96489 30.7895
5.02961 4.23143 -3.3981 8.15796 14.259
5.03818 4.24 -3.32785 8.20933 -2.2715
5.04675 4.24857 -3.25777 8.11902 -18.802
5.05532 4.25714 -3.18907 7.88701 -35.3325
5.06389 4.26571 -3.12297 7.51332 -51.8631
5.07247 4.27429 -3.06068 6.99793 -68.3936
5.08104 4.28286 -3.00341 6.34086 -84.9241
5.08961 4.29143 -2.9523 5.58534 -86.3221
5.09818 4.3 -2.90752 4.87184 -80.16
5.10675 4.30857 -2.86863 4.21117 -73.9979
5.11532 4.31714 -2.83518 3.60331 -67.8358
5.12389 4.32571 -2.80671 3.04827 -61.6737
5.13247 4.33429 -2.78277 2.54604 -55.5117
5.14104 4.34286 -2.76291 2.09664 -49.3496
5.14961 4.35143 -2.74668 1.70005 -43.1875
5.15818 4.36 -2.73362 1.35628 -37.0254
5.16675 4.36857 -2.72328 1.06533 -30.8633
5.17532 4.37714 -2.71521 0.827196 -24.7013
5.18389 4.38571 -2.70895 0.64188 -18.5392
5.19247 4.39429 -2.70405 0.509382 -12.3771
5.20104 4.40286 -2.70006 0.429701 -6.21503
5.20961 4.41143 -2.69653 0.402838 -0.0529456
5.21818 4.42 -2.69301 0.428793 6.10913
5.22675 4.42857 -2.68903 0.507566 12.2712
5.23532 4.43714 -2.68425 0.607475 11.0405
5.24389 4.44571 -2.67865 0.696832 9.80957
5.25247 4.45429 -2.67233 0.775639 8.57863
5.26104 4.46286 -2.66538 0.843894 7.34768
5.26961 4.47143 -2.65789 0.901599 6.11674
5.27818 4.48 -2.64996 0.948753 4.88579
5.28675 4.48857 -2.64166 0.985356 3.65485
5.29532 4.49714 -2.63309 1.01141 2.42391
5.30389 4.50571 -2.62435 1.02691 1.19296
5.31247 4.51429 -2.61552 1.03186 -0.0379792
5.32104 4.52286 -2.60669 1.02626 -1.26892
5.32961 4.53143 -2.59796 1.01011 -2.49987
5.33818 4.54 -2.58941 0.983402 -3.73081
5.34675 4.54857 -2.58113 0.946148 -4.96175
5.35532 4.55714 -2.57322 0.898344 -6.1927
5.36389 4.56571 -2.56576 0.839988 -7.42364
5.37247 4.57429 -2.55885 0.771881 -8.09459
5.38104 4.58286 -2.55252 0.704424 -7.64548
5.38961 4.59143 -2.54676 0.640816 -7.19636
5.39818 4.6 -2.54153 0.581058 -6.74724
5.40675 4.60857 -2.53679 0.525149 -6.29813
5.41532 4.61714 -2.53251 0.47309 -5.84901
5.42389 4.62571 -2.52867 0.42488 -5.3999
5.43247 4.63429 -2.52522 0.38052 -4.95078
5.44104 4.64286 -2.52213 0.34001 -4.50167
5.44961 4.65143 -2.51938 0.303349 -4.05255
5.45818 4.66 -2.51692 0.270537 -3.60343
5.46675 4.66857 -2.51473 0.241575 -3.15432
5.47532 4.67714 -2.51277 0.216463 -2.7052
5.48389 4.68571 -2.51101 0.195201 -2.25609
5.49247 4.69429 -2.50941 0.177787 -1.80697
5.50104 4.70286 -2.50795 0.164224 -1.35786
5.50961 4.71143 -2.50659 0.15451 -0.90874
5.51818 4.72 -2.50529 0.147549 -0.843536
5.52675 4.72857 -2.50406 0.139775 -0.970491
5.53532 4.73714 -2.5029 0.130912 -1.09745
5.54389 4.74571 -2.50182 0.120961 -1.2244
5.55247 4.75429 -2.50083 0.109922 -1.35136
5.56104 4.76286 -2.49994 0.0977951 -1.47831
5.56961 4.77143 -2.49915 0.0845798 -1.60527
5.57818 4.78 -2.49849 0.0702763 -1.73222
5.58675 4.78857 -2.49795 0.0548846 -1.85918
5.59532 4.79714 -2.49755 0.0384047 -1.98613
5.60389 4.80571 -2.4973 0.0208366 -2.11309
5.61247 4.81429 -2.4972 0.00218033 -2.24004
5.62104 4.82286 -2.49726 -0.0175641 -2.367
5.62961 4.83143 -2.4975 -0.0383968 -2.49395
5.63818 4.84 -2.49792 -0.0603176 -2.62091
5.64675 4.84857 -2.49854 -0.0833266 -2.74786
5.65532 4.85714 -2.49936 -0.107424 -2.87482
5.66389 4.86571 -2.50038 -0.13169 -2.78718
5.67247 4.87429 -2.50161 -0.155204 -2.69946
5.68104 4.88286 -2.50304 -0.177966 -2.61175
5.68961 4.89143 -2.50466 -0.199977 -2.52403
5.69818 4.9 -2.50647 -0.221235 -2.43632
5.70675 4.90857 -2.50845 -0.241742 -2.34861
5.71532 4.91714 -2.51061 -0.261497 -2.26089
5.72389 4.92571 -2.51293 -0.2805 -2.17318
5.73247 4.93429 -2.51541 -0.298752 -2.08547
5.74104 4.94286 -2.51805 -0.316251 -1.99775
5.74961 4.95143 -2.52083 -0.332999 -1.91004
5.75818 4.96 -2.52376 -0.348995 -1.82232
5.76675 4.96857 -2.52681 -0.364239 -1.73461
5.77532 4.97714 -2.53 -0.378731 -1.6469
5.78389 4.98571 -2.5333 -0.392471 -1.55918
5.79247 4.99429 -2.53672 -0.40546 -1.47147
5.80104 5.00286 -2.54025 -0.417801 -1.45678
5.80961 5.01143 -2.54389 -0.43085 -1.58811
5.81818 5.02 -2.54764 -0.445026 -1.71944
5.82675 5.02857 -2.55152 -0.460326 -1.85077
