total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=31)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893]]

yData (#.=31)
[-1.092841,-1.026373,-0.952959,-0.878342,-0.805930,-0.739094,-0.680394,-0.631044,-0.592558,-0.565447,-0.549874,-0.545430,-0.551309,-0.566550,-0.590016,-0.620386,-0.656532,-0.697734,-0.742321,-0.789815,-0.839111,-0.889511,-0.940323,-0.990719,-1.040477,-1.088842,-1.136184,-1.182091,-1.241330,-1.305211,-1.402930]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 32
1.75532 0.957143 -1.82057 -0.278209 0.229057
1.76389 0.965715 -1.82294 -0.275992 0.288185
1.77247 0.974286 -1.8253 -0.273269 0.347314
1.78104 0.982858 -1.82763 -0.270038 0.406442
1.78961 0.991429 -1.82993 -0.266301 0.465571
1.79818 1 -1.83219 -0.262057 0.524696
1.80675 1.00857 -1.83442 -0.257634 0.50741
1.81532 1.01714 -1.83661 -0.253359 0.490124
1.82389 1.02571 -1.83876 -0.249232 0.472839
1.83247 1.03429 -1.84088 -0.245253 0.455553
1.84104 1.04286 -1.84297 -0.241422 0.438268
1.84961 1.05143 -1.84502 -0.23774 0.420982
1.85818 1.06 -1.84704 -0.234205 0.403696
1.86675 1.06857 -1.84904 -0.230819 0.386411
1.87532 1.07714 -1.851 -0.227581 0.369125
1.88389 1.08571 -1.85294 -0.224491 0.35184
1.89247 1.09429 -1.85485 -0.22155 0.334554
1.90104 1.10286 -1.85674 -0.218756 0.317268
1.90961 1.11143 -1.8586 -0.216111 0.299983
1.91818 1.12 -1.86044 -0.213613 0.282697
1.92675 1.12857 -1.86226 -0.211264 0.265412
1.93532 1.13714 -1.86406 -0.209064 0.248126
1.94389 1.14571 -1.86585 -0.207 0.238407
1.95247 1.15429 -1.86761 -0.204933 0.243831
1.96104 1.16286 -1.86936 -0.20282 0.249256
1.96961 1.17143 -1.87109 -0.20066 0.254681
1.97818 1.18 -1.8728 -0.198454 0.260105
1.98675 1.18857 -1.87449 -0.196201 0.26553
1.99532 1.19714 -1.87616 -0.193902 0.270954
2.00389 1.20571 -1.87781 -0.191556 0.276379
2.01247 1.21429 -1.87945 -0.189164 0.281804
2.02104 1.22286 -1.88106 -0.186726 0.287228
2.02961 1.23143 -1.88265 -0.18424 0.292653
2.03818 1.24 -1.88422 -0.181709 0.298077
2.04675 1.24857 -1.88576 -0.17913 0.303502
2.05532 1.25714 -1.88729 -0.176506 0.308927
2.06389 1.26571 -1.88879 -0.173835 0.314351
2.07247 1.27429 -1.89027 -0.171117 0.319776
2.08104 1.28286 -1.89172 -0.168353 0.325201
2.08961 1.29143 -1.89315 -0.165544 0.329769
2.09818 1.3 -1.89456 -0.1627 0.33391
2.10675 1.30857 -1.89594 -0.15982 0.338052
2.11532 1.31714 -1.8973 -0.156905 0.342193
2.12389 1.32571 -1.89863 -0.153954 0.346334
2.13247 1.33429 -1.89994 -0.150968 0.350475
2.14104 1.34286 -1.90122 -0.147946 0.354616
2.14961 1.35143 -1.90247 -0.144889 0.358757
2.15818 1.36 -1.9037 -0.141796 0.362899
2.16675 1.36857 -1.9049 -0.138668 0.36704
2.17532 1.37714 -1.90608 -0.135504 0.371181
2.18389 1.38571 -1.90723 -0.132304 0.375322
2.19247 1.39429 -1.90835 -0.12907 0.379463
2.20104 1.40286 -1.90944 -0.125799 0.383604
2.20961 1.41143 -1.9105 -0.122494 0.387746
2.21818 1.42 -1.91154 -0.119152 0.391887
2.22675 1.42857 -1.91255 -0.115775 0.396028
2.23532 1.43714 -1.91352 -0.112473 0.374565
2.24389 1.44571 -1.91447 -0.109354 0.353101
2.25247 1.45429 -1.9154 -0.10642 0.331637
2.26104 1.46286 -1.9163 -0.103669 0.310173
2.26961 1.47143 -1.91718 -0.101103 0.28871
2.27818 1.48 -1.91803 -0.0987199 0.267246
2.28675 1.48857 -1.91887 -0.0965212 0.245782
2.29532 1.49714 -1.91969 -0.0945065 0.224318
2.30389 1.50571 -1.92049 -0.0926757 0.202855
2.31247 1.51429 -1.92128 -0.091029 0.181391
2.32104 1.52286 -1.92205 -0.0895662 0.159927
2.32961 1.53143 -1.92281 -0.0882874 0.138463
2.33818 1.54 -1.92357 -0.0871925 0.117
2.34675 1.54857 -1.92431 -0.0862817 0.0955357
2.35532 1.55714 -1.92505 -0.0855548 0.074072
2.36389 1.56571 -1.92578 -0.0850118 0.0526082
2.37247 1.57429 -1.9265 -0.084643 0.0380449
2.38104 1.58286 -1.92723 -0.0843202 0.0372826
2.38961 1.59143 -1.92795 -0.0840039 0.0365203
2.39818 1.6 -1.92867 -0.0836942 0.0357581
2.40675 1.60857 -1.92938 -0.0833909 0.0349958
2.41532 1.61714 -1.9301 -0.0830942 0.0342335
2.42389 1.62571 -1.93081 -0.0828041 0.0334712
2.43247 1.63429 -1.93152 -0.0825204 0.032709
2.44104 1.64286 -1.93222 -0.0822433 0.0319467
2.44961 1.65143 -1.93293 -0.0819728 0.0311844
2.45818 1.66 -1.93363 -0.0817087 0.0304221
2.46675 1.66857 -1.93433 -0.0814513 0.0296599
2.47532 1.67714 -1.93502 -0.0812003 0.0288976
2.48389 1.68571 -1.93572 -0.0809559 0.0281353
2.49247 1.69429 -1.93641 -0.080718 0.027373
2.50104 1.70286 -1.9371 -0.0804866 0.0266108
2.50961 1.71143 -1.93779 -0.0802618 0.0258485
2.51818 1.72 -1.93848 -0.0800654 0.0174282
2.52675 1.72857 -1.93916 -0.0799685 0.00517501
2.53532 1.73714 -1.93985 -0.0799767 -0.00707815
2.54389 1.74571 -1.94054 -0.0800898 -0.0193313
2.55247 1.75429 -1.94122 -0.080308 -0.0315845
2.56104 1.76286 -1.94191 -0.0806313 -0.0438376
2.56961 1.77143 -1.94261 -0.0810595 -0.0560908
2.57818 1.78 -1.9433 -0.0815928 -0.0683439
2.58675 1.78857 -1.944 -0.0822312 -0.0805971
2.59532 1.79714 -1.94471 -0.0829745 -0.0928502
2.60389 1.80571 -1.94543 -0.0838229 -0.105103
2.61247 1.81429 -1.94615 -0.0847763 -0.117357
2.62104 1.82286 -1.94688 -0.0858347 -0.12961
2.62961 1.83143 -1.94762 -0.0869982 -0.141863
2.63818 1.84 -1.94837 -0.0882666 -0.154116
2.64675 1.84857 -1.94914 -0.0896401 -0.166369
2.65532 1.85714 -1.94991 -0.0911187 -0.178622
2.66389 1.86571 -1.9507 -0.0927237 -0.195885
2.67247 1.87429 -1.9515 -0.0944767 -0.213149
2.68104 1.88286 -1.95232 -0.0963777 -0.230413
2.68961 1.89143 -1.95315 -0.0984266 -0.247677
2.69818 1.9 -1.95401 -0.100624 -0.264941
2.70675 1.90857 -1.95488 -0.102968 -0.282205
2.71532 1.91714 -1.95577 -0.105461 -0.299469
2.72389 1.92571 -1.95669 -0.108102 -0.316733
2.73247 1.93429 -1.95762 -0.110891 -0.333997
2.74104 1.94286 -1.95859 -0.113828 -0.351261
2.74961 1.95143 -1.95958 -0.116913 -0.368526
2.75818 1.96 -1.96059 -0.120145 -0.38579
2.76675 1.96857 -1.96164 -0.123526 -0.403054
2.77532 1.97714 -1.96271 -0.127055 -0.420318
2.78389 1.98571 -1.96381 -0.130732 -0.437582
2.79247 1.99429 -1.96495 -0.134556 -0.454846
2.80104 2.00286 -1.96612 -0.138535 -0.476384
2.80961 2.01143 -1.96733 -0.142747 -0.50647
2.81818 2.02 -1.96857 -0.147218 -0.536555
2.82675 2.02857 -1.96985 -0.151945 -0.56664
2.83532 2.03714 -1.97118 -0.156931 -0.596726
2.84389 2.04571 -1.97254 -0.162175 -0.626811
2.85247 2.05429 -1.97396 -0.167677 -0.656896
2.86104 2.06286 -1.97542 -0.173436 -0.686982
2.86961 2.07143 -1.97693 -0.179454 -0.717067
2.87818 2.08 -1.97849 -0.185729 -0.747152
2.88675 2.08857 -1.98011 -0.192262 -0.777238
2.89532 2.09714 -1.98179 -0.199053 -0.807323
2.90389 2.10571 -1.98353 -0.206102 -0.837408
2.91247 2.11429 -1.98533 -0.213408 -0.867494
2.92104 2.12286 -1.98719 -0.220973 -0.897579
2.92961 2.13143 -1.98911 -0.228795 -0.927664
2.93818 2.14 -1.99111 -0.236876 -0.95775
2.94675 2.14857 -1.99318 -0.245124 -0.956417
2.95532 2.15714 -1.99531 -0.253249 -0.939363
2.96389 2.16571 -1.99752 -0.261228 -0.922309
2.97247 2.17429 -1.99979 -0.26906 -0.905255
2.98104 2.18286 -2.00213 -0.276746 -0.888201
2.98961 2.19143 -2.00453 -0.284286 -0.871147
2.99818 2.2 -2.007 -0.29168 -0.854092
3.00675 2.20857 -2.00953 -0.298928 -0.837038
3.01532 2.21714 -2.01213 -0.306029 -0.819984
3.02389 2.22571 -2.01478 -0.312985 -0.80293
3.03247 2.23429 -2.01749 -0.319794 -0.785876
3.04104 2.24286 -2.02026 -0.326457 -0.768822
3.04961 2.25143 -2.02309 -0.332974 -0.751768
3.05818 2.26 -2.02597 -0.339344 -0.734714
3.06675 2.26857 -2.0289 -0.345569 -0.71766
3.07532 2.27714 -2.03189 -0.351647 -0.700606
3.08389 2.28571 -2.03493 -0.357579 -0.68357
3.09247 2.29429 -2.03802 -0.363779 -0.763027
3.10104 2.30286 -2.04117 -0.37066 -0.842483
3.10961 2.31143 -2.04438 -0.378222 -0.92194
3.11818 2.32 -2.04766 -0.386464 -1.0014
3.12675 2.32857 -2.05101 -0.395388 -1.08085
3.13532 2.33714 -2.05444 -0.404993 -1.16031
3.14389 2.34571 -2.05795 -0.415279 -1.23977
3.15247 2.35429 -2.06156 -0.426246 -1.31922
3.16104 2.36286 -2.06526 -0.437895 -1.39868
3.16961 2.37143 -2.06907 -0.450224 -1.47814
3.17818 2.38 -2.07298 -0.463234 -1.55759
3.18675 2.38857 -2.07701 -0.476925 -1.63705
3.19532 2.39714 -2.08116 -0.491298 -1.71651
3.20389 2.40571 -2.08543 -0.506351 -1.79596
3.21247 2.41429 -2.08984 -0.522086 -1.87542
3.22104 2.42286 -2.09438 -0.538501 -1.95487
3.22961 2.43143 -2.09907 -0.555573 -2.0167
3.23818 2.44 -2.10391 -0.572972 -2.04326
3.24675 2.44857 -2.1089 -0.5906 -2.06982
3.25532 2.45714 -2.11403 -0.608455 -2.09638
3.26389 2.46571 -2.11933 -0.626538 -2.12294
3.27247 2.47429 -2.12478 -0.644848 -2.1495
3.28104 2.48286 -2.13038 -0.663386 -2.17606
3.28961 2.49143 -2.13615 -0.682152 -2.20262
3.29818 2.5 -2.14208 -0.701146 -2.22918
3.30675 2.50857 -2.14817 -0.720367 -2.25574
3.31532 2.51714 -2.15443 -0.739815 -2.2823
3.32389 2.52571 -2.16085 -0.759492 -2.30885
3.33247 2.53429 -2.16745 -0.779396 -2.33541
3.34104 2.54286 -2.17421 -0.799527 -2.36197
3.34961 2.55143 -2.18115 -0.819887 -2.38853
3.35818 2.56 -2.18827 -0.840474 -2.41509
3.36675 2.56857 -2.19556 -0.861288 -2.44165
3.37532 2.57714 -2.20304 -0.882322 -2.46524
3.38389 2.58571 -2.21069 -0.903547 -2.48734
3.39247 2.59429 -2.21853 -0.924962 -2.50944
3.40104 2.60286 -2.22655 -0.946566 -2.53155
3.40961 2.61143 -2.23475 -0.96836 -2.55365
3.41818 2.62 -2.24315 -0.990343 -2.57575
3.42675 2.62857 -2.25173 -1.01252 -2.59785
3.43532 2.63714 -2.26051 -1.03488 -2.61995
3.44389 2.64571 -2.26947 -1.05743 -2.64205
3.45247 2.65429 -2.27863 -1.08017 -2.66415
3.46104 2.66286 -2.28799 -1.1031 -2.68626
3.46961 2.67143 -2.29754 -1.12622 -2.70836
3.47818 2.68 -2.3073 -1.14953 -2.73046
3.48675 2.68857 -2.31725 -1.17303 -2.75256
3.49532 2.69714 -2.32741 -1.19672 -2.77466
3.50389 2.70571 -2.33777 -1.22059 -2.79676
3.51247 2.71429 -2.34833 -1.24466 -2.81887
3.52104 2.72286 -2.35911 -1.26949 -2.97536
3.52961 2.73143 -2.3701 -1.29567 -3.13187
3.53818 2.74 -2.38132 -1.32318 -3.28839
3.54675 2.74857 -2.39279 -1.35204 -3.44491
3.55532 2.75714 -2.4045 -1.38224 -3.60143
3.56389 2.76571 -2.41648 -1.41378 -3.75795
3.57247 2.77429 -2.42874 -1.44666 -3.91447
3.58104 2.78286 -2.44129 -1.48088 -4.07099
3.58961 2.79143 -2.45413 -1.51645 -4.22751
3.59818 2.8 -2.46729 -1.55335 -4.38403
3.60675 2.80857 -2.48077 -1.5916 -4.54055
3.61532 2.81714 -2.49458 -1.63119 -4.69707
3.62389 2.82571 -2.50873 -1.67212 -4.85359
3.63247 2.83429 -2.52325 -1.7144 -5.01011
3.64104 2.84286 -2.53813 -1.75801 -5.16663
3.64961 2.85143 -2.55339 -1.80297 -5.32315
3.65818 2.86 -2.56904 -1.85005 -6.03103
3.66675 2.86857 -2.58514 -1.90951 -7.84328
3.67532 2.87714 -2.60182 -1.98451 -9.65552
3.68389 2.88571 -2.6192 -2.07504 -11.4678
3.69247 2.89429 -2.63743 -2.1811 -13.28
3.70104 2.90286 -2.65664 -2.30269 -15.0922
3.70961 2.91143 -2.67695 -2.43982 -16.9045
3.71818 2.92 -2.69851 -2.59249 -18.7167
3.72675 2.92857 -2.72144 -2.76068 -20.529
3.73532 2.93714 -2.74588 -2.94441 -22.3412
3.74389 2.94571 -2.77196 -3.14367 -24.1535
3.75247 2.95429 -2.79982 -3.35847 -25.9657
3.76104 2.96286 -2.82958 -3.5888 -27.7779
3.76961 2.97143 -2.86138 -3.83466 -29.5902
3.77818 2.98 -2.89536 -4.09606 -31.4024
3.78675 2.98857 -2.93164 -4.37299 -33.2147
3.79532 2.99714 -2.97037 -4.66545 -35.0269
3.80389 3.00571 -3.01163 -4.95316 -29.7364
3.81247 3.01429 -3.05507 -5.17015 -20.8953
3.82104 3.02286 -3.10004 -5.31136 -12.0541
3.82961 3.03143 -3.1459 -5.37679 -3.21293
3.83818 3.04 -3.192 -5.36644 5.62824
3.84675 3.04857 -3.23768 -5.28031 14.4694
3.85532 3.05714 -3.2823 -5.11839 23.3106
3.86389 3.06571 -3.32521 -4.8807 32.1518
3.87247 3.07429 -3.36576 -4.56722 40.9929
3.88104 3.08286 -3.40329 -4.17796 49.8341
3.88961 3.09143 -3.43716 -3.71292 58.6753
3.89818 3.1 -3.46672 -3.1721 67.5165
3.90675 3.10857 -3.49133 -2.5555 76.3576
3.91532 3.11714 -3.51032 -1.86311 85.1988
3.92389 3.12571 -3.52305 -1.09495 94.04
3.93247 3.13429 -3.52887 -0.250998 102.881
3.94104 3.14286 -3.52713 0.668731 111.722
3.94961 3.15143 -3.51743 1.581 101.138
3.95818 3.16 -3.50029 2.40252 90.5496
3.96675 3.16857 -3.4765 3.13328 79.9616
3.97532 3.17714 -3.44684 3.77329 69.3735
3.98389 3.18571 -3.41208 4.32254 58.7855
3.99247 3.19429 -3.37299 4.78104 48.1974
4.00104 3.20286 -3.33037 5.14878 37.6093
4.00961 3.21143 -3.28499 5.42577 27.0213
4.01818 3.22 -3.23762 5.61201 16.4332
4.02675 3.22857 -3.18904 5.70748 5.84517
4.03532 3.23714 -3.14004 5.71221 -4.74289
4.04389 3.24571 -3.09138 5.62618 -15.331
4.05247 3.25429 -3.04385 5.44939 -25.919
4.06104 3.26286 -2.99822 5.18185 -36.5071
4.06961 3.27143 -2.95527 4.82356 -47.0951
4.07818 3.28 -2.91579 4.37451 -57.6832
4.08675 3.28857 -2.88054 3.84188 -63.2462
4.09532 3.29714 -2.84987 3.31897 -58.7677
4.10389 3.30571 -2.82353 2.83444 -54.2893
4.11247 3.31429 -2.80117 2.38829 -49.8108
4.12104 3.32286 -2.78248 1.98054 -45.3323
4.12961 3.33143 -2.76711 1.61117 -40.8538
4.13818 3.34 -2.75475 1.28019 -36.3754
4.14675 3.34857 -2.74506 0.987591 -31.8969
4.15532 3.35714 -2.73771 0.733383 -27.4184
4.16389 3.36571 -2.73237 0.517561 -22.9399
4.17247 3.37429 -2.72873 0.340127 -18.4615
4.18104 3.38286 -2.72643 0.201079 -13.983
4.18961 3.39143 -2.72517 0.100419 -9.5045
4.19818 3.4 -2.7246 0.038145 -5.02603
4.20675 3.40857 -2.72441 0.0142583 -0.54755
4.21532 3.41714 -2.72425 0.0287585 3.93093
4.22389 3.42571 -2.7238 0.0816456 8.4094
4.23247 3.43429 -2.72276 0.162502 9.24143
4.24104 3.44286 -2.72104 0.237465 8.25
4.24961 3.45143 -2.71871 0.30393 7.25857
4.25818 3.46 -2.71585 0.361898 6.26714
4.26675 3.46857 -2.71253 0.411367 5.27571
4.27532 3.47714 -2.70883 0.452338 4.28429
4.28389 3.48571 -2.7048 0.484812 3.29286
4.29247 3.49429 -2.70054 0.508787 2.30143
4.30104 3.50286 -2.6961 0.524265 1.31
4.30961 3.51143 -2.69158 0.531245 0.318568
4.31818 3.52 -2.68702 0.529726 -0.672861
4.32675 3.52857 -2.68252 0.51971 -1.66429
4.33532 3.53714 -2.67814 0.501195 -2.65572
4.34389 3.54571 -2.67395 0.474183 -3.64715
4.35247 3.55429 -2.67003 0.438673 -4.63858
4.36104 3.56286 -2.66645 0.394665 -5.63001
4.36961 3.57143 -2.66329 0.342159 -6.62144
4.37818 3.58 -2.6606 0.286987 -6.25185
4.38675 3.58857 -2.65836 0.234984 -5.88225
4.39532 3.59714 -2.65656 0.186149 -5.51265
4.40389 3.60571 -2.65516 0.140481 -5.14305
4.41247 3.61429 -2.65414 0.097982 -4.77345
4.42104 3.62286 -2.65347 0.0586508 -4.40385
4.42961 3.63143 -2.65313 0.0224875 -4.03425
4.43818 3.64 -2.65308 -0.0105078 -3.66465
4.44675 3.64857 -2.6533 -0.0403351 -3.29505
4.45532 3.65714 -2.65376 -0.0669943 -2.92545
4.46389 3.66571 -2.65444 -0.0904856 -2.55585
4.47247 3.67429 -2.6553 -0.110809 -2.18625
4.48104 3.68286 -2.65633 -0.127964 -1.81665
4.48961 3.69143 -2.65749 -0.141951 -1.44704
4.49818 3.7 -2.65875 -0.152771 -1.07744
4.50675 3.70857 -2.6601 -0.160422 -0.707843
4.51532 3.71714 -2.66149 -0.16534 -0.642853
4.52389 3.72571 -2.66294 -0.173185 -1.18771
4.53247 3.73429 -2.66448 -0.185701 -1.73257
4.54104 3.74286 -2.66614 -0.202886 -2.27743
4.54961 3.75143 -2.66797 -0.224742 -2.82229
4.55818 3.76 -2.67001 -0.251268 -3.36715
4.56675 3.76857 -2.67229 -0.282465 -3.91201
4.57532 3.77714 -2.67486 -0.318332 -4.45687
4.58389 3.78571 -2.67776 -0.358868 -5.00173
4.59247 3.79429 -2.68103 -0.404075 -5.54659
4.60104 3.80286 -2.6847 -0.453953 -6.09145
4.60961 3.81143 -2.68882 -0.5085 -6.63631
4.61818 3.82 -2.69343 -0.567718 -7.18117
4.62675 3.82857 -2.69857 -0.631606 -7.72603
4.63532 3.83714 -2.70427 -0.700164 -8.27089
4.64389 3.84571 -2.71058 -0.773393 -8.81574
4.65247 3.85429 -2.71754 -0.851291 -9.3606
4.66104 3.86286 -2.72518 -0.930286 -8.65379
4.66961 3.87143 -2.73346 -0.998746 -7.3202
4.67818 3.88 -2.74227 -1.05577 -5.98662
4.68675 3.88857 -2.75153 -1.10137 -4.65304
4.69532 3.89714 -2.76112 -1.13554 -3.31945
4.70389 3.90571 -2.77096 -1.15828 -1.98587
4.71247 3.91429 -2.78094 -1.16958 -0.652283
4.72104 3.92286 -2.79098 -1.16946 0.681301
4.72961 3.93143 -2.80096 -1.15791 2.01489
4.73818 3.94 -2.81079 -1.13492 3.34847
4.74675 3.94857 -2.82038 -1.1005 4.68205
4.75532 3.95714 -2.82963 -1.05466 6.01564
4.76389 3.96571 -2.83843 -0.997378 7.34922
4.77247 3.97429 -2.84669 -0.928669 8.68281
4.78104 3.98286 -2.85432 -0.848529 10.0164
4.78961 3.99143 -2.86121 -0.756959 11.35
4.79818 4 -2.86726 -0.653958 12.6833
4.80675 4.00857 -2.87247 -0.571122 6.64524
4.81532 4.01714 -2.8772 -0.54004 0.607192
4.82389 4.02571 -2.88188 -0.560713 -5.43086
4.83247 4.03429 -2.88696 -0.63314 -11.4689
4.84104 4.04286 -2.89288 -0.757323 -17.507
4.84961 4.05143 -2.90009 -0.93326 -23.545
4.85818 4.06 -2.90903 -1.16095 -29.5831
4.86675 4.06857 -2.92014 -1.4404 -35.6211
4.87532 4.07714 -2.93387 -1.7716 -41.6592
4.88389 4.08571 -2.95066 -2.15456 -47.6972
4.89247 4.09429 -2.97095 -2.58927 -53.7353
4.90104 4.10286 -2.99519 -3.07573 -59.7733
4.90961 4.11143 -3.02383 -3.61395 -65.8114
4.91818 4.12 -3.05729 -4.20393 -71.8494
4.92675 4.12857 -3.09604 -4.84566 -77.8875
4.93532 4.13714 -3.14051 -5.53914 -83.9255
4.94389 4.14571 -3.19114 -6.27371 -82.4905
4.95247 4.15429 -3.24774 -6.91051 -66.097
4.96104 4.16286 -3.3092 -7.4068 -49.7035
4.96961 4.17143 -3.37431 -7.76257 -33.3101
4.97818 4.18 -3.44187 -7.97783 -16.9166
4.98675 4.18857 -3.51067 -8.05257 -0.523122
4.99532 4.19714 -3.57951 -7.9868 15.8703
5.00389 4.20571 -3.64719 -7.78051 32.2638
5.01247 4.21429 -3.71249 -7.4337 48.6573
5.02104 4.22286 -3.77422 -6.94638 65.0508
5.02961 4.23143 -3.83117 -6.31855 81.4442
5.03818 4.24 -3.88214 -5.5502 97.8377
5.04675 4.24857 -3.92592 -4.64133 114.231
5.05532 4.25714 -3.9613 -3.59195 130.625
5.06389 4.26571 -3.98709 -2.40205 147.018
5.07247 4.27429 -4.00208 -1.07164 163.412
5.08104 4.28286 -4.00506 0.399291 179.805
5.08961 4.29143 -3.99496 1.94564 173.421
5.09818 4.3 -3.97213 3.35597 155.657
5.10675 4.30857 -3.93786 4.61404 137.893
5.11532 4.31714 -3.89346 5.71986 120.13
5.12389 4.32571 -3.84024 6.67341 102.366
5.13247 4.33429 -3.7795 7.4747 84.6021
5.14104 4.34286 -3.71254 8.12373 66.8384
5.14961 4.35143 -3.64067 8.6205 49.0747
5.15818 4.36 -3.56519 8.96501 31.3109
5.16675 4.36857 -3.48742 9.15726 13.5472
5.17532 4.37714 -3.40865 9.19725 -4.21651
5.18389 4.38571 -3.33019 9.08498 -21.9802
5.19247 4.39429 -3.25334 8.82044 -39.744
5.20104 4.40286 -3.17941 8.40365 -57.5077
5.20961 4.41143 -3.10971 7.8346 -75.2714
5.21818 4.42 -3.04554 7.11328 -93.0352
5.22675 4.42857 -2.9882 6.23971 -110.799
5.23532 4.43714 -2.93869 5.32446 -102.757
5.24389 4.44571 -2.89673 4.47815 -94.715
5.25247 4.45429 -2.86173 3.70078 -86.6726
5.26104 4.46286 -2.83309 2.99234 -78.6302
5.26961 4.47143 -2.81023 2.35283 -70.5878
5.27818 4.48 -2.79256 1.78226 -62.5455
5.28675 4.48857 -2.77948 1.28063 -54.5031
5.29532 4.49714 -2.77041 0.847924 -46.4607
5.30389 4.50571 -2.76475 0.484156 -38.4183
5.31247 4.51429 -2.76191 0.189324 -30.3759
5.32104 4.52286 -2.76131 -0.0365741 -22.3336
5.32961 4.53143 -2.76234 -0.193537 -14.2912
5.33818 4.54 -2.76443 -0.281566 -6.24881
5.34675 4.54857 -2.76697 -0.30066 1.79357
5.35532 4.55714 -2.76939 -0.250819 9.83595
5.36389 4.56571 -2.77108 -0.132043 17.8783
5.37247 4.57429 -2.77146 0.050847 22.5468
5.38104 4.58286 -2.77022 0.235191 20.4668
5.38961 4.59143 -2.76748 0.401706 18.3868
5.39818 4.6 -2.76338 0.550394 16.3069
5.40675 4.60857 -2.75809 0.681253 14.2269
5.41532 4.61714 -2.75176 0.794283 12.1469
5.42389 4.62571 -2.74453 0.889486 10.067
5.43247 4.63429 -2.73656 0.96686 7.98699
5.44104 4.64286 -2.728 1.02641 5.90702
5.44961 4.65143 -2.71901 1.06812 3.82706
5.45818 4.66 -2.70974 1.09201 1.74709
5.46675 4.66857 -2.70034 1.09807 -0.332879
5.47532 4.67714 -2.69097 1.08631 -2.41285
5.48389 4.68571 -2.68177 1.05671 -4.49281
5.49247 4.69429 -2.67291 1.00929 -6.57278
5.50104 4.70286 -2.66452 0.944034 -8.65275
5.50961 4.71143 -2.65677 0.860953 -10.7327
5.51818 4.72 -2.6498 0.765324 -10.964
5.52675 4.72857 -2.64364 0.674321 -10.27
5.53532 4.73714 -2.63823 0.589267 -9.57602
5.54389 4.74571 -2.63352 0.510161 -8.88202
5.55247 4.75429 -2.62946 0.437003 -8.18802
5.56104 4.76286 -2.62601 0.369795 -7.49403
5.56961 4.77143 -2.62311 0.308534 -6.80003
5.57818 4.78 -2.6207 0.253223 -6.10603
5.58675 4.78857 -2.61875 0.20386 -5.41203
5.59532 4.79714 -2.61719 0.160445 -4.71803
5.60389 4.80571 -2.61598 0.122979 -4.02403
5.61247 4.81429 -2.61507 0.0914618 -3.33003
5.62104 4.82286 -2.6144 0.065893 -2.63603
5.62961 4.83143 -2.61392 0.0462727 -1.94203
5.63818 4.84 -2.61359 0.032601 -1.24803
5.64675 4.84857 -2.61335 0.0248779 -0.554032
5.65532 4.85714 -2.61314 0.0231033 0.139968
5.66389 4.86571 -2.61294 0.0228795 -0.192542
5.67247 4.87429 -2.61276 0.0198026 -0.525396
5.68104 4.88286 -2.61261 0.0138727 -0.858249
5.68961 4.89143 -2.61253 0.00508976 -1.1911
5.69818 4.9 -2.61253 -0.00654621 -1.52396
5.70675 4.90857 -2.61265 -0.0210352 -1.85681
5.71532 4.91714 -2.6129 -0.0383772 -2.18966
5.72389 4.92571 -2.61332 -0.0585723 -2.52252
5.73247 4.93429 -2.61392 -0.0816204 -2.85537
5.74104 4.94286 -2.61472 -0.107522 -3.18823
5.74961 4.95143 -2.61577 -0.136276 -3.52108
5.75818 4.96 -2.61707 -0.167883 -3.85393
5.76675 4.96857 -2.61865 -0.202343 -4.18679
5.77532 4.97714 -2.62055 -0.239656 -4.51964
5.78389 4.98571 -2.62277 -0.279823 -4.85249
5.79247 4.99429 -2.62535 -0.322842 -5.18535
5.80104 5.00286 -2.62831 -0.368299 -5.22776
5.80961 5.01143 -2.63165 -0.410801 -4.68936
5.81818 5.02 -2.63534 -0.448688 -4.15096
5.82675 5.02857 -2.63933 -0.481961 -3.61256
5.83532 5.03714 -2.64359 -0.510618 -3.07417
5.84389 5.04571 -2.64807 -0.534661 -2.53577
5.85247 5.05429 -2.65274 -0.554088 -1.99737
5.86104 5.06286 -2.65756 -0.568901 -1.45898
5.86961 5.07143 -2.66248 -0.579099 -0.920578
5.87818 5.08 -2.66747 -0.584683 -0.38218
5.88675 5.08857 -2.67249 -0.585651 0.156217
5.89532 5.09714 -2.6775 -0.582005 0.694614
5.90389 5.10571 -2.68246 -0.573743 1.23301
5.91247 5.11429 -2.68732 -0.560867 1.77141
5.92104 5.12286 -2.69206 -0.543376 2.30981
5.92961 5.13143 -2.69662 -0.521271 2.8482
5.93818 5.14 -2.70098 -0.49455 3.3866
5.94675 5.14857 -2.7051 -0.469428 1.74967
