total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=43)
[-1.017905,-1.020638,-1.020793,-1.024463,-1.030160,-1.037219,-1.046961,-1.060146,-1.073066,-1.090348,-1.110508,-1.131220,-1.154859,-1.180160,-1.207489,-1.236295,-1.266682,-1.298147,-1.331037,-1.364929,-1.399604,-1.434944,-1.470262,-1.506249,-1.541664,-1.577607,-1.612575,-1.647065,-1.681102,-1.713072,-1.743499,-1.772345,-1.798794,-1.823764,-1.846765,-1.868670,-1.888200,-1.906578,-1.925001,-1.943858,-1.961936,-1.982758,-2.008836]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 61
6.48675 5.68857 -2.92739
6.49532 5.69714 -2.92704
6.50389 5.70571 -2.92685
6.51247 5.71429 -2.92683
6.52104 5.72286 -2.92698
6.52961 5.73143 -2.9273
6.53818 5.74 -2.92779
6.54675 5.74857 -2.92844
6.55532 5.75714 -2.92927
6.56389 5.76571 -2.93026
6.57247 5.77429 -2.93142
6.58104 5.78286 -2.93274
6.58961 5.79143 -2.93423
6.59818 5.8 -2.93588
6.60675 5.80857 -2.93769
6.61532 5.81714 -2.93967
6.62389 5.82571 -2.9418
6.63247 5.83429 -2.94409
6.64104 5.84286 -2.94654
6.64961 5.85143 -2.94914
6.65818 5.86 -2.9519
6.66675 5.86857 -2.95481
6.67532 5.87714 -2.95786
6.68389 5.88571 -2.96106
6.69247 5.89429 -2.96441
6.70104 5.90286 -2.9679
6.70961 5.91143 -2.97153
6.71818 5.92 -2.97529
6.72675 5.92857 -2.97919
6.73532 5.93714 -2.98323
6.74389 5.94571 -2.98739
6.75247 5.95429 -2.99168
6.76104 5.96286 -2.9961
6.76961 5.97143 -3.00064
6.77818 5.98 -3.0053
6.78675 5.98857 -3.01008
6.79532 5.99714 -3.01498
6.80389 6.00571 -3.01999
6.81247 6.01429 -3.0251
6.82104 6.02286 -3.03033
6.82961 6.03143 -3.03566
6.83818 6.04 -3.04109
6.84675 6.04857 -3.04662
6.85532 6.05714 -3.05225
6.86389 6.06571 -3.05798
6.87247 6.07429 -3.0638
6.88104 6.08286 -3.0697
6.88961 6.09143 -3.0757
6.89818 6.1 -3.08178
6.90675 6.10857 -3.08794
6.91532 6.11714 -3.09418
6.92389 6.12571 -3.10051
6.93247 6.13429 -3.1069
6.94104 6.14286 -3.11338
6.94961 6.15143 -3.11992
6.95818 6.16 -3.12653
6.96675 6.16857 -3.13321
6.97532 6.17714 -3.13996
6.98389 6.18571 -3.14677
6.99247 6.19429 -3.15364
7.00104 6.20286 -3.16057
7.00961 6.21143 -3.16756
7.01818 6.22 -3.1746
7.02675 6.22857 -3.1817
7.03532 6.23714 -3.18885
7.04389 6.24571 -3.19605
7.05247 6.25429 -3.2033
7.06104 6.26286 -3.2106
7.06961 6.27143 -3.21794
7.07818 6.28 -3.22532
7.08675 6.28857 -3.23275
7.09532 6.29714 -3.24023
7.10389 6.30571 -3.24774
7.11247 6.31429 -3.25529
7.12104 6.32286 -3.26287
7.12961 6.33143 -3.2705
7.13818 6.34 -3.27815
7.14675 6.34857 -3.28585
7.15532 6.35714 -3.29357
7.16389 6.36571 -3.30132
7.17247 6.37429 -3.30911
7.18104 6.38286 -3.31692
7.18961 6.39143 -3.32476
7.19818 6.4 -3.33263
7.20675 6.40857 -3.34053
7.21532 6.41714 -3.34845
7.22389 6.42571 -3.35639
7.23247 6.43429 -3.36436
7.24104 6.44286 -3.37235
7.24961 6.45143 -3.38037
7.25818 6.46 -3.3884
7.26675 6.46857 -3.39645
7.27532 6.47714 -3.40453
7.28389 6.48571 -3.41262
7.29247 6.49429 -3.42073
7.30104 6.50286 -3.42886
7.30961 6.51143 -3.437
7.31818 6.52 -3.44516
7.32675 6.52857 -3.45334
7.33532 6.53714 -3.46153
7.34389 6.54571 -3.46973
7.35247 6.55429 -3.47795
7.36104 6.56286 -3.48618
7.36961 6.57143 -3.49443
7.37818 6.58 -3.50269
7.38675 6.58857 -3.51096
7.39532 6.59714 -3.51924
7.40389 6.60571 -3.52753
7.41247 6.61429 -3.53583
7.42104 6.62286 -3.54414
7.42961 6.63143 -3.55247
7.43818 6.64 -3.5608
7.44675 6.64857 -3.56914
7.45532 6.65714 -3.57749
7.46389 6.66571 -3.58585
7.47247 6.67429 -3.59422
7.48104 6.68286 -3.60259
7.48961 6.69143 -3.61097
7.49818 6.7 -3.61936
7.50675 6.70857 -3.62776
7.51532 6.71714 -3.63616
7.52389 6.72571 -3.64457
7.53247 6.73429 -3.65299
7.54104 6.74286 -3.66141
7.54961 6.75143 -3.66984
7.55818 6.76 -3.67827
7.56675 6.76857 -3.68671
7.57532 6.77714 -3.69515
7.58389 6.78571 -3.7036
7.59247 6.79429 -3.71205
7.60104 6.80286 -3.72051
7.60961 6.81143 -3.72897
7.61818 6.82 -3.73744
7.62675 6.82857 -3.74591
7.63532 6.83714 -3.75438
7.64389 6.84571 -3.76286
7.65247 6.85429 -3.77134
7.66104 6.86286 -3.77983
7.66961 6.87143 -3.78832
7.67818 6.88 -3.79681
7.68675 6.88857 -3.8053
7.69532 6.89714 -3.8138
7.70389 6.90571 -3.8223
7.71247 6.91429 -3.8308
7.72104 6.92286 -3.83931
7.72961 6.93143 -3.84782
7.73818 6.94 -3.85633
7.74675 6.94857 -3.86484
7.75532 6.95714 -3.87336
7.76389 6.96571 -3.88188
7.77247 6.97429 -3.89039
7.78104 6.98286 -3.89892
7.78961 6.99143 -3.90744
7.79818 7 -3.91597


Distribution of tau (Full Range) 
log.time  log.f(time)            
=================================
1.57143 -56.3896
1.42857 -56.0607
1.28571 -55.7318
1.14285 -55.4028
1 -55.0739
0.857141 -54.7449
0.714285 -54.416
0.571428 -54.0871
0.428571 -53.7581
0.285712 -53.4292
0.142855 -53.1002
0 -52.7713
-0.142859 -52.4424
-0.285715 -52.1134
-0.428572 -51.7845
-0.571429 -51.4555
-0.714288 -51.1266
-0.857145 -50.7976
-1 -50.4687
-1.14286 -50.1398
-1.28571 -49.8108
-1.42857 -49.4819
-1.57143 -49.1529
-1.71429 -48.824
-1.85715 -48.495
-2 -48.1661
-2.14286 -47.8371
-2.28571 -47.5081
-2.42857 -47.1791
-2.57143 -46.8501
-2.71429 -46.5211
-2.85715 -46.192
-3 -45.8629
-3.14286 -45.5337
-3.28571 -45.2045
-3.42857 -44.8751
-3.57143 -44.5455
-3.71429 -44.2156
-3.85715 -43.8854
-4 -43.5548
-4.14286 -43.2234
-4.28571 -42.8911
-4.42857 -42.5575
-4.57143 -42.222
-4.71429 -41.8839
-4.85715 -41.5422
-5 -41.1955
-5.14286 -40.8415
-5.28571 -40.4772
-5.42857 -40.0981
-5.57143 -39.6973
-5.71429 -39.2641
-5.85715 -38.7805
-6 -38.2147
-6.14286 -37.5018
-6.28571 -36.4762
-6.42857 -34.4172
-6.57143 -33.9011
-6.71429 -36.302
-6.85715 -37.3936
-7 -38.1336


No dc (conductivity) contribution detected.


Reduced Curve of Loss Part (Full Range)
log.afreq  log.sfreq  f  df  d2f       
=======================================
-0.773248 -1.57143 -1.12531 -0.448525 1.26028
-0.764677 -1.56286 -1.12911 -0.437723 1.26028
-0.756105 -1.55429 -1.13282 -0.426921 1.26028
-0.747534 -1.54571 -1.13643 -0.416118 1.26028
-0.738962 -1.53714 -1.13995 -0.405316 1.26028
-0.730391 -1.52857 -1.14338 -0.394513 1.26028
-0.721819 -1.52 -1.14671 -0.383711 1.26028
-0.713248 -1.51143 -1.14996 -0.372909 1.26028
-0.704677 -1.50286 -1.15311 -0.362106 1.26028
-0.696105 -1.49429 -1.15616 -0.351304 1.26028
-0.687534 -1.48571 -1.15913 -0.340501 1.26028
-0.678962 -1.47714 -1.162 -0.329699 1.26028
-0.670391 -1.46857 -1.16478 -0.318897 1.26028
-0.661819 -1.46 -1.16747 -0.308094 1.26028
-0.653248 -1.45143 -1.17006 -0.297292 1.26028
-0.644677 -1.44286 -1.17256 -0.286489 1.26028
-0.636105 -1.43429 -1.17497 -0.275687 1.26028
-0.627534 -1.42571 -1.17729 -0.264969 1.20084
-0.618962 -1.41714 -1.17952 -0.255441 1.02253
-0.610391 -1.40857 -1.18167 -0.24744 0.844217
-0.601819 -1.4 -1.18377 -0.240968 0.665906
-0.593248 -1.39143 -1.18581 -0.236025 0.487594
-0.584677 -1.38286 -1.18782 -0.23261 0.309282
-0.576105 -1.37429 -1.1898 -0.230723 0.13097
-0.567534 -1.36571 -1.19178 -0.230364 -0.0473413
-0.558962 -1.35714 -1.19376 -0.231534 -0.225653
-0.550391 -1.34857 -1.19575 -0.234233 -0.403965
-0.541819 -1.34 -1.19777 -0.23846 -0.582277
-0.533248 -1.33143 -1.19984 -0.244215 -0.760588
-0.524677 -1.32286 -1.20197 -0.251498 -0.9389
-0.516105 -1.31429 -1.20416 -0.26031 -1.11721
-0.507534 -1.30571 -1.20643 -0.27065 -1.29552
-0.498962 -1.29714 -1.2088 -0.282519 -1.47384
-0.490391 -1.28857 -1.21128 -0.295916 -1.65215
-0.481819 -1.28 -1.21388 -0.310603 -1.7468
-0.473248 -1.27143 -1.21661 -0.325801 -1.79958
-0.464677 -1.26286 -1.21947 -0.341453 -1.85237
-0.456105 -1.25429 -1.22246 -0.357556 -1.90515
-0.447534 -1.24571 -1.2256 -0.374112 -1.95794
-0.438962 -1.23714 -1.22888 -0.391121 -2.01072
-0.430391 -1.22857 -1.2323 -0.408582 -2.06351
-0.421819 -1.22 -1.23588 -0.426495 -2.11629
-0.413248 -1.21143 -1.23962 -0.444861 -2.16907
-0.404677 -1.20286 -1.24351 -0.463679 -2.22186
-0.396105 -1.19429 -1.24757 -0.48295 -2.27464
-0.387534 -1.18571 -1.25179 -0.502673 -2.32743
-0.378962 -1.17714 -1.25618 -0.522849 -2.38021
-0.370391 -1.16857 -1.26075 -0.543477 -2.433
-0.361819 -1.16 -1.2655 -0.564557 -2.48578
-0.353248 -1.15143 -1.27043 -0.58609 -2.53856
-0.344677 -1.14286 -1.27555 -0.608076 -2.59135
-0.336105 -1.13429 -1.28085 -0.629039 -2.29993
-0.327534 -1.12571 -1.28633 -0.647503 -2.0084
-0.318962 -1.11714 -1.29195 -0.663469 -1.71688
-0.310391 -1.10857 -1.29769 -0.676935 -1.42535
-0.30182 -1.1 -1.30354 -0.687903 -1.13382
-0.293248 -1.09143 -1.30948 -0.696372 -0.842295
-0.284677 -1.08286 -1.31548 -0.702342 -0.550769
-0.276105 -1.07429 -1.32151 -0.705814 -0.259242
-0.267534 -1.06571 -1.32757 -0.706787 0.0322843
-0.258962 -1.05714 -1.33362 -0.70526 0.323811
-0.250391 -1.04857 -1.33965 -0.701236 0.615337
-0.24182 -1.04 -1.34564 -0.694712 0.906864
-0.233248 -1.03143 -1.35155 -0.685689 1.19839
-0.224677 -1.02286 -1.35738 -0.674168 1.48992
-0.216105 -1.01429 -1.3631 -0.660148 1.78144
-0.207534 -1.00571 -1.36869 -0.643629 2.07297
-0.198962 -0.997142 -1.37413 -0.62495 2.12729
-0.190391 -0.988571 -1.37941 -0.608516 1.70732
-0.18182 -0.979999 -1.38457 -0.595682 1.28736
-0.173248 -0.971428 -1.38964 -0.586447 0.86739
-0.164677 -0.962857 -1.39464 -0.580812 0.447423
-0.156105 -0.954285 -1.3996 -0.578777 0.0274557
-0.147534 -0.945714 -1.40457 -0.580342 -0.392511
-0.138962 -0.937142 -1.40956 -0.585506 -0.812479
-0.130391 -0.928571 -1.41462 -0.59427 -1.23245
-0.12182 -0.919999 -1.41976 -0.606633 -1.65241
-0.113248 -0.911428 -1.42502 -0.622597 -2.07238
-0.104677 -0.902857 -1.43044 -0.64216 -2.49235
-0.0961052 -0.894285 -1.43604 -0.665323 -2.91231
-0.0875338 -0.885714 -1.44186 -0.692085 -3.33228
-0.0789624 -0.877142 -1.44792 -0.722448 -3.75225
-0.0703909 -0.868571 -1.45425 -0.75641 -4.17222
-0.0618195 -0.859999 -1.4609 -0.793971 -4.59218
-0.0532481 -0.851428 -1.46787 -0.833637 -4.48851
-0.0446767 -0.842857 -1.47518 -0.870543 -4.12283
-0.0361052 -0.834285 -1.48279 -0.904314 -3.75715
-0.0275338 -0.825714 -1.49067 -0.934951 -3.39147
-0.0189624 -0.817142 -1.49881 -0.962453 -3.02579
-0.0103909 -0.808571 -1.50716 -0.986822 -2.66011
-0.00181951 -0.799999 -1.51571 -1.00806 -2.29443
0.00675192 -0.791428 -1.52443 -1.02615 -1.92875
0.0153233 -0.782857 -1.5333 -1.04112 -1.56307
0.0238948 -0.774285 -1.54227 -1.05295 -1.19739
0.0324662 -0.765714 -1.55134 -1.06165 -0.831708
0.0410376 -0.757142 -1.56046 -1.06721 -0.466028
0.0496091 -0.748571 -1.56962 -1.06964 -0.100348
0.0581805 -0.739999 -1.57879 -1.06893 0.265332
0.0667519 -0.731428 -1.58794 -1.06509 0.631013
0.0753233 -0.722857 -1.59704 -1.05811 0.996693
0.0838948 -0.714285 -1.60607 -1.048 1.36216
0.0924662 -0.705714 -1.61501 -1.03921 0.687848
0.101038 -0.697142 -1.6239 -1.03621 0.0135376
0.109609 -0.688571 -1.63279 -1.03898 -0.660773
0.11818 -0.679999 -1.64173 -1.04754 -1.33508
0.126752 -0.671428 -1.65076 -1.06187 -2.00939
0.135323 -0.662857 -1.65995 -1.08198 -2.6837
0.143895 -0.654285 -1.66933 -1.10788 -3.35801
0.152466 -0.645714 -1.67896 -1.13955 -4.03232
0.161038 -0.637142 -1.68888 -1.177 -4.70663
0.169609 -0.628571 -1.69915 -1.22023 -5.38094
0.17818 -0.619999 -1.70982 -1.26925 -6.05525
0.186752 -0.611428 -1.72093 -1.32404 -6.72956
0.195323 -0.602857 -1.73253 -1.38461 -7.40387
0.203895 -0.594285 -1.74468 -1.45096 -8.07819
0.212466 -0.585714 -1.75742 -1.52309 -8.7525
0.221038 -0.577142 -1.7708 -1.601 -9.42681
0.229609 -0.568571 -1.78488 -1.68346 -9.23866
0.23818 -0.559999 -1.79963 -1.75445 -7.32551
0.246752 -0.551428 -1.81491 -1.80904 -5.41237
0.255323 -0.542857 -1.83059 -1.84724 -3.49922
0.263895 -0.534285 -1.84653 -1.86903 -1.58608
0.272466 -0.525714 -1.86259 -1.87443 0.327069
0.281038 -0.517142 -1.87862 -1.86342 2.24021
0.289609 -0.508571 -1.89448 -1.83602 4.15336
0.29818 -0.499999 -1.91004 -1.79222 6.0665
0.306752 -0.491428 -1.92516 -1.73203 7.97965
0.315323 -0.482857 -1.93969 -1.65543 9.8928
0.323895 -0.474285 -1.95349 -1.56243 11.8059
0.332466 -0.465714 -1.96643 -1.45304 13.7191
0.341038 -0.457142 -1.97835 -1.32725 15.6322
0.349609 -0.448571 -1.98913 -1.18506 17.5454
0.35818 -0.439999 -1.99862 -1.02647 19.4585
0.366752 -0.431428 -2.00668 -0.851486 21.3717
0.375323 -0.422857 -2.01321 -0.679705 16.4237
0.383895 -0.414285 -2.01854 -0.574838 8.04517
0.392466 -0.405714 -2.02327 -0.541788 -0.333332
0.401038 -0.397142 -2.02803 -0.580553 -8.71183
0.409609 -0.388571 -2.03343 -0.691133 -17.0903
0.41818 -0.379999 -2.04008 -0.87353 -25.4688
0.426752 -0.371428 -2.04861 -1.12774 -33.8473
0.435323 -0.362857 -2.05962 -1.45377 -42.2258
0.443895 -0.354285 -2.07373 -1.85161 -50.6043
0.452466 -0.345714 -2.09157 -2.32127 -58.9828
0.461038 -0.337142 -2.11373 -2.86275 -67.3613
0.469609 -0.328571 -2.14085 -3.47604 -75.7398
0.47818 -0.319999 -2.17353 -4.16114 -84.1183
0.486752 -0.311428 -2.21239 -4.91807 -92.4968
0.495323 -0.302857 -2.25804 -5.7468 -100.875
0.503895 -0.294285 -2.31111 -6.64736 -109.254
0.512466 -0.285714 -2.3722 -7.61973 -117.632
0.521038 -0.277142 -2.44159 -8.54359 -97.9294
0.529609 -0.268571 -2.51818 -9.29851 -78.2206
0.53818 -0.259999 -2.60051 -9.88451 -58.5117
0.546752 -0.251428 -2.68715 -10.3016 -38.8029
0.555323 -0.242857 -2.77663 -10.5497 -19.0941
0.563895 -0.234285 -2.86752 -10.6289 0.614786
0.572466 -0.225714 -2.95836 -10.5392 20.3236
0.581038 -0.217142 -3.04771 -10.2805 40.0325
0.589609 -0.208571 -3.13411 -9.85289 59.7413
0.59818 -0.199999 -3.21613 -9.25636 79.4501
0.606752 -0.191428 -3.29231 -8.49089 99.159
0.615323 -0.182857 -3.3612 -7.55649 118.868
0.623895 -0.174285 -3.42137 -6.45316 138.577
0.632466 -0.165714 -3.47135 -5.18089 158.286
0.641038 -0.157142 -3.5097 -3.73969 177.994
0.649609 -0.148571 -3.53497 -2.12956 197.703
0.65818 -0.139999 -3.54574 -0.36909 204.382
0.666752 -0.131428 -3.54163 1.29955 184.966
0.675323 -0.122857 -3.52394 2.80176 165.549
0.683895 -0.114285 -3.49408 4.13754 146.133
0.692466 -0.105714 -3.45348 5.30689 126.716
0.701038 -0.0971423 -3.40358 6.30982 107.3
0.709609 -0.0885709 -3.34579 7.14632 87.8835
0.71818 -0.0799994 -3.28155 7.81639 68.467
0.726752 -0.071428 -3.21227 8.32004 49.0505
0.735323 -0.0628566 -3.13939 8.65726 29.634
0.743895 -0.0542852 -3.06434 8.82805 10.2175
0.752466 -0.0457137 -2.98853 8.83242 -9.19897
0.761038 -0.0371423 -2.9134 8.67036 -28.6155
0.769609 -0.0285709 -2.84037 8.34187 -48.032
0.77818 -0.0199994 -2.77087 7.84695 -67.4485
0.786752 -0.011428 -2.70633 7.18561 -86.8649
0.795323 -0.00285659 -2.64817 6.35784 -106.281
0.803895 0.00571484 -2.59771 5.41584 -107.43
0.812466 0.0142863 -2.55514 4.52922 -99.448
0.821038 0.0228577 -2.51987 3.71102 -91.4654
0.829609 0.0314291 -2.49133 2.96124 -83.4829
0.83818 0.0400006 -2.46891 2.27988 -75.5004
0.846752 0.048572 -2.45205 1.66694 -67.5179
0.855323 0.0571434 -2.44014 1.12243 -59.5354
0.863895 0.0657148 -2.43261 0.646338 -51.5529
0.872466 0.0742863 -2.42887 0.238667 -43.5703
0.881038 0.0828577 -2.42832 -0.100582 -35.5878
0.889609 0.0914291 -2.4304 -0.37141 -27.6053
0.89818 0.100001 -2.4345 -0.573816 -19.6228
0.906752 0.108572 -2.44004 -0.707801 -11.6403
0.915323 0.117143 -2.44643 -0.773364 -3.65776
0.923895 0.125715 -2.4531 -0.770505 4.32475
0.932466 0.134286 -2.45945 -0.699225 12.3073
0.941038 0.142858 -2.46489 -0.559523 20.2898
0.949609 0.151429 -2.46897 -0.394637 18.182
0.95818 0.160001 -2.47171 -0.247831 16.0726
0.966752 0.168572 -2.47327 -0.119106 13.9632
0.975323 0.177143 -2.4738 -0.00846179 11.8538
0.983895 0.185715 -2.47346 0.0841021 9.74442
0.992466 0.194286 -2.47241 0.158585 7.63502
1.00104 0.202858 -2.4708 0.214988 5.52562
1.00961 0.211429 -2.46878 0.25331 3.41622
1.01818 0.220001 -2.46651 0.273552 1.30681
1.02675 0.228572 -2.46414 0.275713 -0.802588
1.03532 0.237143 -2.46183 0.259793 -2.91199
1.04389 0.245715 -2.45974 0.225793 -5.02139
1.05247 0.254286 -2.45801 0.173712 -7.1308
1.06104 0.262858 -2.45681 0.103551 -9.2402
1.06961 0.271429 -2.45629 0.0153089 -11.3496
1.07818 0.280001 -2.4566 -0.0910137 -13.459
1.08675 0.288572 -2.4579 -0.213889 -14.4994
1.09532 0.297143 -2.46025 -0.333473 -13.4036
1.10389 0.305715 -2.46359 -0.443664 -12.3078
1.11247 0.314286 -2.46783 -0.544464 -11.212
1.12104 0.322858 -2.4729 -0.63587 -10.1162
1.12961 0.331429 -2.4787 -0.717885 -9.02046
1.13818 0.340001 -2.48518 -0.790507 -7.92467
1.14675 0.348572 -2.49223 -0.853736 -6.82889
1.15532 0.357143 -2.49978 -0.907574 -5.73311
1.16389 0.365715 -2.50776 -0.952018 -4.63733
1.17247 0.374286 -2.51608 -0.987071 -3.54155
1.18104 0.382858 -2.52465 -1.01273 -2.44577
1.18961 0.391429 -2.53341 -1.029 -1.34998
1.19818 0.400001 -2.54227 -1.03587 -0.254202
1.20675 0.408572 -2.55114 -1.03336 0.84158
1.21532 0.417143 -2.55996 -1.02145 1.93736
1.22389 0.425715 -2.56863 -1.00014 3.03314
1.23247 0.434286 -2.57709 -0.975713 1.93658
1.24104 0.442858 -2.5854 -0.968512 -0.256235
1.24961 0.451429 -2.59374 -0.980106 -2.44905
1.25818 0.460001 -2.60226 -1.0105 -4.64186
1.26675 0.468572 -2.61112 -1.05968 -6.83467
1.27532 0.477143 -2.62048 -1.12766 -9.02749
1.28389 0.485715 -2.6305 -1.21444 -11.2203
1.29247 0.494286 -2.64135 -1.32001 -13.4131
1.30104 0.502858 -2.65319 -1.44438 -15.6059
1.30961 0.511429 -2.66617 -1.58754 -17.7987
1.31818 0.520001 -2.68046 -1.7495 -19.9916
1.32675 0.528572 -2.69621 -1.93025 -22.1844
1.33532 0.537143 -2.7136 -2.1298 -24.3772
1.34389 0.545715 -2.73278 -2.34815 -26.57
1.35247 0.554286 -2.75391 -2.58529 -28.7628
1.36104 0.562858 -2.77715 -2.84122 -30.9556
1.36961 0.571429 -2.80267 -3.11595 -33.1484
1.37818 0.580001 -2.83052 -3.37554 -27.4225
1.38675 0.588572 -2.86039 -3.58605 -21.6966
1.39532 0.597143 -2.89186 -3.74748 -15.9706
1.40389 0.605715 -2.9245 -3.85984 -10.2447
1.41247 0.614286 -2.95789 -3.92311 -4.51875
1.42104 0.622858 -2.99161 -3.9373 1.20718
1.42961 0.631429 -3.02524 -3.90241 6.93312
1.43818 0.640001 -3.05837 -3.81845 12.6591
1.44675 0.648572 -3.09056 -3.6854 18.385
1.45532 0.657143 -3.12141 -3.50328 24.1109
1.46389 0.665715 -3.15048 -3.27207 29.8369
1.47247 0.674286 -3.17736 -2.99179 35.5628
1.48104 0.682858 -3.20162 -2.66242 41.2887
1.48961 0.691429 -3.22286 -2.28398 47.0147
1.49818 0.700001 -3.24064 -1.85646 52.7406
1.50675 0.708572 -3.25454 -1.37986 58.4665
1.51532 0.717143 -3.26416 -0.858928 60.863
1.52389 0.725715 -3.26934 -0.355541 56.5939
1.53247 0.734286 -3.27036 0.111253 52.3248
1.54104 0.742858 -3.26753 0.541455 48.0557
1.54961 0.751429 -3.26118 0.935065 43.7866
1.55818 0.76 -3.25161 1.29208 39.5176
1.56675 0.768572 -3.23913 1.61251 35.2485
1.57532 0.777143 -3.22407 1.89634 30.9794
1.58389 0.785715 -3.20673 2.14358 26.7103
1.59247 0.794286 -3.18743 2.35423 22.4412
1.60104 0.802858 -3.16648 2.52829 18.1722
1.60961 0.811429 -3.14419 2.66576 13.9031
1.61818 0.82 -3.12088 2.76663 9.63401
1.62675 0.828572 -3.09687 2.83091 5.36493
1.63532 0.837143 -3.07246 2.8586 1.09585
1.64389 0.845715 -3.04797 2.8497 -3.17323
1.65247 0.854286 -3.02371 2.8042 -7.44231
1.66104 0.862858 -2.99998 2.72995 -8.96638
1.66961 0.871429 -2.97692 2.65246 -9.11598
1.67818 0.88 -2.95452 2.57368 -9.26559
1.68675 0.888572 -2.9328 2.49362 -9.4152
1.69532 0.897143 -2.91177 2.41228 -9.56481
1.70389 0.905715 -2.89145 2.32965 -9.71442
1.71247 0.914286 -2.87184 2.24574 -9.86403
1.72104 0.922858 -2.85295 2.16055 -10.0136
1.72961 0.931429 -2.83481 2.07408 -10.1632
1.73818 0.94 -2.8174 1.98633 -10.3129
1.74675 0.948572 -2.80076 1.89729 -10.4625
1.75532 0.957143 -2.78488 1.80697 -10.6121
1.76389 0.965715 -2.76978 1.71537 -10.7617
1.77247 0.974286 -2.75548 1.62248 -10.9113
1.78104 0.982858 -2.74197 1.52832 -11.0609
1.78961 0.991429 -2.72928 1.43287 -11.2105
1.79818 1 -2.71741 1.33614 -11.3601
1.80675 1.00857 -2.70637 1.24237 -10.5189
1.81532 1.01714 -2.6961 1.15581 -9.67768
1.82389 1.02571 -2.68653 1.07647 -8.83649
1.83247 1.03429 -2.67762 1.00433 -7.9953
1.84104 1.04286 -2.6693 0.939406 -7.15411
1.84961 1.05143 -2.6615 0.88169 -6.31292
1.85818 1.06 -2.65416 0.831184 -5.47173
1.86675 1.06857 -2.64723 0.787889 -4.63054
1.87532 1.07714 -2.64063 0.751804 -3.78934
1.88389 1.08571 -2.63432 0.722929 -2.94815
1.89247 1.09429 -2.62822 0.701264 -2.10696
1.90104 1.10286 -2.62228 0.686809 -1.26577
1.90961 1.11143 -2.61643 0.679565 -0.424582
1.91818 1.12 -2.61061 0.679531 0.416609
1.92675 1.12857 -2.60476 0.686707 1.2578
1.93532 1.13714 -2.59881 0.701093 2.09899
1.94389 1.14571 -2.59272 0.722054 2.49535
1.95247 1.15429 -2.58644 0.741326 2.00136
1.96104 1.16286 -2.58002 0.756364 1.50738
1.96961 1.17143 -2.57349 0.767167 1.0134
1.97818 1.18 -2.56688 0.773736 0.519416
1.98675 1.18857 -2.56024 0.776071 0.0254324
1.99532 1.19714 -2.55359 0.774172 -0.468551
2.00389 1.20571 -2.54698 0.768039 -0.962534
2.01247 1.21429 -2.54044 0.757672 -1.45652
2.02104 1.22286 -2.534 0.74307 -1.9505
2.02961 1.23143 -2.52771 0.724234 -2.44448
2.03818 1.24 -2.5216 0.701165 -2.93847
2.04675 1.24857 -2.5157 0.673861 -3.43245
2.05532 1.25714 -2.51006 0.642323 -3.92643
2.06389 1.26571 -2.5047 0.60655 -4.42042
2.07247 1.27429 -2.49967 0.566544 -4.9144
2.08104 1.28286 -2.495 0.522304 -5.40838
2.08961 1.29143 -2.49073 0.475418 -5.3462
2.09818 1.3 -2.48684 0.431051 -5.00618
2.10675 1.30857 -2.48333 0.389598 -4.66616
2.11532 1.31714 -2.48016 0.35106 -4.32614
2.12389 1.32571 -2.4773 0.315436 -3.98612
2.13247 1.33429 -2.47474 0.282726 -3.6461
2.14104 1.34286 -2.47245 0.252931 -3.30608
2.14961 1.35143 -2.4704 0.226051 -2.96605
2.15818 1.36 -2.46856 0.202085 -2.62603
2.16675 1.36857 -2.46692 0.181033 -2.28601
2.17532 1.37714 -2.46545 0.162896 -1.94599
2.18389 1.38571 -2.46412 0.147673 -1.60597
2.19247 1.39429 -2.46291 0.135365 -1.26595
2.20104 1.40286 -2.46179 0.125971 -0.925933
2.20961 1.41143 -2.46074 0.119492 -0.585912
2.21818 1.42 -2.45974 0.115927 -0.245892
2.22675 1.42857 -2.45875 0.115277 0.0941284
2.23532 1.43714 -2.45776 0.115545 -0.0314885
2.24389 1.44571 -2.45677 0.114737 -0.157114
2.25247 1.45429 -2.4558 0.112852 -0.28274
2.26104 1.46286 -2.45484 0.10989 -0.408366
2.26961 1.47143 -2.45391 0.105851 -0.533992
2.27818 1.48 -2.45303 0.100736 -0.659618
2.28675 1.48857 -2.45219 0.0945434 -0.785244
