total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[3.928514],[4.099210],[4.281053],[4.450426],[4.631964],[4.811017],[4.980023],[5.159908],[5.333474],[5.515018],[5.692496],[5.870062],[6.046153],[6.221426],[6.394777],[6.568295],[6.738696],[6.912123],[7.085982],[7.266527],[7.862638],[7.928514],[7.982871],[8.046153],[8.107810],[8.161792],[8.223062],[8.288138],[8.349630],[8.407774],[8.465633],[8.530574],[8.591970],[8.650049],[8.708270],[8.773152],[8.843503],[8.898550],[8.956542],[9.023489],[9.081481],[9.171092],[9.254546],[9.324519],[9.382511],[9.443602],[9.501471],[9.563103]]

yData (#.=48)
[-1.350665,-1.320572,-1.282329,-1.194499,-1.131356,-1.066513,-0.991400,-0.920819,-0.882729,-0.829738,-0.782516,-0.742321,-0.703335,-0.671620,-0.647817,-0.627088,-0.612610,-0.598599,-0.575118,-0.530178,-0.378824,-0.366532,-0.363512,-0.345823,-0.339135,-0.325139,-0.321482,-0.312471,-0.301030,-0.289883,-0.283162,-0.269218,-0.262013,-0.253366,-0.243364,-0.238072,-0.232844,-0.227678,-0.236572,-0.247184,-0.255707,-0.270026,-0.287350,-0.300162,-0.333482,-0.366532,-0.394695,-0.424812]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 16
-0.152348 -0.950528 1.32625 -0.729108 0.000235842
-0.141496 -0.939676 1.31834 -0.729105 0.000244119
-0.130644 -0.928824 1.31043 -0.729103 0.000252395
-0.119792 -0.917972 1.30251 -0.7291 0.000260672
-0.10894 -0.90712 1.2946 -0.729097 0.000277553
-0.0980883 -0.896268 1.28669 -0.729094 0.000295079
-0.0872363 -0.885416 1.27878 -0.729091 0.000312605
-0.0763843 -0.874564 1.27086 -0.729087 0.000330132
-0.0655323 -0.863712 1.26295 -0.729083 0.000347658
-0.0546803 -0.85286 1.25504 -0.72908 0.000365184
-0.0438283 -0.842008 1.24713 -0.729075 0.000382711
-0.0329763 -0.831156 1.23922 -0.729071 0.000400237
-0.0221243 -0.820304 1.2313 -0.729067 0.000417763
-0.0112723 -0.809452 1.22339 -0.729062 0.00043529
-0.000420259 -0.7986 1.21548 -0.729057 0.000452816
0.0104317 -0.787748 1.20757 -0.729052 0.000470342
0.0212837 -0.776896 1.19966 -0.729047 0.000487868
0.0321357 -0.766044 1.19175 -0.729042 0.000505395
0.0429877 -0.755192 1.18383 -0.729036 0.000522921
0.0538397 -0.74434 1.17592 -0.72903 0.000540447
0.0646917 -0.733488 1.16801 -0.729025 0.000545802
0.0755437 -0.722636 1.1601 -0.729019 0.000548376
0.0863957 -0.711784 1.15219 -0.729013 0.000550949
0.0972477 -0.700932 1.14428 -0.729007 0.000553523
0.1081 -0.69008 1.13637 -0.729001 0.000556097
0.118952 -0.679228 1.12846 -0.728995 0.00055867
0.129804 -0.668376 1.12054 -0.728988 0.000561244
0.140656 -0.657524 1.11263 -0.728982 0.000563818
0.151508 -0.646672 1.10472 -0.728976 0.000566391
0.16236 -0.63582 1.09681 -0.72897 0.000568965
0.173212 -0.624968 1.0889 -0.728964 0.000571539
0.184064 -0.614116 1.08099 -0.728958 0.000574112
0.194916 -0.603264 1.07308 -0.728951 0.000576686
0.205768 -0.592412 1.06517 -0.728945 0.00057926
0.21662 -0.58156 1.05726 -0.728939 0.000581834
0.227472 -0.570708 1.04935 -0.728933 0.000584407
0.238324 -0.559856 1.04144 -0.728926 0.000598637
0.249176 -0.549004 1.03353 -0.728919 0.000623901
0.260028 -0.538152 1.02562 -0.728913 0.000649165
0.27088 -0.5273 1.01771 -0.728905 0.000674429
0.281732 -0.516448 1.0098 -0.728898 0.000699694
0.292584 -0.505596 1.00189 -0.72889 0.000724958
0.303436 -0.494744 0.993978 -0.728882 0.000750222
0.314288 -0.483892 0.986068 -0.728874 0.000775486
0.32514 -0.47304 0.978158 -0.728865 0.00080075
0.335992 -0.462188 0.970249 -0.728857 0.000826014
0.346844 -0.451336 0.962339 -0.728847 0.000851278
0.357696 -0.440484 0.95443 -0.728838 0.000876542
0.368548 -0.429632 0.946521 -0.728828 0.000901806
0.3794 -0.41878 0.938611 -0.728819 0.000927071
0.390252 -0.407928 0.930702 -0.728808 0.000952335
0.401104 -0.397076 0.922793 -0.728798 0.000977599
0.411956 -0.386224 0.914885 -0.728787 0.00100286
0.422808 -0.375372 0.906976 -0.728776 0.00104134
0.43366 -0.36452 0.899067 -0.728764 0.00108312
0.444512 -0.353668 0.891159 -0.728753 0.00112491
0.455364 -0.342816 0.88325 -0.72874 0.00116669
0.466216 -0.331964 0.875342 -0.728727 0.00120848
0.477068 -0.321112 0.867434 -0.728714 0.00125026
0.48792 -0.31026 0.859526 -0.7287 0.00129204
0.498772 -0.299408 0.851618 -0.728686 0.00133383
0.509624 -0.288556 0.843711 -0.728671 0.00137561
0.520476 -0.277704 0.835803 -0.728656 0.0014174
0.531328 -0.266852 0.827896 -0.72864 0.00145918
0.54218 -0.256 0.819989 -0.728624 0.00150097
0.553032 -0.245148 0.812082 -0.728608 0.00154275
0.563884 -0.234296 0.804175 -0.728591 0.00158454
0.574736 -0.223444 0.796269 -0.728573 0.00162632
0.585588 -0.212592 0.788362 -0.728555 0.00166811
0.59644 -0.20174 0.780456 -0.728537 0.00170918
0.607292 -0.190888 0.77255 -0.728518 0.00175
0.618144 -0.180036 0.764644 -0.728499 0.00179082
0.628996 -0.169184 0.756739 -0.72848 0.00183164
0.639848 -0.158332 0.748833 -0.728459 0.00187246
0.6507 -0.14748 0.740928 -0.728439 0.00191328
0.661552 -0.136628 0.733023 -0.728418 0.00195409
0.672404 -0.125776 0.725119 -0.728396 0.00199491
0.683256 -0.114924 0.717214 -0.728375 0.00203573
0.694108 -0.104072 0.70931 -0.728352 0.00207655
0.70496 -0.0932201 0.701406 -0.72833 0.00211737
0.715812 -0.0823681 0.693502 -0.728306 0.00215819
0.726664 -0.0715161 0.685599 -0.728283 0.00219901
0.737516 -0.0606641 0.677696 -0.728259 0.00223983
0.748368 -0.0498121 0.669793 -0.728234 0.00228065
0.75922 -0.0389601 0.66189 -0.728209 0.00232146
0.770072 -0.0281081 0.653988 -0.728184 0.00237837
0.780924 -0.0172561 0.646086 -0.728157 0.00246425
0.791776 -0.00640406 0.638184 -0.72813 0.00255012
0.802628 0.00444794 0.630282 -0.728102 0.00263599
0.81348 0.0152999 0.622381 -0.728073 0.00272186
0.824332 0.0261519 0.61448 -0.728043 0.00280773
0.835184 0.0370039 0.60658 -0.728012 0.0028936
0.846036 0.0478559 0.598679 -0.72798 0.00297947
0.856888 0.0587079 0.59078 -0.727947 0.00306534
0.86774 0.0695599 0.58288 -0.727914 0.00315121
0.878592 0.0804119 0.574981 -0.727879 0.00323708
0.889444 0.0912639 0.567082 -0.727843 0.00332295
0.900296 0.102116 0.559184 -0.727807 0.00340883
0.911148 0.112968 0.551286 -0.727769 0.0034947
0.922 0.12382 0.543388 -0.727731 0.00358057
0.932852 0.134672 0.535491 -0.727692 0.00366644
0.943704 0.145524 0.527594 -0.727651 0.00375947
0.954556 0.156376 0.519698 -0.72761 0.00387631
0.965408 0.167228 0.511802 -0.727567 0.00399316
0.97626 0.17808 0.503907 -0.727523 0.00411001
0.987112 0.188932 0.496012 -0.727478 0.00422685
0.997964 0.199784 0.488118 -0.727432 0.0043437
1.00882 0.210636 0.480224 -0.727384 0.00446054
1.01967 0.221488 0.472331 -0.727335 0.00457739
1.03052 0.23234 0.464438 -0.727284 0.00469423
1.04137 0.243192 0.456546 -0.727233 0.00481108
1.05222 0.254044 0.448654 -0.72718 0.00492792
1.06308 0.264896 0.440763 -0.727126 0.00504477
1.07393 0.275748 0.432873 -0.727071 0.00516161
1.08478 0.2866 0.424983 -0.727014 0.00527846
1.09563 0.297452 0.417093 -0.726956 0.0053953
1.10648 0.308304 0.409205 -0.726897 0.00551215
1.11734 0.319156 0.401317 -0.726836 0.00567587
1.12819 0.330008 0.39343 -0.726774 0.00586144
1.13904 0.34086 0.385543 -0.726709 0.00604701
1.14989 0.351712 0.377657 -0.726642 0.00623258
1.16074 0.362564 0.369772 -0.726574 0.00641815
1.1716 0.373416 0.361888 -0.726503 0.00660372
1.18245 0.384268 0.354004 -0.72643 0.00678929
1.1933 0.39512 0.346121 -0.726356 0.00697486
1.20415 0.405972 0.338239 -0.726279 0.00716043
1.215 0.416824 0.330358 -0.7262 0.00734601
1.22586 0.427676 0.322478 -0.72612 0.00753158
1.23671 0.438528 0.314598 -0.726037 0.00771715
1.24756 0.44938 0.30672 -0.725952 0.00790272
1.25841 0.460232 0.298842 -0.725865 0.00808829
1.26926 0.471084 0.290966 -0.725776 0.00827386
1.28012 0.481936 0.28309 -0.725686 0.00845943
1.29097 0.492788 0.275215 -0.725593 0.00868756
1.30182 0.50364 0.267342 -0.725497 0.00895488
1.31267 0.514492 0.259469 -0.725398 0.00922221
1.32352 0.525344 0.251598 -0.725297 0.00948953
1.33438 0.536196 0.243727 -0.725192 0.00975685
1.34523 0.547048 0.235858 -0.725085 0.0100242
1.35608 0.5579 0.22799 -0.724975 0.0102915
1.36693 0.568752 0.220123 -0.724862 0.0105588
1.37778 0.579604 0.212258 -0.724746 0.0108261
1.38864 0.590456 0.204393 -0.724627 0.0110935
1.39949 0.601308 0.19653 -0.724505 0.0113608
1.41034 0.61216 0.188669 -0.72438 0.0116281
1.42119 0.623012 0.180809 -0.724253 0.0118954
1.43204 0.633864 0.17295 -0.724122 0.0121628
1.4429 0.644716 0.165092 -0.723989 0.0124301
1.45375 0.655568 0.157236 -0.723852 0.0126974
1.4646 0.66642 0.149382 -0.723712 0.0130933
1.47545 0.677272 0.141529 -0.723568 0.0135095
1.4863 0.688124 0.133677 -0.723419 0.0139258
1.49716 0.698976 0.125828 -0.723266 0.0143421
1.50801 0.709828 0.11798 -0.723108 0.0147584
1.51886 0.72068 0.110133 -0.722946 0.0151746
1.52971 0.731532 0.102289 -0.722779 0.0155909
1.54056 0.742384 0.0944462 -0.722607 0.0160072
1.55142 0.753236 0.0866054 -0.722431 0.0164235
1.56227 0.764088 0.0787665 -0.722251 0.0168397
1.57312 0.77494 0.0709297 -0.722066 0.017256
1.58397 0.785792 0.0630948 -0.721876 0.0176723
1.59482 0.796644 0.0552621 -0.721682 0.0180886
1.60568 0.807496 0.0474315 -0.721484 0.0185048
1.61653 0.818348 0.039603 -0.72128 0.0189211
1.62738 0.8292 0.0317768 -0.721073 0.0193374
1.63823 0.840052 0.0239529 -0.720861 0.0197773
1.64908 0.850904 0.0161313 -0.720643 0.0204074
1.65994 0.861756 0.00831208 -0.720418 0.0210374
1.67079 0.872608 0.000495351 -0.720186 0.0216674
1.68164 0.88346 -0.00731882 -0.719948 0.0222974
1.69249 0.894312 -0.0151304 -0.719702 0.0229274
1.70334 0.905164 -0.0229392 -0.71945 0.0235574
1.7142 0.916016 -0.0307453 -0.719191 0.0241874
1.72505 0.926868 -0.0385485 -0.718925 0.0248175
1.7359 0.93772 -0.0463488 -0.718652 0.0254475
1.74675 0.948572 -0.0541461 -0.718373 0.0260775
1.7576 0.959424 -0.0619403 -0.718086 0.0267075
1.76846 0.970276 -0.0697314 -0.717793 0.0273375
1.77931 0.981128 -0.0775193 -0.717493 0.0279675
1.79016 0.99198 -0.0853039 -0.717186 0.0285975
1.80101 1.00283 -0.0930851 -0.716872 0.0292276
1.81186 1.01368 -0.100863 -0.716552 0.0298813
1.82272 1.02454 -0.108637 -0.716222 0.030816
1.83357 1.03539 -0.116408 -0.715883 0.0317507
1.84442 1.04624 -0.124175 -0.715533 0.0326854
1.85527 1.05709 -0.131938 -0.715173 0.03362
1.86612 1.06794 -0.139697 -0.714803 0.0345547
1.87698 1.0788 -0.147452 -0.714423 0.0354894
1.88783 1.08965 -0.155202 -0.714033 0.0364241
1.89868 1.1005 -0.162949 -0.713633 0.0373588
1.90953 1.11135 -0.170691 -0.713222 0.0382934
1.92038 1.1222 -0.178429 -0.712802 0.0392281
1.93124 1.13306 -0.186162 -0.712371 0.0401628
1.94209 1.14391 -0.19389 -0.71193 0.0410975
1.95294 1.15476 -0.201613 -0.711479 0.0420321
1.96379 1.16561 -0.209332 -0.711018 0.0429668
1.97464 1.17646 -0.217045 -0.710546 0.0439015
1.9855 1.18732 -0.224754 -0.710065 0.0448362
1.99635 1.19817 -0.232457 -0.709572 0.0461075
2.0072 1.20902 -0.240154 -0.709064 0.0475085
2.01805 1.21987 -0.247846 -0.708541 0.0489094
2.0289 1.23072 -0.255532 -0.708003 0.0503104
2.03976 1.24158 -0.263212 -0.707449 0.0517113
2.05061 1.25243 -0.270887 -0.70688 0.0531123
2.06146 1.26328 -0.278555 -0.706296 0.0545132
2.07231 1.27413 -0.286216 -0.705697 0.0559142
2.08316 1.28498 -0.293871 -0.705083 0.0573151
2.09402 1.29584 -0.301519 -0.704453 0.0587161
2.10487 1.30669 -0.30916 -0.703808 0.060117
2.11572 1.31754 -0.316794 -0.703148 0.061518
2.12657 1.32839 -0.324421 -0.702473 0.0629189
2.13742 1.33924 -0.332041 -0.701783 0.0643199
2.14828 1.3501 -0.339653 -0.701077 0.0657208
2.15913 1.36095 -0.347257 -0.700356 0.0671218
2.16998 1.3718 -0.354853 -0.699619 0.0688823
2.18083 1.38265 -0.362441 -0.698861 0.0709014
2.19168 1.3935 -0.370021 -0.69808 0.0729205
2.20254 1.40436 -0.377593 -0.697278 0.0749396
2.21339 1.41521 -0.385155 -0.696454 0.0769587
2.22424 1.42606 -0.392708 -0.695608 0.0789778
2.23509 1.43691 -0.400252 -0.69474 0.0809969
2.24594 1.44776 -0.407787 -0.69385 0.083016
2.2568 1.45862 -0.415312 -0.692938 0.0850351
2.26765 1.46947 -0.422826 -0.692004 0.0870542
2.2785 1.48032 -0.430331 -0.691048 0.0890733
2.28935 1.49117 -0.437825 -0.690071 0.0910925
2.3002 1.50202 -0.445308 -0.689071 0.0931116
2.31106 1.51288 -0.45278 -0.68805 0.0951307
2.32191 1.52373 -0.460241 -0.687007 0.0971498
2.33276 1.53458 -0.467691 -0.685941 0.0991689
2.34361 1.54543 -0.475129 -0.684853 0.101694
2.35446 1.55628 -0.482555 -0.683733 0.104576
2.36532 1.56714 -0.489969 -0.682583 0.107459
2.37617 1.57799 -0.49737 -0.681401 0.110341
2.38702 1.58884 -0.504758 -0.680188 0.113224
2.39787 1.59969 -0.512132 -0.678944 0.116107
2.40872 1.61054 -0.519493 -0.677668 0.118989
2.41958 1.6214 -0.52684 -0.676361 0.121872
2.43043 1.63225 -0.534173 -0.675023 0.124754
2.44128 1.6431 -0.541491 -0.673654 0.127637
2.45213 1.65395 -0.548794 -0.672253 0.130519
2.46298 1.6648 -0.556081 -0.670821 0.133402
2.47384 1.67566 -0.563353 -0.669357 0.136285
2.48469 1.68651 -0.570609 -0.667863 0.139167
2.49554 1.69736 -0.577848 -0.666337 0.14205
2.50639 1.70821 -0.585071 -0.66478 0.144932
2.51724 1.71906 -0.592277 -0.663191 0.147949
2.5281 1.72992 -0.599465 -0.661564 0.151874
2.53895 1.74077 -0.606635 -0.659895 0.155799
2.5498 1.75162 -0.613787 -0.658183 0.159724
2.56065 1.76247 -0.62092 -0.656428 0.163649
2.5715 1.77332 -0.628034 -0.654631 0.167574
2.58236 1.78418 -0.635128 -0.652791 0.171499
2.59321 1.79503 -0.642202 -0.650909 0.175424
2.60406 1.80588 -0.649255 -0.648984 0.179349
2.61491 1.81673 -0.656287 -0.647016 0.183275
2.62576 1.82758 -0.663298 -0.645006 0.1872
2.63662 1.83844 -0.670286 -0.642953 0.191125
2.64747 1.84929 -0.677252 -0.640858 0.19505
2.65832 1.86014 -0.684195 -0.63872 0.198975
2.66917 1.87099 -0.691115 -0.636539 0.2029
2.68002 1.88184 -0.698011 -0.634316 0.206825
2.69088 1.8927 -0.704882 -0.632049 0.211219
2.70173 1.90355 -0.711729 -0.62973 0.216271
2.71258 1.9144 -0.71855 -0.627355 0.221322
2.72343 1.92525 -0.725344 -0.624926 0.226374
2.73428 1.9361 -0.732113 -0.622442 0.231425
2.74514 1.94696 -0.738854 -0.619903 0.236477
2.75599 1.95781 -0.745567 -0.61731 0.241529
2.76684 1.96866 -0.752252 -0.614661 0.24658
2.77769 1.97951 -0.758907 -0.611958 0.251632
2.78854 1.99036 -0.765533 -0.6092 0.256684
2.7994 2.00122 -0.772129 -0.606387 0.261735
2.81025 2.01207 -0.778694 -0.603519 0.266787
2.8211 2.02292 -0.785228 -0.600597 0.271838
2.83195 2.03377 -0.791729 -0.597619 0.27689
2.8428 2.04462 -0.798198 -0.594587 0.281942
2.85366 2.05548 -0.804634 -0.5915 0.286993
2.86451 2.06633 -0.811036 -0.588357 0.292541
2.87536 2.07718 -0.817404 -0.585149 0.298548
2.88621 2.08803 -0.823736 -0.581877 0.304555
2.89706 2.09888 -0.830032 -0.578539 0.310562
2.90792 2.10974 -0.836292 -0.575137 0.316569
2.91877 2.12059 -0.842515 -0.571669 0.322576
2.92962 2.13144 -0.8487 -0.568135 0.328583
2.94047 2.14229 -0.854845 -0.564537 0.33459
2.95132 2.15314 -0.860952 -0.560873 0.340597
2.96218 2.164 -0.867018 -0.557145 0.346604
2.97303 2.17485 -0.873044 -0.553351 0.352611
2.98388 2.1857 -0.879028 -0.549492 0.358618
2.99473 2.19655 -0.88497 -0.545567 0.364625
3.00558 2.2074 -0.890869 -0.541578 0.370632
3.01644 2.21826 -0.896724 -0.537523 0.376639
3.02729 2.22911 -0.902535 -0.533403 0.382646
3.03814 2.23996 -0.908301 -0.529218 0.388653
3.04899 2.25081 -0.914021 -0.524967 0.394861
3.05984 2.26166 -0.919695 -0.520648 0.401149
3.0707 2.27252 -0.925321 -0.516261 0.407438
3.08155 2.28337 -0.930899 -0.511805 0.413726
3.0924 2.29422 -0.936429 -0.507281 0.420014
3.10325 2.30507 -0.941909 -0.502689 0.426302
3.1141 2.31592 -0.947339 -0.498029 0.43259
3.12496 2.32678 -0.952718 -0.4933 0.438879
3.13581 2.33763 -0.958045 -0.488503 0.445167
3.14666 2.34848 -0.96332 -0.483638 0.451455
3.15751 2.35933 -0.968542 -0.478705 0.457743
3.16836 2.37018 -0.97371 -0.473703 0.464032
3.17922 2.38104 -0.978823 -0.468633 0.47032
3.19007 2.39189 -0.983881 -0.463495 0.476608
3.20092 2.40274 -0.988882 -0.458289 0.482896
3.21177 2.41359 -0.993827 -0.453015 0.489184
3.22262 2.42444 -0.998714 -0.447672 0.4952
3.23348 2.4353 -1.00354 -0.44227 0.500447
3.24433 2.44615 -1.00831 -0.436811 0.505695
3.25518 2.457 -1.01302 -0.431294 0.510942
3.26603 2.46785 -1.01767 -0.425721 0.516189
3.27688 2.4787 -1.02226 -0.420091 0.521437
3.28774 2.48956 -1.02679 -0.414404 0.526684
3.29859 2.50041 -1.03126 -0.40866 0.531931
3.30944 2.51126 -1.03566 -0.402859 0.537178
3.32029 2.52211 -1.04 -0.397001 0.542426
3.33114 2.53296 -1.04428 -0.391086 0.547673
3.342 2.54382 -1.04849 -0.385114 0.55292
3.35285 2.55467 -1.05264 -0.379085 0.558167
3.3637 2.56552 -1.05672 -0.373 0.563415
3.37455 2.57637 -1.06073 -0.366857 0.568662
3.3854 2.58722 -1.06468 -0.360657 0.573909
3.39626 2.59808 -1.06856 -0.354401 0.579156
3.40711 2.60893 -1.07237 -0.348099 0.582103
3.41796 2.61978 -1.07611 -0.341767 0.584889
3.42881 2.63063 -1.07979 -0.335405 0.587674
3.43966 2.64148 -1.08339 -0.329012 0.590459
3.45052 2.65234 -1.08693 -0.322589 0.593244
3.46137 2.66319 -1.09039 -0.316136 0.596029
3.47222 2.67404 -1.09379 -0.309653 0.598814
3.48307 2.68489 -1.09711 -0.30314 0.601599
3.49392 2.69574 -1.10037 -0.296596 0.604384
3.50478 2.7066 -1.10355 -0.290022 0.607169
3.51563 2.71745 -1.10666 -0.283418 0.609955
3.52648 2.7283 -1.1097 -0.276784 0.61274
3.53733 2.73915 -1.11267 -0.270119 0.615525
3.54818 2.75 -1.11557 -0.263424 0.61831
3.55904 2.76086 -1.11839 -0.256699 0.621095
3.56989 2.77171 -1.12114 -0.249944 0.62388
3.58074 2.78256 -1.12381 -0.243173 0.623641
3.59159 2.79341 -1.12641 -0.236409 0.622974
3.60244 2.80426 -1.12894 -0.229652 0.622307
3.6133 2.81512 -1.1314 -0.222902 0.62164
3.62415 2.82597 -1.13378 -0.21616 0.620973
3.635 2.83682 -1.13609 -0.209425 0.620306
3.64585 2.84767 -1.13833 -0.202697 0.619639
3.6567 2.85852 -1.14049 -0.195976 0.618972
3.66756 2.86938 -1.14258 -0.189263 0.618305
3.67841 2.88023 -1.1446 -0.182556 0.617637
3.68926 2.89108 -1.14654 -0.175857 0.61697
3.70011 2.90193 -1.14841 -0.169166 0.616303
3.71096 2.91278 -1.15021 -0.162481 0.615636
3.72182 2.92364 -1.15194 -0.155804 0.614969
3.73267 2.93449 -1.1536 -0.149134 0.614302
3.74352 2.94534 -1.15518 -0.142471 0.613635
3.75437 2.95619 -1.15669 -0.135816 0.612381
3.76522 2.96704 -1.15813 -0.129192 0.608447
3.77608 2.9779 -1.15949 -0.12261 0.604513
3.78693 2.98875 -1.16079 -0.116072 0.600579
3.79778 2.9996 -1.16201 -0.109575 0.596646
3.80863 3.01045 -1.16317 -0.103122 0.592712
3.81948 3.0213 -1.16425 -0.0967112 0.588778
3.83034 3.03216 -1.16526 -0.0903431 0.584844
3.84119 3.04301 -1.16621 -0.0840178 0.580911
3.85204 3.05386 -1.16709 -0.0777351 0.576977
3.86289 3.06471 -1.1679 -0.071495 0.573043
3.87374 3.07556 -1.16864 -0.0652977 0.569109
3.8846 3.08642 -1.16932 -0.0591431 0.565176
3.89545 3.09727 -1.16992 -0.0530312 0.561242
3.9063 3.10812 -1.17047 -0.0469619 0.557308
3.91715 3.11897 -1.17094 -0.0409353 0.553374
3.928 3.12982 -1.17136 -0.0349515 0.549441
3.93886 3.14068 -1.1717 -0.02902 0.543621
3.94971 3.15153 -1.17199 -0.0231527 0.537709
3.96056 3.16238 -1.17221 -0.0173496 0.531797
3.97141 3.17323 -1.17236 -0.0116106 0.525885
3.98226 3.18408 -1.17246 -0.0059358 0.519972
3.99312 3.19494 -1.17249 -0.000325139 0.51406
4.00397 3.20579 -1.17246 0.00522136 0.508148
4.01482 3.21664 -1.17238 0.0107037 0.502236
4.02567 3.22749 -1.17223 0.0161219 0.496323
4.03652 3.23834 -1.17203 0.0214759 0.490411
4.04738 3.2492 -1.17177 0.0267658 0.484499
4.05823 3.26005 -1.17145 0.0319915 0.478587
4.06908 3.2709 -1.17107 0.037153 0.472674
4.07993 3.28175 -1.17064 0.0422504 0.466762
4.09078 3.2926 -1.17016 0.0472836 0.46085
4.10164 3.30346 -1.16962 0.0522525 0.454818
4.11249 3.31431 -1.16902 0.0571532 0.448372
4.12334 3.32516 -1.16838 0.061984 0.441925
4.13419 3.33601 -1.16768 0.0667448 0.435479
4.14504 3.34686 -1.16693 0.0714356 0.429032
4.1559 3.35772 -1.16613 0.0760565 0.422585
4.16675 3.36857 -1.16528 0.0806074 0.416139
4.1776 3.37942 -1.16438 0.0850884 0.409692
4.18845 3.39027 -1.16343 0.0894994 0.403246
4.1993 3.40112 -1.16244 0.0938404 0.396799
4.21016 3.41198 -1.16139 0.0981115 0.390353
4.22101 3.42283 -1.16031 0.102313 0.383906
4.23186 3.43368 -1.15917 0.106444 0.37746
4.24271 3.44453 -1.158 0.110505 0.371013
4.25356 3.45538 -1.15678 0.114496 0.364567
4.26442 3.46624 -1.15551 0.118418 0.35812
4.27527 3.47709 -1.15421 0.122269 0.351673
4.28612 3.48794 -1.15286 0.126051 0.345466
4.29697 3.49879 -1.15147 0.129768 0.33953
4.30782 3.50964 -1.15004 0.13342 0.333595
4.31868 3.5205 -1.14857 0.137008 0.327659
4.32953 3.53135 -1.14707 0.140532 0.321724
4.34038 3.5422 -1.14552 0.143991 0.315788
4.35123 3.55305 -1.14394 0.147385 0.309853
4.36208 3.5639 -1.14233 0.150716 0.303918
4.37294 3.57476 -1.14067 0.153982 0.297982
4.38379 3.58561 -1.13898 0.157183 0.292047
4.39464 3.59646 -1.13726 0.16032 0.286111
4.40549 3.60731 -1.1355 0.163393 0.280176
4.41634 3.61816 -1.13371 0.166401 0.274241
4.4272 3.62902 -1.13189 0.169345 0.268305
4.43805 3.63987 -1.13004 0.172225 0.26237
4.4489 3.65072 -1.12816 0.17504 0.256434
4.45975 3.66157 -1.12624 0.177794 0.251391
4.4706 3.67242 -1.1243 0.180496 0.246493
4.48146 3.68328 -1.12232 0.183144 0.241595
4.49231 3.69413 -1.12032 0.185739 0.236697
4.50316 3.70498 -1.11829 0.188281 0.2318
4.51401 3.71583 -1.11624 0.19077 0.226902
4.52486 3.72668 -1.11415 0.193206 0.222004
4.53572 3.73754 -1.11204 0.195589 0.217106
4.54657 3.74839 -1.10991 0.197918 0.212209
4.55742 3.75924 -1.10775 0.200195 0.207311
4.56827 3.77009 -1.10556 0.202418 0.202413
4.57912 3.78094 -1.10335 0.204588 0.197515
4.58998 3.7918 -1.10112 0.206705 0.192618
4.60083 3.80265 -1.09887 0.208768 0.18772
4.61168 3.8135 -1.09659 0.210779 0.182822
4.62253 3.82435 -1.09429 0.212736 0.177924
4.63338 3.8352 -1.09197 0.214641 0.173182
4.64424 3.84606 -1.08963 0.2165 0.169475
4.65509 3.85691 -1.08728 0.218319 0.165768
4.66594 3.86776 -1.0849 0.220098 0.162061
4.67679 3.87861 -1.0825 0.221836 0.158353
4.68764 3.88946 -1.08008 0.223535 0.154646
4.6985 3.90032 -1.07765 0.225193 0.150939
4.70935 3.91117 -1.07519 0.226811 0.147231
4.7202 3.92202 -1.07272 0.228388 0.143524
4.73105 3.93287 -1.07024 0.229926 0.139817
4.7419 3.94372 -1.06773 0.231423 0.136109
4.75276 3.95458 -1.06522 0.23288 0.132402
4.76361 3.96543 -1.06268 0.234296 0.128695
4.77446 3.97628 -1.06013 0.235673 0.124988
4.78531 3.98713 -1.05757 0.237009 0.12128
4.79616 3.99798 -1.05499 0.238305 0.117573
4.80702 4.00884 -1.05239 0.239561 0.113866
4.81787 4.01969 -1.04979 0.240779 0.110758
4.82872 4.03054 -1.04717 0.241966 0.108001
4.83957 4.04139 -1.04454 0.243123 0.105243
4.85042 4.05224 -1.04189 0.24425 0.102486
4.86128 4.0631 -1.03923 0.245347 0.0997281
4.87213 4.07395 -1.03657 0.246414 0.0969706
4.88298 4.0848 -1.03389 0.247452 0.0942132
4.89383 4.09565 -1.0312 0.248459 0.0914557
4.90468 4.1065 -1.02849 0.249437 0.0886982
4.91554 4.11736 -1.02578 0.250384 0.0859407
4.92639 4.12821 -1.02306 0.251302 0.0831832
4.93724 4.13906 -1.02033 0.25219 0.0804257
4.94809 4.14991 -1.01759 0.253047 0.0776682
4.95894 4.16076 -1.01484 0.253875 0.0749108
4.9698 4.17162 -1.01208 0.254673 0.0721533
4.98065 4.18247 -1.00931 0.255441 0.0694402
4.9915 4.19332 -1.00653 0.256184 0.0674535
5.00235 4.20417 -1.00375 0.256905 0.0654669
5.0132 4.21502 -1.00096 0.257605 0.0634802
5.02406 4.22588 -0.998157 0.258283 0.0614935
5.03491 4.23673 -0.995351 0.25894 0.0595069
5.04576 4.24758 -0.992537 0.259575 0.0575202
5.05661 4.25843 -0.989717 0.260188 0.0555336
5.06746 4.26928 -0.98689 0.26078 0.0535469
5.07832 4.28014 -0.984057 0.26135 0.0515602
