total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=42)
[[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=42)
[-1.183679,-1.172353,-1.145937,-1.124574,-1.094803,-1.063768,-1.029853,-0.996066,-0.962813,-0.930665,-0.900527,-0.872668,-0.848385,-0.827455,-0.810341,-0.797267,-0.788266,-0.783465,-0.782700,-0.785898,-0.792824,-0.803382,-0.817329,-0.834489,-0.854555,-0.877456,-0.902951,-0.930776,-0.960784,-0.992679,-1.025732,-1.059424,-1.092863,-1.125425,-1.157934,-1.189821,-1.221458,-1.253047,-1.284473,-1.315424,-1.346170,-1.377724]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 37
6.02389 5.22571 -1.26976
6.03247 5.23429 -1.27194
6.04104 5.24286 -1.27412
6.04961 5.25143 -1.2763
6.05818 5.26 -1.27848
6.06675 5.26857 -1.28067
6.07532 5.27714 -1.28286
6.08389 5.28571 -1.28505
6.09247 5.29429 -1.28724
6.10104 5.30286 -1.28944
6.10961 5.31143 -1.29164
6.11818 5.32 -1.29384
6.12675 5.32857 -1.29604
6.13532 5.33714 -1.29824
6.14389 5.34571 -1.30045
6.15247 5.35429 -1.30266
6.16104 5.36286 -1.30487
6.16961 5.37143 -1.30708
6.17818 5.38 -1.3093
6.18675 5.38857 -1.31152
6.19532 5.39714 -1.31374
6.20389 5.40571 -1.31596
6.21247 5.41429 -1.31818
6.22104 5.42286 -1.32041
6.22961 5.43143 -1.32264
6.23818 5.44 -1.32487
6.24675 5.44857 -1.3271
6.25532 5.45714 -1.32933
6.26389 5.46571 -1.33157
6.27247 5.47429 -1.33381
6.28104 5.48286 -1.33605
6.28961 5.49143 -1.33829
6.29818 5.5 -1.34054
6.30675 5.50857 -1.34278
6.31532 5.51714 -1.34503
6.32389 5.52571 -1.34728
6.33247 5.53429 -1.34953
6.34104 5.54286 -1.35179
6.34961 5.55143 -1.35404
6.35818 5.56 -1.3563
6.36675 5.56857 -1.35856
6.37532 5.57714 -1.36082
6.38389 5.58571 -1.36308
6.39247 5.59429 -1.36535
6.40104 5.60286 -1.36761
6.40961 5.61143 -1.36988
6.41818 5.62 -1.37215
6.42675 5.62857 -1.37443
6.43532 5.63714 -1.3767
6.44389 5.64571 -1.37898
6.45247 5.65429 -1.38125
6.46104 5.66286 -1.38353
6.46961 5.67143 -1.38581
6.47818 5.68 -1.38809
6.48675 5.68857 -1.39038
6.49532 5.69714 -1.39266
6.50389 5.70571 -1.39495
6.51247 5.71429 -1.39724
6.52104 5.72286 -1.39953
6.52961 5.73143 -1.40182
6.53818 5.74 -1.40412
6.54675 5.74857 -1.40641
6.55532 5.75714 -1.40871
6.56389 5.76571 -1.41101
6.57247 5.77429 -1.41331
6.58104 5.78286 -1.41561
6.58961 5.79143 -1.41792
6.59818 5.8 -1.42022
6.60675 5.80857 -1.42253
6.61532 5.81714 -1.42483
6.62389 5.82571 -1.42714
6.63247 5.83429 -1.42946
6.64104 5.84286 -1.43177
6.64961 5.85143 -1.43408
6.65818 5.86 -1.4364
6.66675 5.86857 -1.43871
6.67532 5.87714 -1.44103
6.68389 5.88571 -1.44335
6.69247 5.89429 -1.44567
6.70104 5.90286 -1.448
6.70961 5.91143 -1.45032
6.71818 5.92 -1.45264
6.72675 5.92857 -1.45497
6.73532 5.93714 -1.4573
6.74389 5.94571 -1.45963
6.75247 5.95429 -1.46196
6.76104 5.96286 -1.46429
6.76961 5.97143 -1.46663
6.77818 5.98 -1.46896
6.78675 5.98857 -1.4713
6.79532 5.99714 -1.47363
6.80389 6.00571 -1.47597
6.81247 6.01429 -1.47831
6.82104 6.02286 -1.48065
6.82961 6.03143 -1.483
6.83818 6.04 -1.48534
6.84675 6.04857 -1.48769
6.85532 6.05714 -1.49003
6.86389 6.06571 -1.49238
6.87247 6.07429 -1.49473
6.88104 6.08286 -1.49708
6.88961 6.09143 -1.49943
6.89818 6.1 -1.50178
6.90675 6.10857 -1.50414
6.91532 6.11714 -1.50649
6.92389 6.12571 -1.50885
6.93247 6.13429 -1.5112
6.94104 6.14286 -1.51356
6.94961 6.15143 -1.51592
6.95818 6.16 -1.51828
6.96675 6.16857 -1.52064
6.97532 6.17714 -1.52301
6.98389 6.18571 -1.52537
6.99247 6.19429 -1.52774
7.00104 6.20286 -1.5301
7.00961 6.21143 -1.53247
7.01818 6.22 -1.53484
7.02675 6.22857 -1.53721
7.03532 6.23714 -1.53958
7.04389 6.24571 -1.54195
7.05247 6.25429 -1.54432
7.06104 6.26286 -1.5467
7.06961 6.27143 -1.54907
7.07818 6.28 -1.55145
7.08675 6.28857 -1.55382
7.09532 6.29714 -1.5562
7.10389 6.30571 -1.55858
7.11247 6.31429 -1.56096
7.12104 6.32286 -1.56334
7.12961 6.33143 -1.56572
7.13818 6.34 -1.5681
7.14675 6.34857 -1.57049
7.15532 6.35714 -1.57287
7.16389 6.36571 -1.57526
7.17247 6.37429 -1.57765
7.18104 6.38286 -1.58003
7.18961 6.39143 -1.58242
7.19818 6.4 -1.58481
7.20675 6.40857 -1.5872
7.21532 6.41714 -1.58959
7.22389 6.42571 -1.59199
7.23247 6.43429 -1.59438
7.24104 6.44286 -1.59677
7.24961 6.45143 -1.59917
7.25818 6.46 -1.60156
7.26675 6.46857 -1.60396
7.27532 6.47714 -1.60636
7.28389 6.48571 -1.60876
7.29247 6.49429 -1.61116
7.30104 6.50286 -1.61356
7.30961 6.51143 -1.61596
7.31818 6.52 -1.61836
7.32675 6.52857 -1.62076
7.33532 6.53714 -1.62317
7.34389 6.54571 -1.62557
7.35247 6.55429 -1.62798
7.36104 6.56286 -1.63038
7.36961 6.57143 -1.63279
7.37818 6.58 -1.6352
7.38675 6.58857 -1.63761
7.39532 6.59714 -1.64002
7.40389 6.60571 -1.64243
7.41247 6.61429 -1.64484
7.42104 6.62286 -1.64725
7.42961 6.63143 -1.64966
7.43818 6.64 -1.65207
7.44675 6.64857 -1.65449
7.45532 6.65714 -1.6569
7.46389 6.66571 -1.65932
7.47247 6.67429 -1.66174
7.48104 6.68286 -1.66415
7.48961 6.69143 -1.66657
7.49818 6.7 -1.66899
7.50675 6.70857 -1.67141
7.51532 6.71714 -1.67383
7.52389 6.72571 -1.67625
7.53247 6.73429 -1.67867
7.54104 6.74286 -1.68109
7.54961 6.75143 -1.68352
7.55818 6.76 -1.68594
7.56675 6.76857 -1.68836
7.57532 6.77714 -1.69079
7.58389 6.78571 -1.69321
7.59247 6.79429 -1.69564
7.60104 6.80286 -1.69807
7.60961 6.81143 -1.70049
7.61818 6.82 -1.70292
7.62675 6.82857 -1.70535
7.63532 6.83714 -1.70778
7.64389 6.84571 -1.71021
7.65247 6.85429 -1.71264
7.66104 6.86286 -1.71507
7.66961 6.87143 -1.71751
7.67818 6.88 -1.71994
7.68675 6.88857 -1.72237
7.69532 6.89714 -1.72481
7.70389 6.90571 -1.72724
7.71247 6.91429 -1.72968
7.72104 6.92286 -1.73211
7.72961 6.93143 -1.73455
7.73818 6.94 -1.73699
7.74675 6.94857 -1.73942
7.75532 6.95714 -1.74186
7.76389 6.96571 -1.7443
7.77247 6.97429 -1.74674
7.78104 6.98286 -1.74918
7.78961 6.99143 -1.75162
7.79818 7 -1.75406


Attempted Global Fit                     
c[i]                                     
=========================================
1.22785 0.225569 3.24527 -5.48349 0.0360758 1.26544 1.29173 -3.34512 
r2 0.75419

Fit Range (#.=61)
log.afreq  log.loss                      
=========================================
-0.773248 -1.08793
-0.630391 -1.1296
-0.487532 -1.15646
-0.344674 -1.17382
-0.20182 -1.18456
-0.0589614 -1.20136
0.083893 -1.20457
0.226752 -1.21235
0.369609 -1.21226
0.512468 -1.20235
0.655326 -1.18368
0.79818 -1.17235
0.941039 -1.14594
1.08389 -1.12457
1.22675 -1.0948
1.36961 -1.06377
1.51247 -1.02985
1.65533 -0.996066
1.79818 -0.962813
1.94104 -0.930665
2.08389 -0.900527
2.22675 -0.872668
2.36961 -0.848385
2.51247 -0.827455
2.65533 -0.810341
2.79818 -0.797267
2.94104 -0.788266
3.08389 -0.783465
3.22675 -0.7827
3.36961 -0.785898
3.51247 -0.792824
3.65533 -0.803382
3.79818 -0.817329
3.94104 -0.834489
4.08389 -0.854555
4.22675 -0.877456
4.36961 -0.902951
4.51247 -0.930776
4.65533 -0.960784
4.79818 -0.992679
4.94104 -1.02573
5.08389 -1.05942
5.22675 -1.09286
5.36961 -1.12543
5.51247 -1.15793
5.65533 -1.18982
5.79818 -1.22146
5.94104 -1.25305
6.08389 -1.28447
6.22675 -1.31542
6.36961 -1.34617
6.51247 -1.37772
6.65533 -1.40886
6.79818 -1.46511
6.94104 -1.59705
7.08389 -1.66152
7.22675 -1.77749
7.36961 -2.0675
7.51247 -2.17255
7.65533 -2.92445
7.79818 -1.18136

Combined Curve of Global Domain (Full Range) 
log.afreq  log.sfreq  f_fit                  
=============================================
-0.773248 -1.57143 -1.3368
-0.764677 -1.56286 -1.33516
-0.756105 -1.55429 -1.33352
-0.747534 -1.54571 -1.33188
-0.738962 -1.53714 -1.33024
-0.730391 -1.52857 -1.3286
-0.721819 -1.52 -1.32697
-0.713248 -1.51143 -1.32533
-0.704677 -1.50286 -1.3237
-0.696105 -1.49429 -1.32207
-0.687534 -1.48571 -1.32044
-0.678962 -1.47714 -1.31881
-0.670391 -1.46857 -1.31718
-0.661819 -1.46 -1.31555
-0.653248 -1.45143 -1.31393
-0.644677 -1.44286 -1.3123
-0.636105 -1.43429 -1.31068
-0.627534 -1.42571 -1.30906
-0.618962 -1.41714 -1.30744
-0.610391 -1.40857 -1.30582
-0.601819 -1.4 -1.3042
-0.593248 -1.39143 -1.30258
-0.584677 -1.38286 -1.30097
-0.576105 -1.37429 -1.29936
-0.567534 -1.36571 -1.29774
-0.558962 -1.35714 -1.29613
-0.550391 -1.34857 -1.29452
-0.541819 -1.34 -1.29292
-0.533248 -1.33143 -1.29131
-0.524677 -1.32286 -1.28971
-0.516105 -1.31429 -1.2881
-0.507534 -1.30571 -1.2865
-0.498962 -1.29714 -1.2849
-0.490391 -1.28857 -1.2833
-0.481819 -1.28 -1.2817
-0.473248 -1.27143 -1.2801
-0.464677 -1.26286 -1.27851
-0.456105 -1.25429 -1.27692
-0.447534 -1.24571 -1.27532
-0.438962 -1.23714 -1.27373
-0.430391 -1.22857 -1.27214
-0.421819 -1.22 -1.27056
-0.413248 -1.21143 -1.26897
-0.404677 -1.20286 -1.26739
-0.396105 -1.19429 -1.2658
-0.387534 -1.18571 -1.26422
-0.378962 -1.17714 -1.26264
-0.370391 -1.16857 -1.26106
-0.361819 -1.16 -1.25949
-0.353248 -1.15143 -1.25791
-0.344677 -1.14286 -1.25634
-0.336105 -1.13429 -1.25476
-0.327534 -1.12571 -1.25319
-0.318962 -1.11714 -1.25162
-0.310391 -1.10857 -1.25006
-0.30182 -1.1 -1.24849
-0.293248 -1.09143 -1.24692
-0.284677 -1.08286 -1.24536
-0.276105 -1.07429 -1.2438
-0.267534 -1.06571 -1.24224
-0.258962 -1.05714 -1.24068
-0.250391 -1.04857 -1.23912
-0.24182 -1.04 -1.23757
-0.233248 -1.03143 -1.23602
-0.224677 -1.02286 -1.23446
-0.216105 -1.01429 -1.23291
-0.207534 -1.00571 -1.23137
-0.198962 -0.997142 -1.22982
-0.190391 -0.988571 -1.22827
-0.18182 -0.979999 -1.22673
-0.173248 -0.971428 -1.22519
-0.164677 -0.962857 -1.22365
-0.156105 -0.954285 -1.22211
-0.147534 -0.945714 -1.22057
-0.138962 -0.937142 -1.21904
-0.130391 -0.928571 -1.2175
-0.12182 -0.919999 -1.21597
-0.113248 -0.911428 -1.21444
-0.104677 -0.902857 -1.21291
-0.0961052 -0.894285 -1.21139
-0.0875338 -0.885714 -1.20986
-0.0789624 -0.877142 -1.20834
-0.0703909 -0.868571 -1.20682
-0.0618195 -0.859999 -1.2053
-0.0532481 -0.851428 -1.20378
-0.0446767 -0.842857 -1.20227
-0.0361052 -0.834285 -1.20075
-0.0275338 -0.825714 -1.19924
-0.0189624 -0.817142 -1.19773
-0.0103909 -0.808571 -1.19622
-0.00181951 -0.799999 -1.19471
0.00675192 -0.791428 -1.19321
0.0153233 -0.782857 -1.1917
0.0238948 -0.774285 -1.1902
0.0324662 -0.765714 -1.1887
0.0410376 -0.757142 -1.1872
0.0496091 -0.748571 -1.18571
0.0581805 -0.739999 -1.18421
0.0667519 -0.731428 -1.18272
0.0753233 -0.722857 -1.18123
0.0838948 -0.714285 -1.17974
0.0924662 -0.705714 -1.17826
0.101038 -0.697142 -1.17677
0.109609 -0.688571 -1.17529
0.11818 -0.679999 -1.17381
0.126752 -0.671428 -1.17233
0.135323 -0.662857 -1.17085
0.143895 -0.654285 -1.16938
0.152466 -0.645714 -1.1679
0.161038 -0.637142 -1.16643
0.169609 -0.628571 -1.16496
0.17818 -0.619999 -1.1635
0.186752 -0.611428 -1.16203
0.195323 -0.602857 -1.16057
0.203895 -0.594285 -1.15911
0.212466 -0.585714 -1.15765
0.221038 -0.577142 -1.15619
0.229609 -0.568571 -1.15473
0.23818 -0.559999 -1.15328
0.246752 -0.551428 -1.15183
0.255323 -0.542857 -1.15038
0.263895 -0.534285 -1.14893
0.272466 -0.525714 -1.14749
0.281038 -0.517142 -1.14605
0.289609 -0.508571 -1.1446
0.29818 -0.499999 -1.14317
0.306752 -0.491428 -1.14173
0.315323 -0.482857 -1.14029
0.323895 -0.474285 -1.13886
0.332466 -0.465714 -1.13743
0.341038 -0.457142 -1.136
0.349609 -0.448571 -1.13458
0.35818 -0.439999 -1.13315
0.366752 -0.431428 -1.13173
0.375323 -0.422857 -1.13031
0.383895 -0.414285 -1.12889
0.392466 -0.405714 -1.12748
0.401038 -0.397142 -1.12606
0.409609 -0.388571 -1.12465
0.41818 -0.379999 -1.12324
0.426752 -0.371428 -1.12184
0.435323 -0.362857 -1.12043
0.443895 -0.354285 -1.11903
0.452466 -0.345714 -1.11763
0.461038 -0.337142 -1.11623
0.469609 -0.328571 -1.11484
0.47818 -0.319999 -1.11344
0.486752 -0.311428 -1.11205
0.495323 -0.302857 -1.11066
0.503895 -0.294285 -1.10928
0.512466 -0.285714 -1.10789
0.521038 -0.277142 -1.10651
0.529609 -0.268571 -1.10513
0.53818 -0.259999 -1.10375
0.546752 -0.251428 -1.10238
0.555323 -0.242857 -1.10101
0.563895 -0.234285 -1.09964
0.572466 -0.225714 -1.09827
0.581038 -0.217142 -1.0969
0.589609 -0.208571 -1.09554
0.59818 -0.199999 -1.09418
0.606752 -0.191428 -1.09282
0.615323 -0.182857 -1.09146
0.623895 -0.174285 -1.09011
0.632466 -0.165714 -1.08876
0.641038 -0.157142 -1.08741
0.649609 -0.148571 -1.08606
0.65818 -0.139999 -1.08472
0.666752 -0.131428 -1.08338
0.675323 -0.122857 -1.08204
0.683895 -0.114285 -1.0807
0.692466 -0.105714 -1.07937
0.701038 -0.0971423 -1.07803
0.709609 -0.0885709 -1.07671
0.71818 -0.0799994 -1.07538
0.726752 -0.071428 -1.07405
0.735323 -0.0628566 -1.07273
0.743895 -0.0542852 -1.07141
0.752466 -0.0457137 -1.0701
0.761038 -0.0371423 -1.06878
0.769609 -0.0285709 -1.06747
0.77818 -0.0199994 -1.06616
0.786752 -0.011428 -1.06486
0.795323 -0.00285659 -1.06355
0.803895 0.00571484 -1.06225
0.812466 0.0142863 -1.06095
0.821038 0.0228577 -1.05966
0.829609 0.0314291 -1.05836
0.83818 0.0400006 -1.05707
0.846752 0.048572 -1.05578
0.855323 0.0571434 -1.0545
0.863895 0.0657148 -1.05321
0.872466 0.0742863 -1.05193
0.881038 0.0828577 -1.05066
0.889609 0.0914291 -1.04938
0.89818 0.100001 -1.04811
0.906752 0.108572 -1.04684
0.915323 0.117143 -1.04557
0.923895 0.125715 -1.04431
0.932466 0.134286 -1.04305
0.941038 0.142858 -1.04179
0.949609 0.151429 -1.04053
0.95818 0.160001 -1.03928
0.966752 0.168572 -1.03803
0.975323 0.177143 -1.03678
0.983895 0.185715 -1.03553
0.992466 0.194286 -1.03429
1.00104 0.202858 -1.03305
1.00961 0.211429 -1.03182
1.01818 0.220001 -1.03058
1.02675 0.228572 -1.02935
1.03532 0.237143 -1.02812
1.04389 0.245715 -1.0269
1.05247 0.254286 -1.02567
1.06104 0.262858 -1.02445
1.06961 0.271429 -1.02324
1.07818 0.280001 -1.02202
1.08675 0.288572 -1.02081
1.09532 0.297143 -1.0196
1.10389 0.305715 -1.0184
1.11247 0.314286 -1.0172
1.12104 0.322858 -1.016
1.12961 0.331429 -1.0148
1.13818 0.340001 -1.01361
1.14675 0.348572 -1.01242
1.15532 0.357143 -1.01123
1.16389 0.365715 -1.01004
1.17247 0.374286 -1.00886
1.18104 0.382858 -1.00768
1.18961 0.391429 -1.00651
1.19818 0.400001 -1.00533
1.20675 0.408572 -1.00416
1.21532 0.417143 -1.003
1.22389 0.425715 -1.00183
1.23247 0.434286 -1.00067
1.24104 0.442858 -0.999512
1.24961 0.451429 -0.998357
1.25818 0.460001 -0.997205
1.26675 0.468572 -0.996056
1.27532 0.477143 -0.99491
1.28389 0.485715 -0.993767
1.29247 0.494286 -0.992627
1.30104 0.502858 -0.991491
1.30961 0.511429 -0.990357
1.31818 0.520001 -0.989226
1.32675 0.528572 -0.988099
1.33532 0.537143 -0.986974
1.34389 0.545715 -0.985853
1.35247 0.554286 -0.984735
1.36104 0.562858 -0.98362
1.36961 0.571429 -0.982507
1.37818 0.580001 -0.981399
1.38675 0.588572 -0.980293
1.39532 0.597143 -0.97919
1.40389 0.605715 -0.978091
1.41247 0.614286 -0.976994
1.42104 0.622858 -0.975901
1.42961 0.631429 -0.974811
1.43818 0.640001 -0.973724
1.44675 0.648572 -0.97264
1.45532 0.657143 -0.97156
1.46389 0.665715 -0.970482
1.47247 0.674286 -0.969408
1.48104 0.682858 -0.968337
1.48961 0.691429 -0.967269
1.49818 0.700001 -0.966204
1.50675 0.708572 -0.965143
1.51532 0.717143 -0.964085
1.52389 0.725715 -0.96303
1.53247 0.734286 -0.961978
1.54104 0.742858 -0.960929
1.54961 0.751429 -0.959883
1.55818 0.76 -0.958841
1.56675 0.768572 -0.957802
1.57532 0.777143 -0.956766
1.58389 0.785715 -0.955733
1.59247 0.794286 -0.954704
1.60104 0.802858 -0.953678
1.60961 0.811429 -0.952655
1.61818 0.82 -0.951635
1.62675 0.828572 -0.950618
1.63532 0.837143 -0.949605
1.64389 0.845715 -0.948595
1.65247 0.854286 -0.947588
1.66104 0.862858 -0.946584
1.66961 0.871429 -0.945583
1.67818 0.88 -0.944586
1.68675 0.888572 -0.943592
1.69532 0.897143 -0.942601
1.70389 0.905715 -0.941613
1.71247 0.914286 -0.940629
1.72104 0.922858 -0.939647
1.72961 0.931429 -0.938669
1.73818 0.94 -0.937694
1.74675 0.948572 -0.936722
1.75532 0.957143 -0.935754
1.76389 0.965715 -0.934788
1.77247 0.974286 -0.933826
1.78104 0.982858 -0.932867
1.78961 0.991429 -0.931911
1.79818 1 -0.930958
1.80675 1.00857 -0.930008
1.81532 1.01714 -0.929061
1.82389 1.02571 -0.928118
1.83247 1.03429 -0.927177
1.84104 1.04286 -0.92624
1.84961 1.05143 -0.925305
1.85818 1.06 -0.924374
1.86675 1.06857 -0.923446
1.87532 1.07714 -0.92252
1.88389 1.08571 -0.921598
1.89247 1.09429 -0.920679
1.90104 1.10286 -0.919763
1.90961 1.11143 -0.918849
1.91818 1.12 -0.917939
1.92675 1.12857 -0.917032
1.93532 1.13714 -0.916127
1.94389 1.14571 -0.915226
1.95247 1.15429 -0.914327
1.96104 1.16286 -0.913431
1.96961 1.17143 -0.912538
1.97818 1.18 -0.911647
1.98675 1.18857 -0.91076
1.99532 1.19714 -0.909875
2.00389 1.20571 -0.908993
2.01247 1.21429 -0.908113
2.02104 1.22286 -0.907237
2.02961 1.23143 -0.906363
2.03818 1.24 -0.905491
2.04675 1.24857 -0.904622
2.05532 1.25714 -0.903755
2.06389 1.26571 -0.902891
2.07247 1.27429 -0.90203
2.08104 1.28286 -0.901171
2.08961 1.29143 -0.900314
2.09818 1.3 -0.89946
2.10675 1.30857 -0.898607
2.11532 1.31714 -0.897757
2.12389 1.32571 -0.89691
2.13247 1.33429 -0.896064
2.14104 1.34286 -0.89522
2.14961 1.35143 -0.894379
2.15818 1.36 -0.893539
2.16675 1.36857 -0.892702
2.17532 1.37714 -0.891866
2.18389 1.38571 -0.891032
2.19247 1.39429 -0.8902
2.20104 1.40286 -0.889369
2.20961 1.41143 -0.88854
2.21818 1.42 -0.887713
2.22675 1.42857 -0.886887
2.23532 1.43714 -0.886062
2.24389 1.44571 -0.885239
2.25247 1.45429 -0.884417
2.26104 1.46286 -0.883596
2.26961 1.47143 -0.882776
2.27818 1.48 -0.881958
2.28675 1.48857 -0.88114
2.29532 1.49714 -0.880322
2.30389 1.50571 -0.879506
2.31247 1.51429 -0.87869
2.32104 1.52286 -0.877875
2.32961 1.53143 -0.87706
2.33818 1.54 -0.876245
2.34675 1.54857 -0.87543
2.35532 1.55714 -0.874616
2.36389 1.56571 -0.873801
2.37247 1.57429 -0.872986
2.38104 1.58286 -0.872171
2.38961 1.59143 -0.871355
2.39818 1.6 -0.870539
2.40675 1.60857 -0.869721
2.41532 1.61714 -0.868903
2.42389 1.62571 -0.868084
2.43247 1.63429 -0.867264
2.44104 1.64286 -0.866442
2.44961 1.65143 -0.865619
2.45818 1.66 -0.864794
2.46675 1.66857 -0.863967
2.47532 1.67714 -0.863137
2.48389 1.68571 -0.862306
2.49247 1.69429 -0.861472
2.50104 1.70286 -0.860636
2.50961 1.71143 -0.859796
2.51818 1.72 -0.858953
2.52675 1.72857 -0.858107
2.53532 1.73714 -0.857258
2.54389 1.74571 -0.856405
2.55247 1.75429 -0.855547
2.56104 1.76286 -0.854686
2.56961 1.77143 -0.853819
2.57818 1.78 -0.852948
2.58675 1.78857 -0.852072
2.59532 1.79714 -0.851191
2.60389 1.80571 -0.850304
2.61247 1.81429 -0.849411
2.62104 1.82286 -0.848512
2.62961 1.83143 -0.847606
2.63818 1.84 -0.846694
2.64675 1.84857 -0.845774
2.65532 1.85714 -0.844847
2.66389 1.86571 -0.843912
2.67247 1.87429 -0.842969
2.68104 1.88286 -0.842018
2.68961 1.89143 -0.841057
2.69818 1.9 -0.840088
2.70675 1.90857 -0.839109
2.71532 1.91714 -0.838121
2.72389 1.92571 -0.837122
2.73247 1.93429 -0.836112
2.74104 1.94286 -0.835092
2.74961 1.95143 -0.83406
2.75818 1.96 -0.833017
2.76675 1.96857 -0.831961
2.77532 1.97714 -0.830893
2.78389 1.98571 -0.829813
2.79247 1.99429 -0.828719
2.80104 2.00286 -0.827612
2.80961 2.01143 -0.826491
2.81818 2.02 -0.825356
2.82675 2.02857 -0.824207
2.83532 2.03714 -0.823043
2.84389 2.04571 -0.821864
2.85247 2.05429 -0.82067
2.86104 2.06286 -0.819461
2.86961 2.07143 -0.818236
2.87818 2.08 -0.816995
2.88675 2.08857 -0.815739
2.89532 2.09714 -0.814466
2.90389 2.10571 -0.813178
2.91247 2.11429 -0.811874
2.92104 2.12286 -0.810555
2.92961 2.13143 -0.80922
2.93818 2.14 -0.80787
2.94675 2.14857 -0.806504
2.95532 2.15714 -0.805125
2.96389 2.16571 -0.803731
2.97247 2.17429 -0.802325
2.98104 2.18286 -0.800905
2.98961 2.19143 -0.799475
2.99818 2.2 -0.798033
3.00675 2.20857 -0.796582
3.01532 2.21714 -0.795124
3.02389 2.22571 -0.793658
3.03247 2.23429 -0.792188
3.04104 2.24286 -0.790714
3.04961 2.25143 -0.78924
3.05818 2.26 -0.787766
3.06675 2.26857 -0.786296
3.07532 2.27714 -0.784832
3.08389 2.28571 -0.783378
3.09247 2.29429 -0.781935
3.10104 2.30286 -0.780508
3.10961 2.31143 -0.779099
3.11818 2.32 -0.777713
3.12675 2.32857 -0.776354
3.13532 2.33714 -0.775025
3.14389 2.34571 -0.773731
3.15247 2.35429 -0.772476
3.16104 2.36286 -0.771264
3.16961 2.37143 -0.770102
3.17818 2.38 -0.768993
3.18675 2.38857 -0.767942
3.19532 2.39714 -0.766954
3.20389 2.40571 -0.766034
3.21247 2.41429 -0.765188
3.22104 2.42286 -0.764418
3.22961 2.43143 -0.763732
3.23818 2.44 -0.763132
3.24675 2.44857 -0.762623
3.25532 2.45714 -0.762208
3.26389 2.46571 -0.761893
3.27247 2.47429 -0.761679
3.28104 2.48286 -0.761569
3.28961 2.49143 -0.761566
3.29818 2.5 -0.761671
3.30675 2.50857 -0.761886
3.31532 2.51714 -0.762212
3.32389 2.52571 -0.762648
3.33247 2.53429 -0.763193
3.34104 2.54286 -0.763848
3.34961 2.55143 -0.764609
3.35818 2.56 -0.765475
3.36675 2.56857 -0.766443
3.37532 2.57714 -0.767509
3.38389 2.58571 -0.768669
3.39247 2.59429 -0.76992
3.40104 2.60286 -0.771255
3.40961 2.61143 -0.772671
3.41818 2.62 -0.774161
3.42675 2.62857 -0.77572
3.43532 2.63714 -0.777341
3.44389 2.64571 -0.77902
3.45247 2.65429 -0.780749
3.46104 2.66286 -0.782523
3.46961 2.67143 -0.784336
3.47818 2.68 -0.786181
3.48675 2.68857 -0.788054
3.49532 2.69714 -0.789947
3.50389 2.70571 -0.791857
3.51247 2.71429 -0.793778
3.52104 2.72286 -0.795704
3.52961 2.73143 -0.797632
3.53818 2.74 -0.799557
3.54675 2.74857 -0.801476
3.55532 2.75714 -0.803384
3.56389 2.76571 -0.805278
3.57247 2.77429 -0.807156
3.58104 2.78286 -0.809016
3.58961 2.79143 -0.810853
3.59818 2.8 -0.812668
3.60675 2.80857 -0.814457
3.61532 2.81714 -0.81622
3.62389 2.82571 -0.817956
3.63247 2.83429 -0.819663
3.64104 2.84286 -0.821341
3.64961 2.85143 -0.822989
3.65818 2.86 -0.894832
3.66675 2.86857 -0.894255
3.67532 2.87714 -0.893692
3.68389 2.88571 -0.893144
3.69247 2.89429 -0.892614
3.70104 2.90286 -0.892103
3.70961 2.91143 -0.891613
3.71818 2.92 -0.891144
3.72675 2.92857 -0.890698
3.73532 2.93714 -0.890276
3.74389 2.94571 -0.889877
3.75247 2.95429 -0.889504
3.76104 2.96286 -0.889156
3.76961 2.97143 -0.888834
3.77818 2.98 -0.888538
3.78675 2.98857 -0.888267
3.79532 2.99714 -0.888024
3.80389 3.00571 -0.887806
3.81247 3.01429 -0.887615
3.82104 3.02286 -0.88745
3.82961 3.03143 -0.88731
3.83818 3.04 -0.887197
3.84675 3.04857 -0.88711
3.85532 3.05714 -0.887048
3.86389 3.06571 -0.887011
3.87247 3.07429 -0.886999
3.88104 3.08286 -0.887011
3.88961 3.09143 -0.887048
3.89818 3.1 -0.887109
3.90675 3.10857 -0.887193
3.91532 3.11714 -0.887301
3.92389 3.12571 -0.887431
3.93247 3.13429 -0.887584
3.94104 3.14286 -0.88776
3.94961 3.15143 -0.887957
3.95818 3.16 -0.888176
3.96675 3.16857 -0.888415
3.97532 3.17714 -0.888676
3.98389 3.18571 -0.888957
