total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[-0.487532],[-0.344674],[-0.201820],[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752]]

yData (#.=48)
[-1.071953,-1.041493,-1.030202,-1.006423,-0.987500,-0.969927,-0.953817,-0.946038,-0.936742,-0.931591,-0.927934,-0.928376,-0.930073,-0.935168,-0.942790,-0.954286,-0.966295,-0.980427,-0.997100,-1.015630,-1.035580,-1.056788,-1.079710,-1.103733,-1.128824,-1.154976,-1.182210,-1.210201,-1.239389,-1.269242,-1.300275,-1.332594,-1.365664,-1.399125,-1.431599,-1.461866,-1.488812,-1.513428,-1.536107,-1.558509,-1.580540,-1.602738,-1.625728,-1.648204,-1.669850,-1.692525,-1.715186,-1.737407]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 45
1.87532 1.07714 -0.983862 
1.88389 1.08571 -0.984844 
1.89247 1.09429 -0.985833 
1.90104 1.10286 -0.986828 
1.90961 1.11143 -0.987828 
1.91818 1.12 -0.988834 
1.92675 1.12857 -0.989846 
1.93532 1.13714 -0.990864 
1.94389 1.14571 -0.991887 
1.95247 1.15429 -0.992916 
1.96104 1.16286 -0.99395 
1.96961 1.17143 -0.99499 
1.97818 1.18 -0.996036 
1.98675 1.18857 -0.997087 
1.99532 1.19714 -0.998143 
2.00389 1.20571 -0.999205 
2.01247 1.21429 -1.00027 
2.02104 1.22286 -1.00134 
2.02961 1.23143 -1.00242 
2.03818 1.24 -1.0035 
2.04675 1.24857 -1.00459 
2.05532 1.25714 -1.00568 
2.06389 1.26571 -1.00678 
2.07247 1.27429 -1.00789 
2.08104 1.28286 -1.00899 
2.08961 1.29143 -1.01011 
2.09818 1.3 -1.01123 
2.10675 1.30857 -1.01235 
2.11532 1.31714 -1.01348 
2.12389 1.32571 -1.01461 
2.13247 1.33429 -1.01575 
2.14104 1.34286 -1.01689 
2.14961 1.35143 -1.01804 
2.15818 1.36 -1.01919 
2.16675 1.36857 -1.02035 
2.17532 1.37714 -1.02151 
2.18389 1.38571 -1.02267 
2.19247 1.39429 -1.02384 
2.20104 1.40286 -1.02502 
2.20961 1.41143 -1.0262 
2.21818 1.42 -1.02738 
2.22675 1.42857 -1.02857 
2.23532 1.43714 -1.02976 
2.24389 1.44571 -1.03096 
2.25247 1.45429 -1.03216 
2.26104 1.46286 -1.03336 
2.26961 1.47143 -1.03457 
2.27818 1.48 -1.03579 
2.28675 1.48857 -1.03701 
2.29532 1.49714 -1.03823 
2.30389 1.50571 -1.03946 
2.31247 1.51429 -1.04069 
2.32104 1.52286 -1.04192 
2.32961 1.53143 -1.04316 
2.33818 1.54 -1.0444 
2.34675 1.54857 -1.04565 
2.35532 1.55714 -1.0469 
2.36389 1.56571 -1.04815 
2.37247 1.57429 -1.04941 
2.38104 1.58286 -1.05067 
2.38961 1.59143 -1.05194 
2.39818 1.6 -1.05321 
2.40675 1.60857 -1.05448 
2.41532 1.61714 -1.05576 
2.42389 1.62571 -1.05704 
2.43247 1.63429 -1.05833 
2.44104 1.64286 -1.05961 
2.44961 1.65143 -1.06091 
2.45818 1.66 -1.0622 
2.46675 1.66857 -1.0635 
2.47532 1.67714 -1.0648 
2.48389 1.68571 -1.06611 
2.49247 1.69429 -1.06742 
2.50104 1.70286 -1.06873 
2.50961 1.71143 -1.07005 
2.51818 1.72 -1.07137 
2.52675 1.72857 -1.07269 
2.53532 1.73714 -1.07402 
2.54389 1.74571 -1.07535 
2.55247 1.75429 -1.07668 
2.56104 1.76286 -1.07802 
2.56961 1.77143 -1.07936 
2.57818 1.78 -1.0807 
2.58675 1.78857 -1.08205 
2.59532 1.79714 -1.0834 
2.60389 1.80571 -1.08475 
2.61247 1.81429 -1.0861 
2.62104 1.82286 -1.08746 
2.62961 1.83143 -1.08882 
2.63818 1.84 -1.09019 
2.64675 1.84857 -1.09156 
2.65532 1.85714 -1.09293 
2.66389 1.86571 -1.0943 
2.67247 1.87429 -1.09568 
2.68104 1.88286 -1.09706 
2.68961 1.89143 -1.09844 
2.69818 1.9 -1.09982 
2.70675 1.90857 -1.10121 
2.71532 1.91714 -1.1026 
2.72389 1.92571 -1.104 
2.73247 1.93429 -1.10539 
2.74104 1.94286 -1.10679 
2.74961 1.95143 -1.10819 
2.75818 1.96 -1.1096 
2.76675 1.96857 -1.11101 
2.77532 1.97714 -1.11241 
2.78389 1.98571 -1.11383 
2.79247 1.99429 -1.11524 
2.80104 2.00286 -1.11666 
2.80961 2.01143 -1.11808 
2.81818 2.02 -1.1195 
2.82675 2.02857 -1.12093 
2.83532 2.03714 -1.12236 
2.84389 2.04571 -1.12379 
2.85247 2.05429 -1.12522 
2.86104 2.06286 -1.12666 
2.86961 2.07143 -1.12809 
2.87818 2.08 -1.12953 
2.88675 2.08857 -1.13098 
2.89532 2.09714 -1.13242 
2.90389 2.10571 -1.13387 
2.91247 2.11429 -1.13532 
2.92104 2.12286 -1.13677 
2.92961 2.13143 -1.13823 
2.93818 2.14 -1.13968 
2.94675 2.14857 -1.14114 
2.95532 2.15714 -1.1426 
2.96389 2.16571 -1.14407 
2.97247 2.17429 -1.14553 
2.98104 2.18286 -1.147 
2.98961 2.19143 -1.14847 
2.99818 2.2 -1.14994 
3.00675 2.20857 -1.15142 
3.01532 2.21714 -1.15289 
3.02389 2.22571 -1.15437 
3.03247 2.23429 -1.15585 
3.04104 2.24286 -1.15733 
3.04961 2.25143 -1.15882 
3.05818 2.26 -1.1603 
3.06675 2.26857 -1.16179 
3.07532 2.27714 -1.16328 
3.08389 2.28571 -1.16478 
3.09247 2.29429 -1.16627 
3.10104 2.30286 -1.16777 
3.10961 2.31143 -1.16927 
3.11818 2.32 -1.17077 
3.12675 2.32857 -1.17227 
3.13532 2.33714 -1.17377 
3.14389 2.34571 -1.17528 
3.15247 2.35429 -1.17679 
3.16104 2.36286 -1.1783 
3.16961 2.37143 -1.17981 
3.17818 2.38 -1.18132 
3.18675 2.38857 -1.18284 
3.19532 2.39714 -1.18435 
3.20389 2.40571 -1.18587 
3.21247 2.41429 -1.18739 
3.22104 2.42286 -1.18892 
3.22961 2.43143 -1.19044 
3.23818 2.44 -1.19197 
3.24675 2.44857 -1.19349 
3.25532 2.45714 -1.19502 
3.26389 2.46571 -1.19655 
3.27247 2.47429 -1.19808 
3.28104 2.48286 -1.19962 
3.28961 2.49143 -1.20115 
3.29818 2.5 -1.20269 
3.30675 2.50857 -1.20423 
3.31532 2.51714 -1.20577 
3.32389 2.52571 -1.20731 
3.33247 2.53429 -1.20886 
3.34104 2.54286 -1.2104 
3.34961 2.55143 -1.21195 
3.35818 2.56 -1.21349 
3.36675 2.56857 -1.21504 
3.37532 2.57714 -1.2166 
3.38389 2.58571 -1.21815 
3.39247 2.59429 -1.2197 
3.40104 2.60286 -1.22126 
3.40961 2.61143 -1.22281 
3.41818 2.62 -1.22437 
3.42675 2.62857 -1.22593 
3.43532 2.63714 -1.22749 
3.44389 2.64571 -1.22906 
3.45247 2.65429 -1.23062 
3.46104 2.66286 -1.23218 
3.46961 2.67143 -1.23375 
3.47818 2.68 -1.23532 
3.48675 2.68857 -1.23689 
3.49532 2.69714 -1.23846 
3.50389 2.70571 -1.24003 
3.51247 2.71429 -1.2416 
3.52104 2.72286 -1.24318 
3.52961 2.73143 -1.24475 
3.53818 2.74 -1.24633 
3.54675 2.74857 -1.24791 
3.55532 2.75714 -1.24949 
3.56389 2.76571 -1.25107 
3.57247 2.77429 -1.25265 
3.58104 2.78286 -1.25423 
3.58961 2.79143 -1.25582 
3.59818 2.8 -1.2574 
3.60675 2.80857 -1.25899 
3.61532 2.81714 -1.26058 
3.62389 2.82571 -1.26217 
3.63247 2.83429 -1.26376 
3.64104 2.84286 -1.26535 
3.64961 2.85143 -1.26694 
3.65818 2.86 -1.26854 
3.66675 2.86857 -1.27013 
3.67532 2.87714 -1.27173 
3.68389 2.88571 -1.27332 
3.69247 2.89429 -1.27492 
3.70104 2.90286 -1.27652 
3.70961 2.91143 -1.27812 
3.71818 2.92 -1.27972 
3.72675 2.92857 -1.28132 
3.73532 2.93714 -1.28293 
3.74389 2.94571 -1.28453 
3.75247 2.95429 -1.28614 
3.76104 2.96286 -1.28774 
3.76961 2.97143 -1.28935 
3.77818 2.98 -1.29096 
3.78675 2.98857 -1.29257 
3.79532 2.99714 -1.29418 
3.80389 3.00571 -1.29579 
3.81247 3.01429 -1.2974 
3.82104 3.02286 -1.29902 
3.82961 3.03143 -1.30063 
3.83818 3.04 -1.30225 
3.84675 3.04857 -1.30386 
3.85532 3.05714 -1.30548 
3.86389 3.06571 -1.3071 
3.87247 3.07429 -1.30872 
3.88104 3.08286 -1.31033 
3.88961 3.09143 -1.31196 
3.89818 3.1 -1.31358 
3.90675 3.10857 -1.3152 
3.91532 3.11714 -1.31682 
3.92389 3.12571 -1.31845 
3.93247 3.13429 -1.32007 
3.94104 3.14286 -1.3217 
3.94961 3.15143 -1.32332 
3.95818 3.16 -1.32495 
3.96675 3.16857 -1.32658 
3.97532 3.17714 -1.32821 
3.98389 3.18571 -1.32984 
3.99247 3.19429 -1.33147 
4.00104 3.20286 -1.3331 
4.00961 3.21143 -1.33473 
4.01818 3.22 -1.33637 
4.02675 3.22857 -1.338 
4.03532 3.23714 -1.33964 
4.04389 3.24571 -1.34127 
4.05247 3.25429 -1.34291 
4.06104 3.26286 -1.34454 
4.06961 3.27143 -1.34618 
4.07818 3.28 -1.34782 
4.08675 3.28857 -1.34946 
4.09532 3.29714 -1.3511 
4.10389 3.30571 -1.35274 
4.11247 3.31429 -1.35438 
4.12104 3.32286 -1.35602 
4.12961 3.33143 -1.35767 
4.13818 3.34 -1.35931 
4.14675 3.34857 -1.36095 
4.15532 3.35714 -1.3626 
4.16389 3.36571 -1.36424 
4.17247 3.37429 -1.36589 
4.18104 3.38286 -1.36754 
4.18961 3.39143 -1.36918 
4.19818 3.4 -1.37083 
4.20675 3.40857 -1.37248 
4.21532 3.41714 -1.37413 
4.22389 3.42571 -1.37578 
4.23247 3.43429 -1.37743 
4.24104 3.44286 -1.37908 
4.24961 3.45143 -1.38073 
4.25818 3.46 -1.38239 
4.26675 3.46857 -1.38404 
4.27532 3.47714 -1.38569 
4.28389 3.48571 -1.38735 
4.29247 3.49429 -1.389 
4.30104 3.50286 -1.39066 
4.30961 3.51143 -1.39231 
4.31818 3.52 -1.39397 
4.32675 3.52857 -1.39563 
4.33532 3.53714 -1.39729 
4.34389 3.54571 -1.39894 
4.35247 3.55429 -1.4006 
4.36104 3.56286 -1.40226 
4.36961 3.57143 -1.40392 
4.37818 3.58 -1.40558 
4.38675 3.58857 -1.40724 
4.39532 3.59714 -1.40891 
4.40389 3.60571 -1.41057 
4.41247 3.61429 -1.41223 
4.42104 3.62286 -1.41389 
4.42961 3.63143 -1.41556 
4.43818 3.64 -1.41722 
4.44675 3.64857 -1.41889 
4.45532 3.65714 -1.42055 
4.46389 3.66571 -1.42222 
4.47247 3.67429 -1.42388 
4.48104 3.68286 -1.42555 
4.48961 3.69143 -1.42722 
4.49818 3.7 -1.42889 
4.50675 3.70857 -1.43055 
4.51532 3.71714 -1.43222 
4.52389 3.72571 -1.43389 
4.53247 3.73429 -1.43556 
4.54104 3.74286 -1.43723 
4.54961 3.75143 -1.4389 
4.55818 3.76 -1.44057 
4.56675 3.76857 -1.44225 
4.57532 3.77714 -1.44392 
4.58389 3.78571 -1.44559 
4.59247 3.79429 -1.44726 
4.60104 3.80286 -1.44894 
4.60961 3.81143 -1.45061 
4.61818 3.82 -1.45228 
4.62675 3.82857 -1.45396 
4.63532 3.83714 -1.45563 
4.64389 3.84571 -1.45731 
4.65247 3.85429 -1.45898 
4.66104 3.86286 -1.46066 
4.66961 3.87143 -1.46234 
4.67818 3.88 -1.46401 
4.68675 3.88857 -1.46569 
4.69532 3.89714 -1.46737 
4.70389 3.90571 -1.46905 
4.71247 3.91429 -1.47073 
4.72104 3.92286 -1.47241 
4.72961 3.93143 -1.47408 
4.73818 3.94 -1.47576 
4.74675 3.94857 -1.47744 
4.75532 3.95714 -1.47912 
4.76389 3.96571 -1.48081 
4.77247 3.97429 -1.48249 
4.78104 3.98286 -1.48417 
4.78961 3.99143 -1.48585 
4.79818 4 -1.48753 
4.80675 4.00857 -1.48922 
4.81532 4.01714 -1.4909 
4.82389 4.02571 -1.49258 
4.83247 4.03429 -1.49427 
4.84104 4.04286 -1.49595 
4.84961 4.05143 -1.49763 
4.85818 4.06 -1.49932 
4.86675 4.06857 -1.501 
4.87532 4.07714 -1.50269 
4.88389 4.08571 -1.50437 
4.89247 4.09429 -1.50606 
4.90104 4.10286 -1.50775 
4.90961 4.11143 -1.50943 
4.91818 4.12 -1.51112 
4.92675 4.12857 -1.51281 
4.93532 4.13714 -1.51449 
4.94389 4.14571 -1.51618 
4.95247 4.15429 -1.51787 
4.96104 4.16286 -1.51956 
4.96961 4.17143 -1.52125 
4.97818 4.18 -1.52294 
4.98675 4.18857 -1.52463 
4.99532 4.19714 -1.52632 
5.00389 4.20571 -1.52801 
5.01247 4.21429 -1.5297 
5.02104 4.22286 -1.53139 
5.02961 4.23143 -1.53308 
5.03818 4.24 -1.53477 
5.04675 4.24857 -1.53646 
5.05532 4.25714 -1.53815 
5.06389 4.26571 -1.53984 
5.07247 4.27429 -1.54154 
5.08104 4.28286 -1.54323 
5.08961 4.29143 -1.54492 
5.09818 4.3 -1.54661 
5.10675 4.30857 -1.54831 
5.11532 4.31714 -1.55 
5.12389 4.32571 -1.55169 
5.13247 4.33429 -1.55339 
5.14104 4.34286 -1.55508 
5.14961 4.35143 -1.55678 
5.15818 4.36 -1.55847 
5.16675 4.36857 -1.56017 
5.17532 4.37714 -1.56186 
5.18389 4.38571 -1.56356 
5.19247 4.39429 -1.56525 
5.20104 4.40286 -1.56695 
5.20961 4.41143 -1.56865 
5.21818 4.42 -1.57034 
5.22675 4.42857 -1.57204 
5.23532 4.43714 -1.57374 
5.24389 4.44571 -1.57543 
5.25247 4.45429 -1.57713 
5.26104 4.46286 -1.57883 
5.26961 4.47143 -1.58053 
5.27818 4.48 -1.58222 
5.28675 4.48857 -1.58392 
5.29532 4.49714 -1.58562 
5.30389 4.50571 -1.58732 
5.31247 4.51429 -1.58902 
5.32104 4.52286 -1.59072 
5.32961 4.53143 -1.59242 
5.33818 4.54 -1.59411 
5.34675 4.54857 -1.59581 
5.35532 4.55714 -1.59751 
5.36389 4.56571 -1.59921 
5.37247 4.57429 -1.60091 
5.38104 4.58286 -1.60262 
5.38961 4.59143 -1.60432 
5.39818 4.6 -1.60602 
5.40675 4.60857 -1.60772 
5.41532 4.61714 -1.60942 
5.42389 4.62571 -1.61112 
5.43247 4.63429 -1.61282 
5.44104 4.64286 -1.61452 
5.44961 4.65143 -1.61623 
5.45818 4.66 -1.61793 
5.46675 4.66857 -1.61963 
5.47532 4.67714 -1.62133 
5.48389 4.68571 -1.62304 
5.49247 4.69429 -1.62474 
5.50104 4.70286 -1.62644 
5.50961 4.71143 -1.62814 
5.51818 4.72 -1.62985 
5.52675 4.72857 -1.63155 
5.53532 4.73714 -1.63326 
5.54389 4.74571 -1.63496 
5.55247 4.75429 -1.63666 
5.56104 4.76286 -1.63837 
5.56961 4.77143 -1.64007 
5.57818 4.78 -1.64178 
5.58675 4.78857 -1.64348 
5.59532 4.79714 -1.64519 
5.60389 4.80571 -1.64689 
5.61247 4.81429 -1.6486 
5.62104 4.82286 -1.6503 
5.62961 4.83143 -1.65201 
5.63818 4.84 -1.65371 
5.64675 4.84857 -1.65542 
5.65532 4.85714 -1.65712 
5.66389 4.86571 -1.65883 
5.67247 4.87429 -1.66054 
5.68104 4.88286 -1.66224 
5.68961 4.89143 -1.66395 
5.69818 4.9 -1.66566 
5.70675 4.90857 -1.66736 
5.71532 4.91714 -1.66907 
5.72389 4.92571 -1.67078 
5.73247 4.93429 -1.67248 
5.74104 4.94286 -1.67419 
5.74961 4.95143 -1.6759 
5.75818 4.96 -1.67761 
5.76675 4.96857 -1.67931 
5.77532 4.97714 -1.68102 
5.78389 4.98571 -1.68273 
5.79247 4.99429 -1.68444 
5.80104 5.00286 -1.68615 
5.80961 5.01143 -1.68786 
5.81818 5.02 -1.68956 
5.82675 5.02857 -1.69127 
5.83532 5.03714 -1.69298 
5.84389 5.04571 -1.69469 
5.85247 5.05429 -1.6964 
5.86104 5.06286 -1.69811 
5.86961 5.07143 -1.69982 
5.87818 5.08 -1.70153 
5.88675 5.08857 -1.70324 
5.89532 5.09714 -1.70495 
5.90389 5.10571 -1.70666 
5.91247 5.11429 -1.70837 
5.92104 5.12286 -1.71008 
5.92961 5.13143 -1.71179 
5.93818 5.14 -1.7135 
5.94675 5.14857 -1.71521 
5.95532 5.15714 -1.71692 
5.96389 5.16571 -1.71863 
5.97247 5.17429 -1.72034 
5.98104 5.18286 -1.72205 
5.98961 5.19143 -1.72376 
5.99818 5.2 -1.72547 
6.00675 5.20857 -1.72718 
6.01532 5.21714 -1.72889 
6.02389 5.22571 -1.7306 
6.03247 5.23429 -1.73231 
6.04104 5.24286 -1.73403 
6.04961 5.25143 -1.73574 
6.05818 5.26 -1.73745 
6.06675 5.26857 -1.73916 
6.07532 5.27714 -1.74087 
6.08389 5.28571 -1.74258 
6.09247 5.29429 -1.7443 
6.10104 5.30286 -1.74601 
6.10961 5.31143 -1.74772 
6.11818 5.32 -1.74943 
6.12675 5.32857 -1.75115 
6.13532 5.33714 -1.75286 
6.14389 5.34571 -1.75457 
6.15247 5.35429 -1.75628 
6.16104 5.36286 -1.758 
6.16961 5.37143 -1.75971 
6.17818 5.38 -1.76142 
6.18675 5.38857 -1.76313 
6.19532 5.39714 -1.76485 
6.20389 5.40571 -1.76656 
6.21247 5.41429 -1.76827 
6.22104 5.42286 -1.76999 
6.22961 5.43143 -1.7717 
6.23818 5.44 -1.77341 
6.24675 5.44857 -1.77513 
6.25532 5.45714 -1.77684 
6.26389 5.46571 -1.77856 
6.27247 5.47429 -1.78027 
6.28104 5.48286 -1.78198 
6.28961 5.49143 -1.7837 
6.29818 5.5 -1.78541 
6.30675 5.50857 -1.78713 
6.31532 5.51714 -1.78884 
6.32389 5.52571 -1.79055 
6.33247 5.53429 -1.79227 
6.34104 5.54286 -1.79398 
6.34961 5.55143 -1.7957 
6.35818 5.56 -1.79741 
6.36675 5.56857 -1.79913 
6.37532 5.57714 -1.80084 
6.38389 5.58571 -1.80256 
6.39247 5.59429 -1.80427 
6.40104 5.60286 -1.80599 
6.40961 5.61143 -1.8077 
6.41818 5.62 -1.80942 
6.42675 5.62857 -1.81113 
6.43532 5.63714 -1.81285 
6.44389 5.64571 -1.81456 
6.45247 5.65429 -1.81628 
6.46104 5.66286 -1.81799 
6.46961 5.67143 -1.81971 
6.47818 5.68 -1.82142 
6.48675 5.68857 -1.82314 
6.49532 5.69714 -1.82485 
6.50389 5.70571 -1.82657 
6.51247 5.71429 -1.82829 
6.52104 5.72286 -1.83 
6.52961 5.73143 -1.83172 
6.53818 5.74 -1.83343 
6.54675 5.74857 -1.83515 
6.55532 5.75714 -1.83687 
6.56389 5.76571 -1.83858 
6.57247 5.77429 -1.8403 
6.58104 5.78286 -1.84202 
6.58961 5.79143 -1.84373 
6.59818 5.8 -1.84545 
6.60675 5.80857 -1.84716 
6.61532 5.81714 -1.84888 
6.62389 5.82571 -1.8506 
6.63247 5.83429 -1.85231 
6.64104 5.84286 -1.85403 
6.64961 5.85143 -1.85575 
6.65818 5.86 -1.85746 
6.66675 5.86857 -1.85918 
6.67532 5.87714 -1.8609 
6.68389 5.88571 -1.86261 
6.69247 5.89429 -1.86433 
6.70104 5.90286 -1.86605 
6.70961 5.91143 -1.86777 
6.71818 5.92 -1.86948 
6.72675 5.92857 -1.8712 
6.73532 5.93714 -1.87292 
6.74389 5.94571 -1.87463 
6.75247 5.95429 -1.87635 
6.76104 5.96286 -1.87807 
6.76961 5.97143 -1.87979 
6.77818 5.98 -1.8815 
6.78675 5.98857 -1.88322 
6.79532 5.99714 -1.88494 
6.80389 6.00571 -1.88666 
6.81247 6.01429 -1.88837 
6.82104 6.02286 -1.89009 
6.82961 6.03143 -1.89181 
6.83818 6.04 -1.89353 
6.84675 6.04857 -1.89525 
6.85532 6.05714 -1.89696 
6.86389 6.06571 -1.89868 
6.87247 6.07429 -1.9004 
6.88104 6.08286 -1.90212 
6.88961 6.09143 -1.90384 
6.89818 6.1 -1.90555 
6.90675 6.10857 -1.90727 
6.91532 6.11714 -1.90899 
6.92389 6.12571 -1.91071 
6.93247 6.13429 -1.91243 
6.94104 6.14286 -1.91414 
6.94961 6.15143 -1.91586 
6.95818 6.16 -1.91758 
6.96675 6.16857 -1.9193 
6.97532 6.17714 -1.92102 
6.98389 6.18571 -1.92274 
6.99247 6.19429 -1.92445 
7.00104 6.20286 -1.92617 
7.00961 6.21143 -1.92789 
7.01818 6.22 -1.92961 
7.02675 6.22857 -1.93133 
7.03532 6.23714 -1.93305 
7.04389 6.24571 -1.93477 
7.05247 6.25429 -1.93649 
7.06104 6.26286 -1.9382 
7.06961 6.27143 -1.93992 
7.07818 6.28 -1.94164 
7.08675 6.28857 -1.94336 
7.09532 6.29714 -1.94508 
7.10389 6.30571 -1.9468 
7.11247 6.31429 -1.94852 
7.12104 6.32286 -1.95024 
7.12961 6.33143 -1.95196 
7.13818 6.34 -1.95368 
7.14675 6.34857 -1.95539 
7.15532 6.35714 -1.95711 
7.16389 6.36571 -1.95883 
7.17247 6.37429 -1.96055 
7.18104 6.38286 -1.96227 
7.18961 6.39143 -1.96399 
7.19818 6.4 -1.96571 
7.20675 6.40857 -1.96743 
7.21532 6.41714 -1.96915 
7.22389 6.42571 -1.97087 
7.23247 6.43429 -1.97259 
7.24104 6.44286 -1.97431 
7.24961 6.45143 -1.97603 
7.25818 6.46 -1.97775 
7.26675 6.46857 -1.97947 
7.27532 6.47714 -1.98119 
7.28389 6.48571 -1.98291 
7.29247 6.49429 -1.98462 
7.30104 6.50286 -1.98634 
7.30961 6.51143 -1.98806 
7.31818 6.52 -1.98978 
7.32675 6.52857 -1.9915 
7.33532 6.53714 -1.99322 
7.34389 6.54571 -1.99494 
7.35247 6.55429 -1.99666 
7.36104 6.56286 -1.99838 
7.36961 6.57143 -2.0001 
7.37818 6.58 -2.00182 
7.38675 6.58857 -2.00354 
7.39532 6.59714 -2.00526 
7.40389 6.60571 -2.00698 
7.41247 6.61429 -2.0087 
7.42104 6.62286 -2.01042 
7.42961 6.63143 -2.01214 
7.43818 6.64 -2.01386 
7.44675 6.64857 -2.01558 
7.45532 6.65714 -2.0173 
7.46389 6.66571 -2.01902 
7.47247 6.67429 -2.02074 
7.48104 6.68286 -2.02246 
7.48961 6.69143 -2.02418 
7.49818 6.7 -2.0259 
7.50675 6.70857 -2.02762 
7.51532 6.71714 -2.02934 
7.52389 6.72571 -2.03107 
7.53247 6.73429 -2.03279 
7.54104 6.74286 -2.03451 
7.54961 6.75143 -2.03623 
7.55818 6.76 -2.03795 
7.56675 6.76857 -2.03967 
7.57532 6.77714 -2.04139 
7.58389 6.78571 -2.04311 
7.59247 6.79429 -2.04483 
7.60104 6.80286 -2.04655 
7.60961 6.81143 -2.04827 
7.61818 6.82 -2.04999 
7.62675 6.82857 -2.05171 
7.63532 6.83714 -2.05343 
7.64389 6.84571 -2.05515 
7.65247 6.85429 -2.05687 
7.66104 6.86286 -2.05859 
7.66961 6.87143 -2.06031 
7.67818 6.88 -2.06203 
7.68675 6.88857 -2.06376 
7.69532 6.89714 -2.06548 
7.70389 6.90571 -2.0672 
7.71247 6.91429 -2.06892 
7.72104 6.92286 -2.07064 
7.72961 6.93143 -2.07236 
7.73818 6.94 -2.07408 
7.74675 6.94857 -2.0758 
7.75532 6.95714 -2.07752 
7.76389 6.96571 -2.07924 
7.77247 6.97429 -2.08096 
7.78104 6.98286 -2.08268 
7.78961 6.99143 -2.08441 
7.79818 7 -2.08613 


##1 Attempted Global Fit       
c[i]                                      
==========================================
0.918295 0.399715 0.558435 -0.323325 
r2 0.733875

##1 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 -1.12918
-0.630391 -1.09527
-0.487532 -1.07195
-0.344674 -1.04149
-0.20182 -1.0302
-0.0589614 -1.00642
0.083893 -0.9875
0.226752 -0.969927
0.369609 -0.953817
0.512468 -0.946038
0.655326 -0.936742
0.79818 -0.931591
0.941039 -0.927934
1.08389 -0.928376
1.22675 -0.930073
1.36961 -0.935168
1.51247 -0.94279
1.65533 -0.954286
1.79818 -0.966295
1.94104 -0.980427
2.08389 -0.9971
2.22675 -1.01563
2.36961 -1.03558
2.51247 -1.05679
2.65533 -1.07971
2.79818 -1.10373
2.94104 -1.12882
3.08389 -1.15498
3.22675 -1.18221
3.36961 -1.2102
3.51247 -1.23939
3.65533 -1.26924
3.79818 -1.30027
3.94104 -1.33259
4.08389 -1.36566
4.22675 -1.39913
4.36961 -1.4316
4.51247 -1.46187
4.65533 -1.48881
4.79818 -1.51343
4.94104 -1.53611
5.08389 -1.55851
5.22675 -1.58054
5.36961 -1.60274
5.51247 -1.62573
5.65533 -1.6482
5.79818 -1.66985
5.94104 -1.69253
6.08389 -1.71519
6.22675 -1.73741
6.36961 -1.76023
6.51247 -1.78537
6.65533 -1.81102
6.79818 -1.89839
6.94104 -2.27088
7.08389 -2.47458
7.22675 -3.40798
7.36961 -2.13818
7.51247 -2.09463
7.65533 -1.82238
7.79818 -1.09738

##1 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 -1.14215
-0.764677 -1.56286 -1.14004
-0.756105 -1.55429 -1.13793
-0.747534 -1.54571 -1.13584
-0.738962 -1.53714 -1.13375
-0.730391 -1.52857 -1.13167
-0.721819 -1.52 -1.1296
-0.713248 -1.51143 -1.12754
-0.704677 -1.50286 -1.12549
-0.696105 -1.49429 -1.12345
-0.687534 -1.48571 -1.12141
-0.678962 -1.47714 -1.11938
-0.670391 -1.46857 -1.11737
-0.661819 -1.46 -1.11536
-0.653248 -1.45143 -1.11336
-0.644677 -1.44286 -1.11137
-0.636105 -1.43429 -1.10938
-0.627534 -1.42571 -1.10741
-0.618962 -1.41714 -1.10545
-0.610391 -1.40857 -1.10349
-0.601819 -1.4 -1.10155
-0.593248 -1.39143 -1.09961
-0.584677 -1.38286 -1.09768
-0.576105 -1.37429 -1.09576
-0.567534 -1.36571 -1.09385
-0.558962 -1.35714 -1.09195
-0.550391 -1.34857 -1.09006
-0.541819 -1.34 -1.08818
-0.533248 -1.33143 -1.08631
-0.524677 -1.32286 -1.08444
-0.516105 -1.31429 -1.08259
-0.507534 -1.30571 -1.08075
-0.498962 -1.29714 -1.07891
-0.490391 -1.28857 -1.07709
-0.481819 -1.28 -1.07527
-0.473248 -1.27143 -1.07346
-0.464677 -1.26286 -1.07167
-0.456105 -1.25429 -1.06988
-0.447534 -1.24571 -1.0681
-0.438962 -1.23714 -1.06634
-0.430391 -1.22857 -1.06458
