total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=41)
[[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=41)
[-0.651793,-0.637574,-0.621293,-0.604429,-0.587036,-0.570538,-0.554131,-0.538201,-0.523342,-0.509494,-0.496686,-0.485545,-0.476137,-0.469403,-0.465441,-0.464782,-0.467908,-0.474955,-0.486090,-0.501317,-0.520641,-0.543786,-0.570442,-0.600378,-0.633073,-0.668451,-0.705644,-0.744679,-0.784838,-0.825853,-0.867164,-0.908403,-0.949427,-0.989573,-1.028557,-1.065931,-1.102164,-1.136832,-1.170516,-1.263189,-1.325249]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 44
-0.12182 -0.919999 -0.234775
-0.113248 -0.911428 -0.241417
-0.104677 -0.902857 -0.248026
-0.0961052 -0.894285 -0.254603
-0.0875338 -0.885714 -0.261148
-0.0789624 -0.877142 -0.267658
-0.0703909 -0.868571 -0.274135
-0.0618195 -0.859999 -0.280577
-0.0532481 -0.851428 -0.286983
-0.0446767 -0.842857 -0.293354
-0.0361052 -0.834285 -0.299688
-0.0275338 -0.825714 -0.305985
-0.0189624 -0.817142 -0.312245
-0.0103909 -0.808571 -0.318466
-0.00181951 -0.799999 -0.324649
0.00675192 -0.791428 -0.330792
0.0153233 -0.782857 -0.336895
0.0238948 -0.774285 -0.342958
0.0324662 -0.765714 -0.348979
0.0410376 -0.757142 -0.354959
0.0496091 -0.748571 -0.360896
0.0581805 -0.739999 -0.36679
0.0667519 -0.731428 -0.372641
0.0753233 -0.722857 -0.378448
0.0838948 -0.714285 -0.38421
0.0924662 -0.705714 -0.389926
0.101038 -0.697142 -0.395597
0.109609 -0.688571 -0.401221
0.11818 -0.679999 -0.406798
0.126752 -0.671428 -0.412327
0.135323 -0.662857 -0.417808
0.143895 -0.654285 -0.423241
0.152466 -0.645714 -0.428624
0.161038 -0.637142 -0.433957
0.169609 -0.628571 -0.439239
0.17818 -0.619999 -0.444471
0.186752 -0.611428 -0.449651
0.195323 -0.602857 -0.454779
0.203895 -0.594285 -0.459854
0.212466 -0.585714 -0.464876
0.221038 -0.577142 -0.469844
0.229609 -0.568571 -0.474759
0.23818 -0.559999 -0.479618
0.246752 -0.551428 -0.484423
0.255323 -0.542857 -0.489172
0.263895 -0.534285 -0.493865
0.272466 -0.525714 -0.498501
0.281038 -0.517142 -0.503081
0.289609 -0.508571 -0.507603
0.29818 -0.499999 -0.512068
0.306752 -0.491428 -0.516474
0.315323 -0.482857 -0.520822
0.323895 -0.474285 -0.525111
0.332466 -0.465714 -0.529341
0.341038 -0.457142 -0.533511
0.349609 -0.448571 -0.537622
0.35818 -0.439999 -0.541672
0.366752 -0.431428 -0.545662
0.375323 -0.422857 -0.549591
0.383895 -0.414285 -0.553459
0.392466 -0.405714 -0.557266
0.401038 -0.397142 -0.561012
0.409609 -0.388571 -0.564696
0.41818 -0.379999 -0.568318
0.426752 -0.371428 -0.571878
0.435323 -0.362857 -0.575377
0.443895 -0.354285 -0.578813
0.452466 -0.345714 -0.582186
0.461038 -0.337142 -0.585497
0.469609 -0.328571 -0.588746
0.47818 -0.319999 -0.591933
0.486752 -0.311428 -0.595056
0.495323 -0.302857 -0.598117
0.503895 -0.294285 -0.601116
0.512466 -0.285714 -0.604052
0.521038 -0.277142 -0.606926
0.529609 -0.268571 -0.609737
0.53818 -0.259999 -0.612486
0.546752 -0.251428 -0.615173
0.555323 -0.242857 -0.617798
0.563895 -0.234285 -0.620361
0.572466 -0.225714 -0.622862
0.581038 -0.217142 -0.625302
0.589609 -0.208571 -0.62768
0.59818 -0.199999 -0.629997
0.606752 -0.191428 -0.632253
0.615323 -0.182857 -0.634449
0.623895 -0.174285 -0.636584
0.632466 -0.165714 -0.63866
0.641038 -0.157142 -0.640675
0.649609 -0.148571 -0.642631
0.65818 -0.139999 -0.644528
0.666752 -0.131428 -0.646367
0.675323 -0.122857 -0.648147
0.683895 -0.114285 -0.649869
0.692466 -0.105714 -0.651534
0.701038 -0.0971423 -0.653141
0.709609 -0.0885709 -0.654692
0.71818 -0.0799994 -0.656187
0.726752 -0.071428 -0.657626
0.735323 -0.0628566 -0.65901
0.743895 -0.0542852 -0.660338
0.752466 -0.0457137 -0.661613
0.761038 -0.0371423 -0.662834
0.769609 -0.0285709 -0.664002
0.77818 -0.0199994 -0.665116
0.786752 -0.011428 -0.666179
0.795323 -0.00285659 -0.66719
0.803895 0.00571484 -0.66815
0.812466 0.0142863 -0.66906
0.821038 0.0228577 -0.66992
0.829609 0.0314291 -0.67073
0.83818 0.0400006 -0.671492
0.846752 0.048572 -0.672205
0.855323 0.0571434 -0.672872
0.863895 0.0657148 -0.673491
0.872466 0.0742863 -0.674064
0.881038 0.0828577 -0.674591
0.889609 0.0914291 -0.675073
0.89818 0.100001 -0.675511
0.906752 0.108572 -0.675905
0.915323 0.117143 -0.676255
0.923895 0.125715 -0.676564
0.932466 0.134286 -0.67683
0.941038 0.142858 -0.677056
0.949609 0.151429 -0.67724
0.95818 0.160001 -0.677385
0.966752 0.168572 -0.67749
0.975323 0.177143 -0.677557
0.983895 0.185715 -0.677586
0.992466 0.194286 -0.677577
1.00104 0.202858 -0.677532
1.00961 0.211429 -0.677451
1.01818 0.220001 -0.677334
1.02675 0.228572 -0.677182
1.03532 0.237143 -0.676997
1.04389 0.245715 -0.676778
1.05247 0.254286 -0.676525
1.06104 0.262858 -0.676241
1.06961 0.271429 -0.675925
1.07818 0.280001 -0.675578
1.08675 0.288572 -0.6752
1.09532 0.297143 -0.674793
1.10389 0.305715 -0.674357
1.11247 0.314286 -0.673891
1.12104 0.322858 -0.673398
1.12961 0.331429 -0.672878
1.13818 0.340001 -0.672331
1.14675 0.348572 -0.671757
1.15532 0.357143 -0.671158
1.16389 0.365715 -0.670534
1.17247 0.374286 -0.669886
1.18104 0.382858 -0.669213
1.18961 0.391429 -0.668517
1.19818 0.400001 -0.667798
1.20675 0.408572 -0.667057
1.21532 0.417143 -0.666295
1.22389 0.425715 -0.665511
1.23247 0.434286 -0.664706
1.24104 0.442858 -0.663881
1.24961 0.451429 -0.663037
1.25818 0.460001 -0.662173
1.26675 0.468572 -0.661291
1.27532 0.477143 -0.660391
1.28389 0.485715 -0.659473
1.29247 0.494286 -0.658538
1.30104 0.502858 -0.657586
1.30961 0.511429 -0.656618
1.31818 0.520001 -0.655635
1.32675 0.528572 -0.654636
1.33532 0.537143 -0.653622
1.34389 0.545715 -0.652594
1.35247 0.554286 -0.651552
1.36104 0.562858 -0.650496
1.36961 0.571429 -0.649427
1.37818 0.580001 -0.648346
1.38675 0.588572 -0.647252
1.39532 0.597143 -0.646147
1.40389 0.605715 -0.64503
1.41247 0.614286 -0.643902
1.42104 0.622858 -0.642763
1.42961 0.631429 -0.641615
1.43818 0.640001 -0.640456
1.44675 0.648572 -0.639287
1.45532 0.657143 -0.63811
1.46389 0.665715 -0.636923
1.47247 0.674286 -0.635729
1.48104 0.682858 -0.634526
1.48961 0.691429 -0.633315
1.49818 0.700001 -0.632097
1.50675 0.708572 -0.630872
1.51532 0.717143 -0.62964
1.52389 0.725715 -0.628401
1.53247 0.734286 -0.627157
1.54104 0.742858 -0.625906
1.54961 0.751429 -0.62465
1.55818 0.76 -0.623389
1.56675 0.768572 -0.622123
1.57532 0.777143 -0.620852
1.58389 0.785715 -0.619577
1.59247 0.794286 -0.618298
1.60104 0.802858 -0.617015
1.60961 0.811429 -0.615728
1.61818 0.82 -0.614438
1.62675 0.828572 -0.613145
1.63532 0.837143 -0.611849
1.64389 0.845715 -0.610551
1.65247 0.854286 -0.609251
1.66104 0.862858 -0.607948
1.66961 0.871429 -0.606644
1.67818 0.88 -0.605338
1.68675 0.888572 -0.604031
1.69532 0.897143 -0.602723
1.70389 0.905715 -0.601413
1.71247 0.914286 -0.600104
1.72104 0.922858 -0.598793
1.72961 0.931429 -0.597483
1.73818 0.94 -0.596172
1.74675 0.948572 -0.594862
1.75532 0.957143 -0.593552
1.76389 0.965715 -0.592242
1.77247 0.974286 -0.590934
1.78104 0.982858 -0.589626
1.78961 0.991429 -0.588319
1.79818 1 -0.587014
1.80675 1.00857 -0.58571
1.81532 1.01714 -0.584408
1.82389 1.02571 -0.583108
1.83247 1.03429 -0.581809
1.84104 1.04286 -0.580513
1.84961 1.05143 -0.57922
1.85818 1.06 -0.577928
1.86675 1.06857 -0.57664
1.87532 1.07714 -0.575354
1.88389 1.08571 -0.574071
1.89247 1.09429 -0.572791
1.90104 1.10286 -0.571515
1.90961 1.11143 -0.570242
1.91818 1.12 -0.568972
1.92675 1.12857 -0.567707
1.93532 1.13714 -0.566445
1.94389 1.14571 -0.565187
1.95247 1.15429 -0.563933
1.96104 1.16286 -0.562683
1.96961 1.17143 -0.561438
1.97818 1.18 -0.560197
1.98675 1.18857 -0.558961
1.99532 1.19714 -0.557729
2.00389 1.20571 -0.556503
2.01247 1.21429 -0.555281
2.02104 1.22286 -0.554065
2.02961 1.23143 -0.552853
2.03818 1.24 -0.551647
2.04675 1.24857 -0.550447
2.05532 1.25714 -0.549252
2.06389 1.26571 -0.548062
2.07247 1.27429 -0.546878
2.08104 1.28286 -0.545701
2.08961 1.29143 -0.544529
2.09818 1.3 -0.543363
2.10675 1.30857 -0.542203
2.11532 1.31714 -0.54105
2.12389 1.32571 -0.539903
2.13247 1.33429 -0.538762
2.14104 1.34286 -0.537628
2.14961 1.35143 -0.5365
2.15818 1.36 -0.535379
2.16675 1.36857 -0.534265
2.17532 1.37714 -0.533158
2.18389 1.38571 -0.532058
2.19247 1.39429 -0.530965
2.20104 1.40286 -0.529879
2.20961 1.41143 -0.5288
2.21818 1.42 -0.527729
2.22675 1.42857 -0.526665
2.23532 1.43714 -0.525608
2.24389 1.44571 -0.524559
2.25247 1.45429 -0.523517
2.26104 1.46286 -0.522484
2.26961 1.47143 -0.521458
2.27818 1.48 -0.520439
2.28675 1.48857 -0.519429
2.29532 1.49714 -0.518426
2.30389 1.50571 -0.517432
2.31247 1.51429 -0.516446
2.32104 1.52286 -0.515468
2.32961 1.53143 -0.514498
2.33818 1.54 -0.513536
2.34675 1.54857 -0.512583
2.35532 1.55714 -0.511638
2.36389 1.56571 -0.510702
2.37247 1.57429 -0.509774
2.38104 1.58286 -0.508855
2.38961 1.59143 -0.507944
2.39818 1.6 -0.507042
2.40675 1.60857 -0.506149
2.41532 1.61714 -0.505265
2.42389 1.62571 -0.50439
2.43247 1.63429 -0.503523
2.44104 1.64286 -0.502666
2.44961 1.65143 -0.501818
2.45818 1.66 -0.500978
2.46675 1.66857 -0.500148
2.47532 1.67714 -0.499328
2.48389 1.68571 -0.498516
2.49247 1.69429 -0.497714
2.50104 1.70286 -0.496921
2.50961 1.71143 -0.496137
2.51818 1.72 -0.495363
2.52675 1.72857 -0.494598
2.53532 1.73714 -0.493843
2.54389 1.74571 -0.493098
2.55247 1.75429 -0.492362
2.56104 1.76286 -0.491635
2.56961 1.77143 -0.490919
2.57818 1.78 -0.490212
2.58675 1.78857 -0.489515
2.59532 1.79714 -0.488828
2.60389 1.80571 -0.488151
2.61247 1.81429 -0.487483
2.62104 1.82286 -0.486826
2.62961 1.83143 -0.486178
2.63818 1.84 -0.485541
2.64675 1.84857 -0.484914
2.65532 1.85714 -0.484296
2.66389 1.86571 -0.483689
2.67247 1.87429 -0.483092
2.68104 1.88286 -0.482506
2.68961 1.89143 -0.481929
2.69818 1.9 -0.481363
2.70675 1.90857 -0.480807
2.71532 1.91714 -0.480261
2.72389 1.92571 -0.479726
2.73247 1.93429 -0.479201
2.74104 1.94286 -0.478687
2.74961 1.95143 -0.478183
2.75818 1.96 -0.47769
2.76675 1.96857 -0.477207
2.77532 1.97714 -0.476735
2.78389 1.98571 -0.476273
2.79247 1.99429 -0.475822
2.80104 2.00286 -0.475381
2.80961 2.01143 -0.474951
2.81818 2.02 -0.474532
2.82675 2.02857 -0.474124
2.83532 2.03714 -0.473726
2.84389 2.04571 -0.473339
2.85247 2.05429 -0.472963
2.86104 2.06286 -0.472597
2.86961 2.07143 -0.472243
2.87818 2.08 -0.471899
2.88675 2.08857 -0.471566
2.89532 2.09714 -0.471244
2.90389 2.10571 -0.470933
2.91247 2.11429 -0.470633
2.92104 2.12286 -0.470344
2.92961 2.13143 -0.470066
2.93818 2.14 -0.469799
2.94675 2.14857 -0.469542
2.95532 2.15714 -0.469297
2.96389 2.16571 -0.469063
2.97247 2.17429 -0.46884
2.98104 2.18286 -0.468628
2.98961 2.19143 -0.468427
2.99818 2.2 -0.468238
3.00675 2.20857 -0.468059
3.01532 2.21714 -0.467891
3.02389 2.22571 -0.467735
3.03247 2.23429 -0.46759
3.04104 2.24286 -0.467456
3.04961 2.25143 -0.467333
3.05818 2.26 -0.467222
3.06675 2.26857 -0.467121
3.07532 2.27714 -0.467032
3.08389 2.28571 -0.466954
3.09247 2.29429 -0.466888
3.10104 2.30286 -0.466832
3.10961 2.31143 -0.466788
3.11818 2.32 -0.466755
3.12675 2.32857 -0.466734
3.13532 2.33714 -0.466723
3.14389 2.34571 -0.466725
3.15247 2.35429 -0.466737
3.16104 2.36286 -0.466761
3.16961 2.37143 -0.466796
3.17818 2.38 -0.466842
3.18675 2.38857 -0.4669
3.19532 2.39714 -0.466969
3.20389 2.40571 -0.467049
3.21247 2.41429 -0.467141
3.22104 2.42286 -0.467244
3.22961 2.43143 -0.467358
3.23818 2.44 -0.467484
3.24675 2.44857 -0.467622
3.25532 2.45714 -0.46777
3.26389 2.46571 -0.46793
3.27247 2.47429 -0.468101
3.28104 2.48286 -0.468284
3.28961 2.49143 -0.468478
3.29818 2.5 -0.468684
3.30675 2.50857 -0.468901
3.31532 2.51714 -0.469129
3.32389 2.52571 -0.469368
3.33247 2.53429 -0.469619
3.34104 2.54286 -0.469882
3.34961 2.55143 -0.470155
3.35818 2.56 -0.470441
3.36675 2.56857 -0.470737
3.37532 2.57714 -0.471045
3.38389 2.58571 -0.471364
3.39247 2.59429 -0.471695
3.40104 2.60286 -0.472036
3.40961 2.61143 -0.47239
3.41818 2.62 -0.472754
3.42675 2.62857 -0.47313
3.43532 2.63714 -0.473518
3.44389 2.64571 -0.473916
3.45247 2.65429 -0.474326
3.46104 2.66286 -0.474747
3.46961 2.67143 -0.47518
3.47818 2.68 -0.475624
3.48675 2.68857 -0.476079
3.49532 2.69714 -0.476545
3.50389 2.70571 -0.477023
3.51247 2.71429 -0.477512
3.52104 2.72286 -0.478012
3.52961 2.73143 -0.478524
3.53818 2.74 -0.479046
3.54675 2.74857 -0.47958
3.55532 2.75714 -0.480125
3.56389 2.76571 -0.480682
3.57247 2.77429 -0.481249
3.58104 2.78286 -0.481828
3.58961 2.79143 -0.482418
3.59818 2.8 -0.483019
3.60675 2.80857 -0.483631
3.61532 2.81714 -0.484255
3.62389 2.82571 -0.484889
3.63247 2.83429 -0.485535
3.64104 2.84286 -0.486191
3.64961 2.85143 -0.486859
3.65818 2.86 -0.487538
3.66675 2.86857 -0.488228
3.67532 2.87714 -0.488928
3.68389 2.88571 -0.48964
3.69247 2.89429 -0.490363
3.70104 2.90286 -0.491097
3.70961 2.91143 -0.491842
3.71818 2.92 -0.492598
3.72675 2.92857 -0.493365
3.73532 2.93714 -0.494142
3.74389 2.94571 -0.494931
3.75247 2.95429 -0.49573
3.76104 2.96286 -0.49654
3.76961 2.97143 -0.497362
3.77818 2.98 -0.498194
3.78675 2.98857 -0.499036
3.79532 2.99714 -0.49989
3.80389 3.00571 -0.500754
3.81247 3.01429 -0.501629
3.82104 3.02286 -0.502515
3.82961 3.03143 -0.503412
3.83818 3.04 -0.504319
3.84675 3.04857 -0.505237
3.85532 3.05714 -0.506165
3.86389 3.06571 -0.507104
3.87247 3.07429 -0.508054
3.88104 3.08286 -0.509014
3.88961 3.09143 -0.509985
3.89818 3.1 -0.510967
3.90675 3.10857 -0.511959
3.91532 3.11714 -0.512961
3.92389 3.12571 -0.513974
3.93247 3.13429 -0.514997
3.94104 3.14286 -0.516031
3.94961 3.15143 -0.517075
3.95818 3.16 -0.518129
3.96675 3.16857 -0.519194
3.97532 3.17714 -0.52027
3.98389 3.18571 -0.521355
3.99247 3.19429 -0.522451
4.00104 3.20286 -0.523557
4.00961 3.21143 -0.524673
4.01818 3.22 -0.525799
4.02675 3.22857 -0.526936
4.03532 3.23714 -0.528083
4.04389 3.24571 -0.529239
4.05247 3.25429 -0.530406
4.06104 3.26286 -0.531583
4.06961 3.27143 -0.53277
4.07818 3.28 -0.533968
4.08675 3.28857 -0.535175
4.09532 3.29714 -0.536392
4.10389 3.30571 -0.537619
4.11247 3.31429 -0.538855
4.12104 3.32286 -0.540102
4.12961 3.33143 -0.541359
4.13818 3.34 -0.542625
4.14675 3.34857 -0.543901
4.15532 3.35714 -0.545187
4.16389 3.36571 -0.546483
4.17247 3.37429 -0.547788
4.18104 3.38286 -0.549103
4.18961 3.39143 -0.550428
4.19818 3.4 -0.551762
4.20675 3.40857 -0.553106
4.21532 3.41714 -0.55446
4.22389 3.42571 -0.555823
4.23247 3.43429 -0.557195
4.24104 3.44286 -0.558577
4.24961 3.45143 -0.559968
4.25818 3.46 -0.561369
4.26675 3.46857 -0.562779
4.27532 3.47714 -0.564199
4.28389 3.48571 -0.565628
4.29247 3.49429 -0.567066
4.30104 3.50286 -0.568513
4.30961 3.51143 -0.56997
4.31818 3.52 -0.571436
4.32675 3.52857 -0.572911
4.33532 3.53714 -0.574395
4.34389 3.54571 -0.575888
4.35247 3.55429 -0.577391
4.36104 3.56286 -0.578902
4.36961 3.57143 -0.580422
4.37818 3.58 -0.581952
4.38675 3.58857 -0.58349
4.39532 3.59714 -0.585037
4.40389 3.60571 -0.586593
4.41247 3.61429 -0.588158
4.42104 3.62286 -0.589732
4.42961 3.63143 -0.591314
4.43818 3.64 -0.592906
4.44675 3.64857 -0.594506
4.45532 3.65714 -0.596114
4.46389 3.66571 -0.597732
4.47247 3.67429 -0.599358
4.48104 3.68286 -0.600992
4.48961 3.69143 -0.602635
4.49818 3.7 -0.604287
4.50675 3.70857 -0.605947
4.51532 3.71714 -0.607616
4.52389 3.72571 -0.609293
4.53247 3.73429 -0.610978
4.54104 3.74286 -0.612672
4.54961 3.75143 -0.614374
4.55818 3.76 -0.616085
4.56675 3.76857 -0.617803
4.57532 3.77714 -0.61953
4.58389 3.78571 -0.621265
4.59247 3.79429 -0.623009
4.60104 3.80286 -0.62476
4.60961 3.81143 -0.62652
4.61818 3.82 -0.628287
4.62675 3.82857 -0.630063
4.63532 3.83714 -0.631847
4.64389 3.84571 -0.633638
4.65247 3.85429 -0.635438
4.66104 3.86286 -0.637245
4.66961 3.87143 -0.639061
4.67818 3.88 -0.640884
4.68675 3.88857 -0.642715
4.69532 3.89714 -0.644554
4.70389 3.90571 -0.6464
4.71247 3.91429 -0.648254
4.72104 3.92286 -0.650116
4.72961 3.93143 -0.651986
4.73818 3.94 -0.653863
4.74675 3.94857 -0.655747
4.75532 3.95714 -0.65764
4.76389 3.96571 -0.659539
4.77247 3.97429 -0.661447
4.78104 3.98286 -0.663361
4.78961 3.99143 -0.665283
4.79818 4 -0.667213
4.80675 4.00857 -0.66915
4.81532 4.01714 -0.671094
4.82389 4.02571 -0.673045
4.83247 4.03429 -0.675004
4.84104 4.04286 -0.676969
4.84961 4.05143 -0.678942
4.85818 4.06 -0.680923
4.86675 4.06857 -0.68291
4.87532 4.07714 -0.684904
4.88389 4.08571 -0.686906
4.89247 4.09429 -0.688914
4.90104 4.10286 -0.690929
4.90961 4.11143 -0.692952
4.91818 4.12 -0.694981
4.92675 4.12857 -0.697017
4.93532 4.13714 -0.69906
4.94389 4.14571 -0.70111
4.95247 4.15429 -0.703166
4.96104 4.16286 -0.70523
4.96961 4.17143 -0.7073
4.97818 4.18 -0.709377
4.98675 4.18857 -0.71146
4.99532 4.19714 -0.71355
5.00389 4.20571 -0.715647
5.01247 4.21429 -0.71775
5.02104 4.22286 -0.71986
5.02961 4.23143 -0.721976
5.03818 4.24 -0.724099
5.04675 4.24857 -0.726228
5.05532 4.25714 -0.728363
5.06389 4.26571 -0.730505
5.07247 4.27429 -0.732654
5.08104 4.28286 -0.734808
5.08961 4.29143 -0.736969
5.09818 4.3 -0.739136
5.10675 4.30857 -0.74131
5.11532 4.31714 -0.743489
5.12389 4.32571 -0.745675
5.13247 4.33429 -0.747867
5.14104 4.34286 -0.750065
5.14961 4.35143 -0.752269
5.15818 4.36 -0.754479
5.16675 4.36857 -0.756695
5.17532 4.37714 -0.758917
5.18389 4.38571 -0.761144
5.19247 4.39429 -0.763378
5.20104 4.40286 -0.765618
5.20961 4.41143 -0.767864
5.21818 4.42 -0.770115
5.22675 4.42857 -0.772372
5.23532 4.43714 -0.774635
5.24389 4.44571 -0.776904
5.25247 4.45429 -0.779178
5.26104 4.46286 -0.781458
5.26961 4.47143 -0.783744
5.27818 4.48 -0.786035
5.28675 4.48857 -0.788332
5.29532 4.49714 -0.790634
5.30389 4.50571 -0.792942
5.31247 4.51429 -0.795256
5.32104 4.52286 -0.797575
5.32961 4.53143 -0.799899
5.33818 4.54 -0.802229
5.34675 4.54857 -0.804564
5.35532 4.55714 -0.806904
5.36389 4.56571 -0.80925
5.37247 4.57429 -0.811601
5.38104 4.58286 -0.813958
5.38961 4.59143 -0.816319
5.39818 4.6 -0.818686
5.40675 4.60857 -0.821058
5.41532 4.61714 -0.823435
5.42389 4.62571 -0.825817
5.43247 4.63429 -0.828205
5.44104 4.64286 -0.830597
5.44961 4.65143 -0.832994
5.45818 4.66 -0.835397
5.46675 4.66857 -0.837804
5.47532 4.67714 -0.840217
5.48389 4.68571 -0.842634
5.49247 4.69429 -0.845056
5.50104 4.70286 -0.847484
5.50961 4.71143 -0.849915
5.51818 4.72 -0.852352
5.52675 4.72857 -0.854794
5.53532 4.73714 -0.85724
5.54389 4.74571 -0.859691
5.55247 4.75429 -0.862147
5.56104 4.76286 -0.864608
5.56961 4.77143 -0.867073
5.57818 4.78 -0.869543
5.58675 4.78857 -0.872017
5.59532 4.79714 -0.874496
5.60389 4.80571 -0.87698
5.61247 4.81429 -0.879468
5.62104 4.82286 -0.88196
5.62961 4.83143 -0.884457
5.63818 4.84 -0.886959
5.64675 4.84857 -0.889465
5.65532 4.85714 -0.891975
5.66389 4.86571 -0.89449
5.67247 4.87429 -0.897009
5.68104 4.88286 -0.899533
5.68961 4.89143 -0.90206
5.69818 4.9 -0.904593
5.70675 4.90857 -0.907129
5.71532 4.91714 -0.909669
5.72389 4.92571 -0.912214
5.73247 4.93429 -0.914763
5.74104 4.94286 -0.917316
5.74961 4.95143 -0.919873
5.75818 4.96 -0.922435
5.76675 4.96857 -0.925
5.77532 4.97714 -0.92757
5.78389 4.98571 -0.930143
5.79247 4.99429 -0.932721
5.80104 5.00286 -0.935302
5.80961 5.01143 -0.937888
5.81818 5.02 -0.940477
5.82675 5.02857 -0.943071
5.83532 5.03714 -0.945668
5.84389 5.04571 -0.948269
5.85247 5.05429 -0.950874
5.86104 5.06286 -0.953483
5.86961 5.07143 -0.956096
5.87818 5.08 -0.958712
5.88675 5.08857 -0.961333
5.89532 5.09714 -0.963957
5.90389 5.10571 -0.966584
5.91247 5.11429 -0.969216
5.92104 5.12286 -0.971851
5.92961 5.13143 -0.97449
5.93818 5.14 -0.977132
5.94675 5.14857 -0.979778
5.95532 5.15714 -0.982428
5.96389 5.16571 -0.985081
5.97247 5.17429 -0.987738
5.98104 5.18286 -0.990398
5.98961 5.19143 -0.993062
5.99818 5.2 -0.995729
6.00675 5.20857 -0.998399
6.01532 5.21714 -1.00107
6.02389 5.22571 -1.00375
6.03247 5.23429 -1.00643
6.04104 5.24286 -1.00912
6.04961 5.25143 -1.0118
6.05818 5.26 -1.0145
6.06675 5.26857 -1.01719
6.07532 5.27714 -1.01989
6.08389 5.28571 -1.02259
6.09247 5.29429 -1.02529
6.10104 5.30286 -1.028
6.10961 5.31143 -1.03071
6.11818 5.32 -1.03342
6.12675 5.32857 -1.03614
6.13532 5.33714 -1.03886
6.14389 5.34571 -1.04159
6.15247 5.35429 -1.04431
6.16104 5.36286 -1.04704
6.16961 5.37143 -1.04977
6.17818 5.38 -1.05251
6.18675 5.38857 -1.05525
6.19532 5.39714 -1.05799
6.20389 5.40571 -1.06074
6.21247 5.41429 -1.06348
6.22104 5.42286 -1.06623
6.22961 5.43143 -1.06899
6.23818 5.44 -1.07174
6.24675 5.44857 -1.0745
6.25532 5.45714 -1.07727
6.26389 5.46571 -1.08003
6.27247 5.47429 -1.0828
6.28104 5.48286 -1.08557
6.28961 5.49143 -1.08835
6.29818 5.5 -1.09112
6.30675 5.50857 -1.0939
6.31532 5.51714 -1.09668
6.32389 5.52571 -1.09947
6.33247 5.53429 -1.10226
6.34104 5.54286 -1.10505
6.34961 5.55143 -1.10784
6.35818 5.56 -1.11064
6.36675 5.56857 -1.11344
6.37532 5.57714 -1.11624
6.38389 5.58571 -1.11904
6.39247 5.59429 -1.12185
6.40104 5.60286 -1.12466
6.40961 5.61143 -1.12747
6.41818 5.62 -1.13028
6.42675 5.62857 -1.1331
6.43532 5.63714 -1.13592
6.44389 5.64571 -1.13874
6.45247 5.65429 -1.14157
6.46104 5.66286 -1.14439
6.46961 5.67143 -1.14722
6.47818 5.68 -1.15006
6.48675 5.68857 -1.15289
6.49532 5.69714 -1.15573
6.50389 5.70571 -1.15857
6.51247 5.71429 -1.16141
6.52104 5.72286 -1.16425
6.52961 5.73143 -1.1671
6.53818 5.74 -1.16995
6.54675 5.74857 -1.1728
6.55532 5.75714 -1.17565
6.56389 5.76571 -1.17851
6.57247 5.77429 -1.18137
6.58104 5.78286 -1.18423
6.58961 5.79143 -1.18709
6.59818 5.8 -1.18996
6.60675 5.80857 -1.19282
6.61532 5.81714 -1.19569
6.62389 5.82571 -1.19856
6.63247 5.83429 -1.20144
6.64104 5.84286 -1.20431
6.64961 5.85143 -1.20719
6.65818 5.86 -1.21007
6.66675 5.86857 -1.21296
6.67532 5.87714 -1.21584
6.68389 5.88571 -1.21873
6.69247 5.89429 -1.22162
6.70104 5.90286 -1.22451
6.70961 5.91143 -1.2274
6.71818 5.92 -1.2303
6.72675 5.92857 -1.23319
6.73532 5.93714 -1.23609
6.74389 5.94571 -1.23899
6.75247 5.95429 -1.2419
6.76104 5.96286 -1.2448
6.76961 5.97143 -1.24771
6.77818 5.98 -1.25062
6.78675 5.98857 -1.25353
6.79532 5.99714 -1.25644
6.80389 6.00571 -1.25936
6.81247 6.01429 -1.26228
6.82104 6.02286 -1.26519
6.82961 6.03143 -1.26812
6.83818 6.04 -1.27104
6.84675 6.04857 -1.27396
6.85532 6.05714 -1.27689
6.86389 6.06571 -1.27982
6.87247 6.07429 -1.28275
6.88104 6.08286 -1.28568
6.88961 6.09143 -1.28861
6.89818 6.1 -1.29155
6.90675 6.10857 -1.29449
6.91532 6.11714 -1.29743
6.92389 6.12571 -1.30037
6.93247 6.13429 -1.30331
6.94104 6.14286 -1.30625
6.94961 6.15143 -1.3092
6.95818 6.16 -1.31215
